seed,episode,node_id,was_owned
123,48,JoinNode_0_12_Node_5,0
123,48,Node_32,0
123,48,Node_13,0
123,48,Node_35,0
123,48,Node_44,0
123,48,Node_27,0
123,48,Node_6,0
123,48,Node_17,1
123,48,Node_47,0
123,48,Node_28,1
123,48,Node_12,0
123,48,Node_34,1
123,48,Node_53,0
123,48,Node_54,1
123,48,Node_24,0
123,48,Node_25,1
123,48,Node_29,0
123,48,Node_31,0
123,48,Node_1,1
123,48,Node_11,1
123,48,Node_3,1
123,48,Node_9,1
123,48,Node_45,1
123,48,Node_50,0
123,49,Node_60,0
123,49,Node_6,0
123,49,Node_39,0
123,49,Node_12,0
123,49,Node_23,0
123,49,Node_40,0
123,49,Node_15,0
123,49,Node_18,0
123,49,Node_26,0
123,49,Node_29,0
123,49,Node_5,0
123,49,Node_37,0
123,49,Node_8,0
123,49,Node_50,0
123,49,Node_53,0
123,49,Node_33,0
123,49,Node_13,0
123,49,Node_4,1
123,49,Node_31,0
123,49,Node_27,1
123,49,Node_59,1
123,49,Node_14,0
123,49,Node_24,0
123,49,Node_17,1
123,49,Node_54,1
123,49,Node_55,1
123,49,Node_1,1
123,49,Node_25,1
123,49,Node_3,1
123,49,Node_21,1
123,49,Node_58,0
123,50,Node_7,0
123,50,Node_39,0
123,50,Node_31,0
123,50,Node_6,0
123,50,Node_42,0
123,50,Node_9,1
123,50,Node_26,0
123,50,Node_49,0
123,50,Node_38,0
123,50,Node_4,0
123,50,Node_2,0
123,50,Node_43,0
123,50,Node_37,0
123,50,Node_17,1
123,50,Node_41,0
123,50,Node_28,0
123,50,Node_47,1
123,50,Node_13,1
123,50,Node_50,0
123,50,Node_20,1
123,50,Node_24,0
123,50,Node_32,0
123,51,Node_60,0
123,51,Node_50,0
123,51,Node_11,0
123,51,Node_18,0
123,51,Node_44,0
123,51,Node_28,1
123,51,Node_22,0
123,51,Node_40,0
123,51,Node_56,0
123,51,Node_8,0
123,51,Node_14,1
123,51,Node_57,1
123,51,Node_49,0
123,51,Node_1,1
123,51,Node_42,1
123,51,Node_41,1
123,51,Node_39,0
123,51,Node_6,0
123,51,Node_5,0
123,51,Node_15,1
123,51,Node_21,1
123,51,Node_38,1
123,51,Node_37,1
123,51,Node_16,1
123,52,Node_5,0
123,52,Node_60,0
123,52,Node_37,0
123,52,Node_3,0
123,52,Node_44,0
123,52,Node_34,1
123,52,Node_40,1
123,52,Node_15,1
123,52,Node_43,1
123,52,Node_49,0
123,52,Node_24,0
123,52,Node_4,0
123,52,Node_20,0
123,52,Node_2,0
123,52,Node_47,0
123,52,Node_29,0
123,52,Node_58,0
123,52,Node_48,1
123,52,Node_27,0
123,52,Node_35,0
123,52,Node_53,0
123,52,Node_8,0
123,52,Node_39,0
123,52,Node_54,1
123,52,Node_6,0
123,52,JoinNode_2_14_Node_8,1
123,52,Node_7,1
123,53,Node_5,0
123,53,Node_56,0
123,53,Node_60,0
123,53,Node_20,0
123,53,Node_33,0
123,53,Node_14,0
123,53,Node_58,0
123,53,Node_17,1
123,53,Node_8,0
123,53,Node_39,0
123,53,Node_6,0
123,53,Node_42,0
123,53,Node_57,0
123,53,Node_3,0
123,53,Node_28,1
123,53,Node_45,1
123,53,Node_54,1
123,53,Node_31,0
123,53,Node_55,1
123,53,Node_47,1
123,53,Node_30,1
123,53,Node_26,0
123,53,Node_12,0
123,53,Node_32,0
123,53,Node_16,1
123,53,Node_43,1
123,53,Node_41,1
123,53,Node_29,1
123,53,Node_25,1
123,54,Node_60,0
123,54,Node_55,0
123,54,Node_47,0
123,54,Node_8,0
123,54,Node_52,1
123,54,Node_16,1
123,54,Node_19,1
123,54,Node_5,0
123,54,Node_32,0
123,54,Node_29,0
123,54,Node_44,0
123,54,Node_33,0
123,54,Node_49,0
123,54,Node_24,0
123,54,Node_6,0
123,54,JoinNode_0_16_Node_11,0
123,54,Node_21,1
123,54,Node_31,0
123,54,Node_20,0
123,54,Node_58,0
123,54,Node_34,1
123,54,Node_12,0
123,54,Node_46,1
123,54,Node_2,0
123,54,Node_50,0
123,54,Node_54,1
123,54,Node_22,1
123,54,Node_36,1
123,55,Node_5,0
123,55,Node_60,0
123,55,Node_20,0
123,55,Node_26,0
123,55,Node_12,0
123,55,Node_32,0
123,55,Node_52,1
123,55,Node_18,0
123,55,Node_58,0
123,55,Node_54,1
123,55,Node_19,1
123,55,Node_33,0
123,55,Node_38,0
123,55,Node_24,0
123,55,Node_47,1
123,55,Node_53,0
123,55,Node_49,0
123,55,Node_55,1
123,55,Node_41,1
123,55,Node_40,1
123,55,Node_46,1
123,55,Node_17,1
123,55,Node_8,0
123,55,Node_2,0
123,55,Node_3,1
123,56,Node_6,0
123,56,Node_60,0
123,56,Node_29,0
123,56,Node_15,0
123,56,Node_30,0
123,56,Node_2,0
123,56,Node_16,1
123,56,Node_55,0
123,56,Node_47,0
123,56,Node_39,0
123,56,Node_56,0
123,56,Node_40,0
123,56,Node_37,0
123,56,Node_20,1
123,56,Node_7,1
123,56,Node_54,1
123,56,Node_58,0
123,56,Node_5,0
123,56,Node_31,1
123,56,Node_24,0
123,56,Node_49,0
123,56,Node_8,0
123,56,Node_3,1
123,56,Node_41,1
123,57,Node_58,0
123,57,Node_8,0
123,57,Node_38,0
123,57,Node_9,0
123,57,Node_20,0
123,57,Node_5,0
123,57,Node_7,1
123,57,Node_10,0
123,57,Node_32,0
123,57,Node_37,0
123,57,Node_30,1
123,57,Node_60,0
123,57,Node_23,0
123,57,Node_39,0
123,57,Node_35,0
123,57,Node_54,1
123,57,Node_6,0
123,57,Node_59,0
123,57,Node_27,1
123,57,Node_46,1
123,57,Node_41,1
123,57,Node_12,0
123,57,Node_31,0
123,58,Node_5,0
123,58,Node_60,0
123,58,Node_18,0
123,58,Node_53,0
123,58,Node_1,1
123,58,Node_4,0
123,58,Node_37,0
123,58,Node_40,0
123,58,Node_55,0
123,58,Node_27,1
123,58,Node_14,1
123,58,Node_30,1
123,58,Node_19,1
123,58,Node_33,1
123,58,Node_39,0
123,58,Node_2,0
123,58,Node_38,0
123,58,Node_43,0
123,58,Node_23,0
123,58,Node_59,0
123,58,Node_41,1
123,58,Node_44,0
123,58,Node_22,0
123,58,Node_3,0
123,58,Node_17,1
123,59,Node_5,0
123,59,Node_49,0
123,59,Node_60,0
123,59,Node_18,0
123,59,Node_12,0
123,59,Node_6,0
123,59,Node_13,0
123,59,Node_10,0
123,59,Node_52,0
123,59,Node_39,0
123,59,Node_28,0
123,59,Node_19,1
123,59,Node_38,1
123,59,Node_29,0
123,59,Node_51,0
123,59,Node_31,0
123,59,Node_21,0
123,59,Node_37,0
123,59,Node_23,0
123,59,Node_9,1
123,59,Node_1,1
123,59,Node_47,1
123,59,Node_22,0
123,59,Node_17,1
123,59,Node_25,1
123,59,Node_53,1
123,60,Node_6,0
123,60,Node_5,0
123,60,JoinNode_0_19_Node_10,0
123,60,Node_39,0
123,60,Node_60,0
123,60,Node_45,1
123,60,Node_49,0
123,60,Node_53,0
123,60,Node_27,0
123,60,Node_37,0
123,60,Node_56,0
123,60,Node_10,1
123,60,Node_55,1
123,60,Node_22,0
123,60,Node_28,0
123,60,Node_40,0
123,60,Node_23,0
123,60,Node_9,1
123,60,Node_50,0
123,60,Node_52,1
123,60,Node_4,1
123,60,Node_44,0
123,60,Node_29,1
123,60,Node_25,1
123,60,Node_46,1
123,61,Node_41,0
123,61,Node_34,1
123,61,Node_60,0
123,61,Node_51,0
123,61,Node_45,1
123,61,Node_48,0
123,61,Node_44,0
123,61,Node_5,0
123,61,Node_28,1
123,61,Node_53,0
123,61,Node_38,0
123,61,Node_17,1
123,61,Node_12,0
123,61,Node_3,0
123,61,Node_1,1
123,61,Node_40,1
123,61,Node_6,0
123,61,Node_4,0
123,61,Node_58,0
123,61,Node_11,1
123,61,Node_25,1
123,61,Node_32,0
123,61,Node_30,1
123,61,Node_39,0
123,62,Node_20,0
123,62,Node_22,0
123,62,Node_38,0
123,62,Node_19,0
123,62,Node_5,0
123,62,Node_60,0
123,62,Node_9,1
123,62,Node_52,0
123,62,Node_40,0
123,62,JoinNode_1_4_Node_11,0
123,62,Node_6,0
123,62,Node_41,1
123,62,Node_39,0
123,62,Node_58,0
123,62,Node_37,0
123,62,Node_1,1
123,62,Node_13,1
123,62,Node_14,1
123,62,Node_23,1
123,62,Node_2,0
123,62,Node_46,1
123,62,Node_49,0
123,62,Node_12,0
123,62,Node_34,1
123,62,Node_24,0
123,63,Node_5,0
123,63,Node_49,0
123,63,Node_57,0
123,63,Node_18,0
123,63,Node_38,0
123,63,Node_46,1
123,63,Node_20,0
123,63,Node_60,0
123,63,Node_31,0
123,63,Node_43,0
123,63,Node_3,0
123,63,Node_54,1
123,63,Node_44,0
123,63,Node_1,1
123,63,Node_28,0
123,63,Node_40,1
123,63,Node_50,0
123,63,Node_9,1
123,63,Node_14,1
123,63,Node_33,0
123,63,Node_52,1
123,63,Node_23,1
123,63,Node_45,1
123,63,Node_41,1
123,63,Node_59,0
123,63,Node_37,0
123,64,Node_39,0
123,64,Node_5,0
123,64,Node_60,0
123,64,Node_53,0
123,64,Node_51,0
123,64,Node_40,0
123,64,Node_22,0
123,64,Node_1,0
123,64,Node_8,0
123,64,Node_6,0
123,64,Node_3,1
123,64,Node_19,0
123,64,Node_49,0
123,64,Node_9,1
123,64,Node_29,0
123,64,Node_34,1
123,64,Node_44,0
123,64,Node_14,1
123,64,Node_13,0
123,64,Node_56,1
123,64,Node_18,1
123,64,Node_33,0
123,64,Node_11,1
123,65,Node_33,0
123,65,Node_6,0
123,65,Node_41,0
123,65,Node_17,1
123,65,Node_45,0
123,65,Node_13,0
123,65,Node_55,1
123,65,Node_37,0
123,65,Node_49,0
123,65,Node_11,1
123,65,Node_7,1
123,65,Node_46,1
123,65,Node_58,0
123,65,Node_18,0
123,65,Node_60,0
123,65,Node_56,1
123,65,Node_59,0
123,65,Node_19,1
123,65,Node_5,0
123,65,Node_27,1
123,65,Node_39,0
123,65,Node_31,0
123,65,Node_42,1
123,65,Node_54,1
123,66,Node_6,0
123,66,Node_39,0
123,66,Node_47,0
123,66,Node_38,0
123,66,Node_53,0
123,66,Node_60,0
123,66,Node_17,1
123,66,JoinNode_0_3_Node_3,0
123,66,Node_44,0
123,66,Node_5,0
123,66,Node_59,0
123,66,Node_51,0
123,66,Node_10,1
123,66,Node_48,0
123,66,Node_30,1
123,66,Node_2,0
123,66,Node_46,1
123,66,Node_42,0
123,66,Node_32,0
123,66,Node_14,1
123,66,Node_25,1
123,66,Node_52,1
123,66,Node_40,0
123,66,Node_54,1
123,66,Node_16,1
123,67,Node_31,0
123,67,Node_39,0
123,67,Node_14,0
123,67,Node_15,0
123,67,Node_40,0
123,67,Node_6,0
123,67,Node_54,1
123,67,Node_21,1
123,67,Node_5,0
123,67,Node_41,0
123,67,Node_36,0
123,67,Node_9,1
123,67,Node_37,0
123,67,Node_33,0
123,67,Node_56,0
123,67,Node_50,0
123,67,Node_49,0
123,67,Node_29,0
123,67,Node_34,1
123,67,Node_43,1
123,67,Node_46,1
123,67,Node_1,1
123,67,Node_23,0
123,67,Node_7,1
123,67,Node_17,1
123,67,Node_13,0
123,67,Node_51,1
123,67,Node_53,0
123,67,Node_24,0
123,67,Node_11,1
123,68,Node_5,0
123,68,Node_51,0
123,68,Node_38,0
123,68,Node_29,0
123,68,Node_2,0
123,68,Node_36,0
123,68,Node_17,1
123,68,Node_9,0
123,68,Node_26,1
123,68,Node_58,0
123,68,Node_59,1
123,68,Node_14,1
123,68,Node_34,1
123,68,Node_13,0
123,68,JoinNode_2_15_Node_11,0
123,68,Node_55,1
123,68,Node_60,0
123,68,Node_6,0
123,68,Node_43,1
123,68,Node_57,0
123,68,Node_37,0
123,68,Node_44,0
123,68,Node_20,0
123,68,Node_40,0
123,68,Node_32,0
123,69,Node_6,0
123,69,Node_39,0
123,69,Node_5,0
123,69,Node_53,0
123,69,Node_60,0
123,69,Node_13,0
123,69,Node_58,0
123,69,Node_52,0
123,69,Node_51,0
123,69,Node_47,0
123,69,Node_21,1
123,69,Node_37,1
123,69,Node_17,1
123,69,Node_54,1
123,69,Node_11,1
123,69,Node_2,0
123,69,Node_12,0
123,69,Node_42,1
123,69,Node_8,0
123,69,Node_9,1
123,69,Node_29,0
123,69,Node_4,1
123,69,Node_55,0
123,70,Node_39,0
123,70,Node_5,0
123,70,Node_12,0
123,70,Node_45,1
123,70,Node_6,0
123,70,Node_57,0
123,70,Node_60,0
123,70,Node_56,1
123,70,Node_43,0
123,70,Node_9,1
123,70,Node_55,1
123,70,Node_11,0
123,70,Node_19,0
123,70,Node_20,1
123,70,Node_26,0
123,70,Node_41,1
123,70,Node_59,0
123,70,Node_13,0
123,70,Node_27,1
123,70,Node_25,1
123,70,Node_33,0
123,70,Node_22,1
123,70,Node_17,1
123,70,Node_54,1
123,70,Node_2,0
123,70,Node_16,1
123,70,Node_38,0
123,71,Node_6,0
123,71,Node_39,0
123,71,Node_8,0
123,71,Node_60,0
123,71,Node_24,0
123,71,Node_14,0
123,71,Node_40,0
123,71,Node_29,0
123,71,Node_46,1
123,71,Node_19,0
123,71,Node_2,0
123,71,Node_25,1
123,71,JoinNode_2_2_Node_12,0
123,71,Node_28,1
123,71,Node_53,0
123,71,Node_33,1
123,71,Node_11,1
123,71,Node_38,0
123,71,Node_20,1
123,71,Node_55,1
123,71,Node_30,1
123,71,Node_12,0
123,71,Node_22,1
123,71,Node_37,1
123,71,Node_10,1
123,71,Node_27,1
123,71,Node_26,1
123,72,Node_5,0
123,72,Node_6,0
123,72,Node_60,0
123,72,Node_39,0
123,72,Node_53,0
123,72,Node_34,0
123,72,Node_44,0
123,72,Node_51,0
123,72,Node_17,1
123,72,Node_48,1
123,72,Node_3,0
123,72,Node_7,0
123,72,Node_56,1
123,72,Node_4,0
123,72,Node_14,1
123,72,Node_23,0
123,72,Node_37,0
123,72,Node_20,0
123,72,Node_43,0
123,72,Node_32,0
123,72,Node_40,0
123,72,Node_33,0
123,72,Node_52,1
123,72,Node_2,0
123,72,Node_47,1
123,72,Node_50,0
123,72,Node_27,1
123,72,Node_15,1
123,73,Node_6,0
123,73,Node_16,0
123,73,Node_60,0
123,73,Node_50,0
123,73,Node_1,1
123,73,Node_10,1
123,73,Node_19,1
123,73,Node_37,0
123,73,Node_52,1
123,73,Node_12,0
123,73,Node_29,0
123,73,Node_20,0
123,73,Node_53,0
123,73,Node_58,0
123,73,Node_17,1
123,73,Node_55,1
123,73,Node_32,0
123,73,Node_24,0
123,73,Node_51,1
123,73,Node_46,1
123,73,Node_9,1
123,73,Node_21,1
123,73,Node_23,1
123,73,Node_36,1
123,73,Node_34,1
123,74,Node_5,0
123,74,Node_59,0
123,74,Node_29,0
123,74,Node_23,0
123,74,Node_3,0
123,74,Node_37,0
123,74,Node_15,0
123,74,Node_4,0
123,74,Node_22,0
123,74,Node_2,1
123,74,Node_17,1
123,74,Node_55,1
123,74,Node_39,0
123,74,Node_60,0
123,74,Node_42,0
123,74,Node_56,1
123,74,Node_9,1
123,74,Node_26,1
123,74,Node_41,1
123,74,Node_50,0
123,74,Node_32,0
123,74,Node_19,1
123,74,Node_58,0
123,74,Node_12,0
123,74,Node_46,1
123,74,Node_53,1
123,74,Node_44,1
123,75,Node_7,1
123,75,Node_51,0
123,75,Node_39,0
123,75,Node_60,0
123,75,Node_6,0
123,75,JoinNode_1_3_Node_1,0
123,75,Node_58,0
123,75,Node_34,1
123,75,Node_12,0
123,75,Node_18,0
123,75,Node_5,0
123,75,Node_42,0
123,75,Node_22,1
123,75,Node_37,0
123,75,Node_27,1
123,75,Node_10,1
123,75,Node_45,1
123,75,Node_53,0
123,75,Node_46,1
123,75,Node_29,1
123,75,Node_23,1
123,75,Node_9,1
123,75,Node_20,1
123,75,Node_59,0
123,75,Node_35,1
123,76,Node_60,0
123,76,Node_5,0
123,76,Node_29,0
123,76,Node_32,0
123,76,Node_37,0
123,76,Node_50,0
123,76,Node_44,0
123,76,Node_12,0
123,76,Node_54,1
123,76,Node_22,0
123,76,Node_6,0
123,76,Node_39,0
123,76,Node_57,0
123,76,JoinNode_1_17_Node_8,0
123,76,Node_43,0
123,76,Node_28,1
123,76,Node_59,0
123,76,Node_49,0
123,76,Node_38,0
123,76,Node_56,1
123,76,Node_48,1
123,76,Node_20,0
123,76,Node_53,1
123,76,Node_55,0
123,76,Node_27,1
123,76,Node_21,1
123,76,Node_1,0
123,77,Node_6,0
123,77,Node_39,0
123,77,Node_40,0
123,77,Node_26,0
123,77,Node_9,1
123,77,Node_31,0
123,77,Node_37,0
123,77,Node_5,0
123,77,Node_10,0
123,77,Node_23,0
123,77,Node_60,0
123,77,Node_27,0
123,77,Node_15,1
123,77,Node_20,0
123,77,Node_1,1
123,77,Node_45,1
123,77,Node_47,1
123,77,Node_50,0
123,77,Node_19,0
123,77,Node_41,1
123,77,Node_44,1
123,77,Node_46,1
123,77,Node_38,0
123,77,Node_51,0
123,77,Node_57,1
123,77,Node_33,0
123,78,Node_6,0
123,78,Node_5,0
123,78,Node_56,0
123,78,Node_60,0
123,78,Node_53,0
123,78,Node_36,1
123,78,Node_20,0
123,78,Node_47,0
123,78,Node_46,1
123,78,Node_14,0
123,78,Node_55,1
123,78,Node_29,1
123,78,Node_40,1
123,78,Node_26,1
123,78,Node_3,1
123,78,Node_27,0
123,78,Node_39,0
123,78,Node_42,0
123,78,Node_7,1
123,78,Node_37,0
123,78,Node_34,1
123,78,Node_33,0
123,78,Node_59,1
123,78,Node_21,1
123,79,Node_39,0
123,79,Node_5,0
123,79,Node_38,0
123,79,Node_37,0
123,79,Node_60,0
123,79,Node_54,1
123,79,Node_53,0
123,79,Node_18,0
123,79,Node_46,1
123,79,Node_34,1
123,79,Node_26,1
123,79,Node_25,1
123,79,Node_32,0
123,79,Node_50,0
123,79,Node_1,1
123,79,Node_12,0
123,79,Node_4,1
123,79,Node_8,0
123,79,Node_45,1
123,79,Node_16,1
123,79,Node_3,1
123,79,Node_42,1
123,79,Node_52,1
123,79,Node_2,0
123,80,Node_6,0
123,80,Node_5,0
123,80,Node_60,0
123,80,Node_46,0
123,80,Node_16,1
123,80,Node_54,0
123,80,Node_47,0
123,80,Node_8,0
123,80,Node_52,0
123,80,JoinNode_1_2_Node_12,0
123,80,JoinNode_0_16_Node_14,0
123,80,Node_30,1
123,80,Node_7,1
123,80,Node_39,0
123,80,Node_34,1
123,80,Node_19,1
123,80,Node_37,1
123,80,Node_9,1
123,80,Node_58,0
123,80,Node_55,1
123,80,Node_40,1
123,80,Node_24,0
123,80,Node_44,0
123,80,Node_41,1
123,80,Node_1,1
123,81,Node_5,0
123,81,Node_53,0
123,81,Node_55,0
123,81,Node_58,0
123,81,Node_54,1
123,81,Node_51,0
123,81,Node_42,0
123,81,Node_6,0
123,81,Node_50,0
123,81,Node_36,0
123,81,Node_8,0
123,81,Node_30,1
123,81,Node_27,0
123,81,Node_38,0
123,81,Node_2,0
123,81,Node_24,0
123,81,Node_16,0
123,81,Node_1,1
123,81,Node_40,1
123,81,Node_44,0
123,81,Node_33,0
123,81,Node_59,1
123,81,Node_49,0
123,81,Node_3,1
123,81,Node_11,1
123,82,Node_60,0
123,82,Node_5,0
123,82,Node_57,0
123,82,Node_54,1
123,82,Node_37,0
123,82,Node_59,0
123,82,Node_58,0
123,82,Node_39,0
123,82,Node_6,0
123,82,Node_4,0
123,82,Node_56,0
123,82,Node_46,1
123,82,Node_43,1
123,82,Node_49,0
123,82,Node_40,1
123,82,Node_44,0
123,82,Node_26,1
123,82,Node_14,1
123,82,Node_53,0
123,82,Node_22,1
123,82,Node_32,0
123,82,Node_25,0
123,82,Node_29,1
123,82,Node_42,1
123,82,Node_3,1
123,82,Node_23,1
123,82,Node_8,0
123,82,Node_38,0
123,82,Node_36,0
123,83,Node_44,0
123,83,Node_38,0
123,83,Node_14,0
123,83,Node_5,0
123,83,Node_31,0
123,83,Node_45,0
123,83,Node_41,0
123,83,Node_6,0
123,83,Node_39,0
123,83,Node_23,0
123,83,Node_29,1
123,83,Node_60,0
123,83,Node_58,0
123,83,Node_59,0
123,83,Node_22,0
123,83,Node_53,0
123,83,Node_37,0
123,83,Node_20,1
123,83,Node_24,0
123,83,Node_17,1
123,83,Node_48,1
123,83,Node_32,0
123,83,Node_51,0
123,83,Node_7,1
123,83,Node_11,1
123,83,Node_18,0
123,83,Node_35,1
123,84,Node_5,0
123,84,Node_37,0
123,84,Node_13,0
123,84,Node_38,0
123,84,Node_7,0
123,84,Node_53,0
123,84,Node_12,0
123,84,Node_20,0
123,84,Node_24,0
123,84,Node_55,1
123,84,Node_35,1
123,84,Node_17,0
123,84,Node_52,0
123,84,Node_34,0
123,84,Node_21,1
123,84,Node_30,1
123,84,Node_46,1
123,84,Node_31,0
123,84,Node_19,1
123,84,Node_41,1
123,84,Node_59,1
123,84,Node_32,1
123,84,Node_45,1
123,84,Node_56,1
123,84,Node_6,0
123,84,Node_39,0
123,84,Node_60,0
123,84,Node_29,1
123,85,Node_39,0
123,85,Node_5,0
123,85,Node_60,0
123,85,Node_9,1
123,85,Node_26,0
123,85,Node_38,0
123,85,Node_44,0
123,85,Node_53,0
123,85,Node_1,1
123,85,Node_2,0
123,85,Node_22,0
123,85,Node_13,0
123,85,Node_49,0
123,85,Node_3,0
123,85,Node_40,0
123,85,Node_33,1
123,85,Node_37,1
123,85,Node_58,0
123,85,Node_23,1
123,85,Node_45,1
123,85,Node_55,1
123,85,Node_18,0
123,85,Node_14,1
123,86,Node_6,0
123,86,Node_60,0
123,86,Node_5,0
123,86,Node_19,0
123,86,Node_58,0
123,86,Node_25,0
123,86,Node_16,1
123,86,Node_1,1
123,86,Node_37,0
123,86,Node_13,1
123,86,Node_43,0
123,86,Node_39,0
123,86,Node_54,1
123,86,Node_55,1
123,86,Node_24,0
123,86,Node_56,0
123,86,Node_42,1
123,86,Node_2,0
123,86,Node_38,0
123,86,Node_53,0
123,86,Node_14,1
123,86,Node_3,1
123,86,Node_12,0
123,86,Node_20,1
123,86,Node_35,1
123,86,Node_34,1
123,86,Node_32,0
123,86,Node_52,1
123,87,Node_39,0
123,87,Node_6,0
123,87,Node_5,0
123,87,Node_60,0
123,87,Node_53,0
123,87,Node_58,0
123,87,Node_26,0
123,87,Node_36,0
123,87,Node_11,0
123,87,Node_30,1
123,87,Node_12,0
123,87,Node_3,1
123,87,Node_18,0
123,87,Node_14,1
123,87,Node_32,0
123,87,Node_15,1
123,87,Node_28,1
123,87,Node_7,1
123,87,Node_24,0
123,87,Node_13,0
123,87,Node_50,0
123,87,Node_17,1
123,87,Node_22,0
123,87,Node_33,1
123,87,Node_51,0
123,87,Node_59,1
123,88,Node_5,0
123,88,Node_40,0
123,88,Node_36,0
123,88,Node_14,0
123,88,Node_60,0
123,88,Node_46,1
123,88,Node_38,0
123,88,Node_52,0
123,88,Node_18,0
123,88,Node_34,1
123,88,Node_39,0
123,88,Node_33,0
123,88,Node_6,0
123,88,Node_51,0
123,88,Node_55,1
123,88,Node_41,1
123,88,Node_37,1
123,88,Node_31,0
123,88,Node_26,1
123,88,Node_22,0
123,88,Node_47,1
123,88,Node_43,1
123,88,Node_20,0
123,88,Node_9,1
123,88,Node_4,1
123,89,Node_60,0
123,89,Node_1,1
123,89,Node_44,0
123,89,Node_53,0
123,89,Node_48,0
123,89,Node_24,0
123,89,Node_37,0
123,89,Node_2,0
123,89,Node_40,0
123,89,Node_8,0
123,89,Node_10,0
123,89,Node_58,0
123,89,Node_3,0
123,89,Node_5,0
123,89,Node_38,0
123,89,Node_59,0
123,89,Node_7,0
123,89,Node_4,0
123,89,Node_6,0
123,89,Node_35,0
123,89,Node_57,0
123,89,Node_50,0
123,89,Node_43,1
123,89,Node_15,1
123,90,Node_5,0
123,90,Node_37,0
123,90,Node_39,0
123,90,Node_6,0
123,90,Node_3,0
123,90,Node_58,0
123,90,Node_38,0
123,90,Node_57,0
123,90,Node_53,0
123,90,Node_60,0
123,90,Node_25,1
123,90,Node_50,0
123,90,Node_12,0
123,90,Node_35,1
123,90,Node_52,1
123,90,Node_49,0
123,90,Node_34,1
123,90,JoinNode_1_11_Node_5,0
123,90,Node_45,1
123,90,Node_36,1
123,90,Node_40,0
123,90,Node_21,0
123,90,Node_13,1
123,90,Node_11,0
123,90,Node_47,1
123,90,Node_8,0
123,90,Node_28,1
123,90,Node_14,1
123,91,Node_6,0
123,91,Node_4,0
123,91,Node_58,0
123,91,Node_34,1
123,91,Node_10,1
123,91,Node_60,0
123,91,Node_5,0
123,91,Node_55,0
123,91,Node_3,0
123,91,Node_7,0
123,91,Node_39,0
123,91,Node_33,0
123,91,Node_52,0
123,91,Node_37,0
123,91,Node_40,0
123,91,Node_45,1
123,91,Node_31,0
123,91,Node_53,0
123,91,Node_38,0
123,91,Node_26,1
123,91,Node_23,1
123,91,Node_17,1
123,91,Node_2,0
123,91,Node_18,1
123,91,Node_8,0
123,91,Node_49,0
123,91,Node_15,0
123,91,Node_11,1
123,91,Node_14,1
123,92,Node_60,0
123,92,Node_40,0
123,92,Node_7,0
123,92,Node_56,0
123,92,Node_48,0
123,92,Node_2,0
123,92,Node_29,0
123,92,Node_53,0
123,92,Node_46,1
123,92,JoinNode_2_16_Node_7,0
123,92,Node_9,1
123,92,Node_39,0
123,92,Node_23,1
123,92,Node_47,1
123,92,Node_55,1
123,92,Node_21,1
123,92,Node_8,0
123,92,Node_41,1
123,92,Node_31,1
123,92,Node_17,1
123,92,Node_4,1
123,92,Node_6,0
123,93,Node_39,0
123,93,Node_60,0
123,93,Node_53,0
123,93,Node_6,0
123,93,Node_5,0
123,93,Node_43,0
123,93,Node_27,0
123,93,Node_42,0
123,93,Node_40,1
123,93,Node_28,0
123,93,Node_9,1
123,93,Node_56,1
123,93,Node_20,0
123,93,Node_25,1
123,93,Node_14,1
123,93,Node_49,0
123,93,Node_41,1
123,93,Node_54,1
123,93,Node_4,0
123,93,Node_21,0
123,93,Node_38,0
123,93,Node_51,0
123,93,Node_48,1
123,93,Node_17,1
123,93,Node_34,1
123,93,Node_2,0
123,93,Node_44,0
123,93,Node_19,1
123,94,Node_60,0
123,94,Node_3,0
123,94,Node_45,0
123,94,Node_7,0
123,94,Node_2,0
123,94,Node_28,1
123,94,Node_41,1
123,94,JoinNode_1_6_Node_12,0
123,94,Node_1,1
123,94,Node_39,0
123,94,Node_18,0
123,94,Node_6,0
123,94,Node_47,1
123,94,Node_34,0
123,94,Node_58,0
123,94,Node_15,0
123,94,Node_12,0
123,94,Node_31,0
123,94,Node_26,1
123,94,Node_29,0
123,94,Node_53,0
123,94,Node_32,0
123,94,Node_24,0
123,94,Node_56,1
123,94,Node_17,1
123,94,Node_42,1
123,95,Node_60,0
123,95,Node_6,0
123,95,Node_46,1
123,95,Node_51,0
123,95,Node_1,1
123,95,Node_8,0
123,95,Node_55,0
123,95,Node_36,0
123,95,Node_5,0
123,95,Node_3,0
123,95,Node_41,1
123,95,Node_42,0
123,95,Node_21,0
123,95,Node_25,0
123,95,Node_28,1
123,95,Node_26,1
123,95,Node_35,1
123,95,Node_2,0
123,95,Node_22,0
123,95,Node_15,1
123,95,Node_10,1
123,95,Node_31,0
123,95,Node_43,0
123,95,Node_56,1
123,95,Node_39,0
123,95,Node_44,0
123,95,Node_57,1
123,95,Node_17,1
123,96,Node_39,0
123,96,Node_5,0
123,96,Node_49,0
123,96,Node_8,0
123,96,Node_28,0
123,96,Node_3,0
123,96,Node_53,0
123,96,Node_24,0
123,96,Node_57,0
123,96,Node_60,0
123,96,Node_12,0
123,96,Node_17,1
123,96,Node_18,0
123,96,Node_1,0
123,96,Node_41,0
123,96,Node_6,0
123,96,Node_26,0
123,96,Node_59,0
