seed,episode,node_id,was_owned
300,147,Node_31,1
300,147,Node_11,0
300,147,Node_12,1
300,147,Node_55,0
300,147,Node_13,1
300,147,Node_1,0
300,147,Node_49,1
300,147,Node_6,0
300,148,Node_30,0
300,148,Node_32,0
300,148,Node_36,0
300,148,Node_10,0
300,148,Node_28,0
300,148,Node_15,0
300,148,Node_50,0
300,148,Node_7,0
300,148,Node_20,0
300,148,Node_29,0
300,148,Node_34,0
300,148,Node_54,0
300,148,Node_3,0
300,148,Node_27,0
300,148,Node_59,0
300,148,Node_1,0
300,148,Node_43,1
300,148,Node_48,0
300,148,Node_21,0
300,148,Node_33,0
300,148,Node_8,1
300,148,Node_35,1
300,148,Node_17,1
300,148,Node_40,1
300,148,Node_39,1
300,148,Node_58,1
300,148,Node_46,1
300,149,Node_27,0
300,149,Node_50,0
300,149,Node_54,0
300,149,Node_3,0
300,149,Node_15,0
300,149,Node_30,0
300,149,Node_25,1
300,149,Node_28,0
300,149,Node_36,0
300,149,Node_10,0
300,149,Node_34,0
300,149,Node_45,0
300,149,Node_32,0
300,149,Node_48,0
300,149,Node_33,0
300,149,Node_7,0
300,149,Node_19,1
300,149,Node_29,0
300,149,Node_2,1
300,149,Node_11,0
300,149,Node_14,0
300,149,Node_17,1
300,149,Node_43,0
300,149,Node_55,1
300,150,Node_1,0
300,150,Node_29,0
300,150,Node_20,0
300,150,Node_33,0
300,150,Node_50,0
300,150,Node_32,0
300,150,Node_27,0
300,150,Node_10,0
300,150,Node_36,0
300,150,Node_30,0
300,150,Node_7,0
300,150,Node_48,0
300,150,Node_3,0
300,150,Node_45,0
300,150,Node_58,1
300,150,Node_28,0
300,150,Node_15,0
300,150,Node_59,0
300,150,Node_37,1
300,150,Node_5,1
300,150,Node_40,1
300,150,Node_2,1
300,150,Node_54,0
300,150,Node_34,0
300,150,Node_60,0
300,150,Node_22,1
300,150,Node_12,1
300,150,Node_13,1
300,150,JoinNode_1_5_Node_6,1
300,151,Node_54,0
300,151,Node_7,0
300,151,Node_33,0
300,151,Node_50,0
300,151,Node_34,0
300,151,Node_29,0
300,151,Node_1,0
300,151,Node_3,0
300,151,JoinNode_0_10_Node_4,1
300,151,Node_48,0
300,151,Node_36,0
300,151,Node_20,0
300,151,Node_28,0
300,151,Node_30,0
300,151,Node_43,0
300,151,Node_27,0
300,151,Node_10,0
300,151,Node_32,0
300,151,Node_15,0
300,151,Node_16,1
300,151,Node_9,0
300,151,Node_55,0
300,151,Node_25,1
300,151,Node_14,0
300,151,Node_2,1
300,151,Node_21,1
300,151,Node_19,0
300,151,Node_40,1
300,151,Node_51,1
300,151,Node_49,0
300,151,Node_53,1
300,152,Node_7,0
300,152,Node_36,0
300,152,Node_15,0
300,152,Node_20,0
300,152,Node_1,0
300,152,Node_34,0
300,152,Node_28,0
300,152,Node_27,0
300,152,Node_50,0
300,152,Node_45,1
300,152,Node_19,1
300,152,Node_48,0
300,152,Node_10,0
300,152,Node_29,0
300,152,JoinNode_0_17_Node_10,0
300,152,Node_30,0
300,152,Node_54,0
300,152,Node_3,0
300,152,Node_33,0
300,152,Node_24,1
300,152,Node_22,0
300,152,Node_6,0
300,152,Node_32,0
300,152,Node_4,1
300,152,Node_17,1
300,152,Node_42,1
300,153,Node_15,0
300,153,Node_32,0
300,153,Node_30,0
300,153,Node_33,0
300,153,Node_34,0
300,153,Node_50,0
300,153,Node_28,0
300,153,Node_7,0
300,153,Node_54,0
300,153,Node_1,0
300,153,Node_10,0
300,153,Node_27,0
300,153,Node_20,0
300,153,Node_29,0
300,153,Node_3,0
300,153,Node_48,0
300,153,Node_40,1
300,153,Node_39,0
300,153,Node_55,0
300,153,Node_58,0
300,153,JoinNode_1_1_Node_1,1
300,153,Node_35,1
300,153,Node_36,0
300,153,Node_19,0
300,153,Node_8,0
300,154,Node_1,0
300,154,Node_48,0
300,154,Node_30,0
300,154,Node_50,0
300,154,Node_28,0
300,154,Node_34,0
300,154,Node_33,0
300,154,Node_20,0
300,154,Node_3,0
300,154,JoinNode_0_17_Node_3,1
300,154,Node_7,0
300,154,Node_54,0
300,154,Node_10,0
300,154,Node_32,0
300,154,Node_15,0
300,154,Node_37,0
300,154,Node_42,1
300,154,Node_56,0
300,154,Node_11,1
300,154,Node_41,0
300,154,Node_29,0
300,154,Node_36,0
300,154,Node_39,0
300,154,Node_21,1
300,154,Node_26,1
300,154,Node_35,0
300,155,Node_28,0
300,155,Node_18,0
300,155,Node_36,0
300,155,Node_52,0
300,155,Node_30,0
300,155,Node_1,0
300,155,Node_7,0
300,155,Node_20,0
300,155,Node_50,0
300,155,Node_48,0
300,155,Node_27,0
300,155,Node_29,0
300,155,Node_34,0
300,155,Node_33,0
300,155,Node_58,1
300,155,Node_3,0
300,155,Node_15,0
300,155,Node_10,0
300,155,JoinNode_2_2_Node_10,0
300,155,Node_55,0
300,155,Node_22,1
300,155,Node_60,0
300,155,Node_26,0
300,155,Node_32,0
300,156,Node_27,0
300,156,Node_15,0
300,156,Node_30,0
300,156,Node_48,0
300,156,Node_3,0
300,156,Node_28,0
300,156,Node_10,0
300,156,Node_36,0
300,156,Node_1,0
300,156,Node_32,0
300,156,Node_50,0
300,156,Node_54,0
300,156,Node_11,0
300,156,Node_40,1
300,156,Node_7,0
300,156,Node_29,0
300,156,Node_34,0
300,156,Node_5,1
300,156,Node_20,0
300,156,Node_33,0
300,156,Node_23,1
300,156,Node_56,0
300,156,Node_2,1
300,156,Node_21,0
300,156,Node_13,1
300,156,Node_38,1
300,156,Node_52,1
300,156,Node_8,1
300,156,Node_6,0
300,157,Node_27,0
300,157,Node_33,0
300,157,Node_45,0
300,157,Node_29,0
300,157,Node_10,0
300,157,Node_3,0
300,157,Node_36,0
300,157,Node_32,0
300,157,Node_48,0
300,157,Node_50,0
300,157,Node_59,0
300,157,Node_30,0
300,157,Node_58,0
300,157,Node_9,0
300,157,Node_14,0
300,157,Node_43,1
300,157,Node_52,0
300,157,Node_60,0
300,157,Node_31,0
300,157,Node_6,0
300,157,Node_18,0
300,157,Node_47,1
300,157,Node_56,0
300,157,Node_42,0
300,158,Node_7,0
300,158,Node_1,0
300,158,Node_29,0
300,158,Node_48,0
300,158,Node_36,0
300,158,Node_15,0
300,158,Node_34,0
300,158,Node_3,0
300,158,Node_33,0
300,158,Node_10,0
300,158,Node_54,0
300,158,Node_27,0
300,158,Node_30,0
300,158,Node_20,0
300,158,Node_18,0
300,158,Node_28,0
300,158,Node_50,0
300,158,Node_32,0
300,158,Node_25,1
300,158,Node_31,0
300,158,Node_11,0
300,158,Node_57,1
300,158,Node_35,1
300,158,Node_21,0
300,159,Node_20,0
300,159,Node_33,0
300,159,Node_30,0
300,159,Node_54,0
300,159,Node_28,0
300,159,Node_48,0
300,159,Node_25,0
300,159,Node_34,0
300,159,Node_50,0
300,159,Node_23,0
300,159,Node_41,0
300,159,Node_8,0
300,159,Node_35,0
300,159,Node_47,1
300,159,Node_26,1
300,159,Node_18,0
300,159,Node_15,0
300,159,Node_27,0
300,159,Node_5,1
300,159,Node_42,0
300,159,Node_49,1
300,159,Node_57,0
300,159,Node_13,1
300,159,Node_32,0
300,160,Node_1,0
300,160,Node_50,0
300,160,Node_54,0
300,160,Node_29,0
300,160,Node_27,0
300,160,Node_7,0
300,160,Node_33,0
300,160,Node_55,0
300,160,Node_34,0
300,160,Node_48,0
300,160,Node_36,0
300,160,Node_21,0
300,160,Node_30,0
300,160,Node_28,0
300,160,Node_32,0
300,160,Node_3,0
300,160,Node_10,0
300,160,Node_15,0
300,160,Node_43,1
300,160,Node_44,1
300,160,Node_20,0
300,160,Node_57,1
300,160,Node_39,0
300,160,Node_26,1
300,160,Node_2,1
300,160,Node_11,0
300,160,Node_16,1
300,161,Node_30,0
300,161,Node_28,0
300,161,Node_15,0
300,161,Node_48,0
300,161,Node_33,0
300,161,Node_20,0
300,161,Node_54,0
300,161,Node_1,0
300,161,Node_36,0
300,161,Node_7,0
300,161,Node_50,0
300,161,JoinNode_1_2_Node_5,1
300,161,Node_34,0
300,161,Node_10,0
300,161,Node_21,0
300,161,Node_3,0
300,161,Node_32,0
300,161,JoinNode_0_9_Node_6,1
300,161,Node_27,0
300,161,Node_22,1
300,161,Node_44,1
300,161,Node_24,1
300,161,Node_25,1
300,161,Node_35,0
300,161,Node_17,1
300,162,Node_45,0
300,162,Node_33,0
300,162,Node_48,0
300,162,Node_30,0
300,162,Node_28,0
300,162,Node_20,0
300,162,Node_50,0
300,162,Node_55,0
300,162,Node_3,0
300,162,Node_15,0
300,162,Node_16,0
300,162,Node_12,1
300,162,Node_10,0
300,162,Node_7,0
300,162,Node_29,0
300,162,Node_34,0
300,162,Node_32,0
300,162,Node_1,0
300,162,Node_54,0
300,162,Node_36,0
300,162,Node_27,0
300,162,Node_44,1
300,162,Node_51,1
300,163,Node_3,0
300,163,JoinNode_0_11_Node_8,0
300,163,Node_20,0
300,163,Node_7,0
300,163,Node_36,0
300,163,Node_48,0
300,163,Node_32,0
300,163,Node_33,0
300,163,Node_10,0
300,163,Node_54,0
300,163,Node_34,0
300,163,Node_1,0
300,163,Node_15,0
300,163,Node_30,0
300,163,Node_29,0
300,163,Node_28,0
300,163,Node_19,0
300,163,Node_27,0
300,163,Node_5,1
300,163,Node_43,1
300,163,Node_22,1
300,163,Node_55,0
300,163,Node_58,1
300,163,Node_24,1
300,163,Node_50,0
300,163,Node_35,1
300,163,Node_37,1
300,163,Node_6,0
300,163,Node_17,1
300,163,Node_41,0
300,164,Node_20,0
300,164,Node_28,0
300,164,Node_34,0
300,164,Node_10,0
300,164,Node_3,0
300,164,Node_30,0
300,164,Node_27,0
300,164,Node_7,0
300,164,Node_33,0
300,164,Node_54,0
300,164,Node_51,1
300,164,Node_43,0
300,164,Node_1,0
300,164,Node_48,0
300,164,Node_50,0
300,164,Node_36,0
300,164,Node_5,1
300,164,Node_6,0
300,164,Node_15,0
300,164,Node_29,0
300,164,Node_9,1
300,164,Node_55,0
300,164,Node_41,0
300,164,Node_35,1
300,164,Node_4,1
300,165,Node_3,0
300,165,Node_7,0
300,165,Node_27,0
300,165,Node_30,0
300,165,Node_54,0
300,165,JoinNode_1_15_Node_4,0
300,165,Node_29,0
300,165,Node_36,0
300,165,Node_28,0
300,165,Node_33,0
300,165,Node_20,0
300,165,Node_48,0
300,165,JoinNode_0_10_Node_6,0
300,165,Node_43,1
300,165,Node_10,0
300,165,Node_50,0
300,165,Node_34,0
300,165,Node_15,0
300,165,Node_32,0
300,165,Node_25,1
300,165,Node_59,0
300,165,Node_35,1
300,165,Node_12,1
300,165,Node_17,1
300,165,Node_55,0
300,165,Node_37,0
300,166,Node_27,0
300,166,Node_15,0
300,166,Node_32,0
300,166,Node_28,0
300,166,Node_3,0
300,166,Node_34,0
300,166,Node_21,0
300,166,Node_30,0
300,166,Node_48,0
300,166,Node_10,0
300,166,Node_50,0
300,166,Node_1,0
300,166,Node_7,0
300,166,Node_20,0
300,166,Node_54,0
300,166,Node_36,0
300,166,Node_29,0
300,166,Node_35,0
300,166,Node_33,0
300,166,Node_11,1
300,166,Node_2,1
300,166,Node_9,0
300,166,Node_52,0
300,166,Node_12,0
300,166,Node_44,1
300,166,Node_5,1
300,166,Node_47,1
300,166,Node_39,0
300,166,Node_38,1
300,166,JoinNode_2_10_Node_7,0
300,167,Node_30,0
300,167,Node_32,0
300,167,Node_28,0
300,167,Node_33,0
300,167,Node_3,0
300,167,Node_27,0
300,167,Node_48,0
300,167,Node_50,0
300,167,Node_20,0
300,167,Node_34,0
300,167,Node_21,0
300,167,Node_52,0
300,167,Node_44,0
300,167,Node_10,0
300,167,Node_2,0
300,167,Node_16,1
300,167,Node_56,0
300,167,Node_22,1
300,167,Node_13,1
300,167,Node_23,0
300,167,Node_17,1
300,167,Node_59,0
300,167,Node_5,1
300,167,Node_29,0
300,167,Node_7,0
300,167,Node_40,1
300,167,Node_47,1
300,167,Node_8,0
300,168,Node_54,0
300,168,Node_10,0
300,168,Node_29,0
300,168,Node_27,0
300,168,Node_7,0
300,168,Node_1,0
300,168,Node_48,0
300,168,Node_3,0
300,168,Node_20,0
300,168,Node_36,0
300,168,Node_28,0
300,168,Node_50,0
300,168,Node_34,0
300,168,Node_33,0
300,168,Node_6,0
300,168,Node_30,0
300,168,Node_32,0
300,168,Node_45,1
300,168,Node_26,0
300,168,Node_58,0
300,168,Node_46,1
300,168,Node_14,0
300,168,Node_25,1
300,168,Node_44,1
300,168,Node_24,1
300,168,Node_43,1
300,168,Node_37,1
300,168,Node_12,0
300,168,Node_55,1
300,168,Node_59,1
300,169,Node_36,0
300,169,Node_29,0
300,169,Node_27,0
300,169,Node_3,0
300,169,Node_1,0
300,169,Node_7,0
300,169,Node_10,0
300,169,Node_33,0
300,169,Node_32,0
300,169,Node_50,0
300,169,Node_9,0
300,169,Node_48,0
300,169,Node_34,0
300,169,Node_54,0
300,169,Node_20,0
300,169,Node_28,0
300,169,Node_56,0
300,169,Node_15,0
300,169,Node_8,1
300,169,Node_37,0
300,169,Node_46,1
300,169,Node_52,0
300,169,Node_30,0
300,169,Node_44,1
300,169,Node_17,1
300,169,Node_2,1
300,170,Node_7,0
300,170,Node_32,0
300,170,Node_27,0
300,170,Node_10,0
300,170,Node_33,0
300,170,Node_48,0
300,170,Node_15,0
300,170,Node_54,0
300,170,Node_29,0
300,170,Node_3,0
300,170,Node_28,0
300,170,Node_11,0
300,170,Node_20,0
300,170,JoinNode_0_14_Node_5,1
300,170,Node_14,0
300,170,Node_41,0
300,170,Node_19,0
300,170,Node_30,0
300,170,Node_40,1
300,170,Node_38,1
300,170,Node_51,1
300,170,Node_1,0
300,170,JoinNode_2_10_Node_12,0
300,170,Node_36,0
300,170,Node_34,0
300,170,Node_50,0
300,170,Node_6,1
300,171,Node_54,0
300,171,Node_27,0
300,171,Node_30,0
300,171,Node_10,0
300,171,Node_33,0
300,171,Node_28,0
300,171,Node_15,0
300,171,Node_7,0
300,171,Node_36,0
300,171,Node_34,0
300,171,Node_3,0
300,171,Node_29,0
300,171,Node_32,0
300,171,Node_1,0
300,171,Node_50,0
300,171,Node_48,0
300,171,Node_20,0
300,171,Node_24,1
300,171,Node_40,1
300,171,Node_19,0
300,171,Node_22,1
300,171,Node_18,1
300,171,Node_56,0
300,171,Node_57,0
300,171,Node_5,1
300,171,Node_26,0
300,171,Node_6,0
300,171,Node_41,0
300,172,Node_33,0
300,172,Node_1,0
300,172,Node_20,0
300,172,Node_48,0
300,172,Node_3,0
300,172,Node_50,0
300,172,Node_29,0
300,172,Node_36,0
300,172,Node_32,0
300,172,Node_10,0
300,172,Node_15,0
300,172,Node_28,0
300,172,Node_34,0
300,172,Node_7,0
300,172,Node_57,0
300,172,Node_27,0
300,172,Node_30,0
300,172,Node_37,0
300,172,Node_51,1
300,172,Node_54,0
300,172,Node_13,1
300,172,Node_11,1
300,172,Node_21,1
300,172,Node_38,1
300,172,Node_14,0
300,172,Node_53,1
300,173,Node_29,0
300,173,Node_27,0
300,173,Node_28,0
300,173,Node_36,0
300,173,Node_33,0
300,173,Node_7,0
300,173,Node_32,0
300,173,Node_15,0
300,173,Node_10,0
300,173,Node_54,0
300,173,JoinNode_2_6_Node_1,1
300,173,Node_34,0
300,173,Node_48,0
300,173,Node_3,0
300,173,Node_11,0
300,173,Node_30,0
300,173,Node_1,0
300,173,Node_12,0
300,173,Node_50,0
300,173,Node_20,0
300,173,Node_8,0
300,173,Node_38,1
300,173,Node_2,1
300,173,Node_37,1
300,173,Node_22,1
300,173,Node_55,1
300,174,Node_28,0
300,174,Node_20,0
300,174,Node_34,0
300,174,Node_33,0
300,174,Node_3,0
300,174,Node_27,0
300,174,Node_7,0
300,174,Node_40,1
300,174,Node_10,0
300,174,Node_48,0
300,174,Node_32,0
300,174,Node_59,0
300,174,Node_15,0
300,174,Node_50,0
300,174,Node_29,0
300,174,Node_2,1
300,174,Node_30,0
300,174,Node_36,0
300,174,Node_1,0
300,174,Node_41,0
300,174,Node_57,0
300,174,Node_12,1
300,174,Node_17,1
300,174,Node_60,0
300,175,Node_36,0
300,175,Node_7,0
300,175,Node_32,0
300,175,Node_50,0
300,175,Node_19,0
300,175,Node_27,0
300,175,Node_30,0
300,175,Node_3,0
300,175,Node_15,0
300,175,Node_52,0
300,175,Node_42,0
300,175,Node_28,0
300,175,Node_46,1
300,175,Node_9,0
300,175,Node_18,0
300,175,Node_11,0
300,175,Node_35,0
300,175,Node_45,1
300,175,Node_2,1
300,175,Node_33,0
300,175,Node_29,0
300,175,Node_34,0
300,175,Node_54,0
300,175,Node_1,0
300,175,Node_39,0
300,175,Node_5,1
300,176,Node_48,0
300,176,Node_32,0
300,176,Node_36,0
300,176,Node_20,0
300,176,Node_7,0
300,176,Node_30,0
300,176,Node_28,0
300,176,Node_33,0
300,176,Node_50,0
300,176,Node_27,0
300,176,Node_29,0
300,176,Node_54,0
300,176,Node_10,0
300,176,Node_15,0
300,176,Node_34,0
300,176,Node_3,0
300,176,Node_13,1
300,176,Node_1,0
300,176,Node_14,0
300,176,Node_5,1
300,176,Node_17,1
300,176,Node_45,1
300,176,Node_6,0
300,176,Node_49,0
300,176,Node_59,0
300,176,Node_52,1
300,176,Node_46,1
300,176,Node_21,1
300,177,Node_48,0
300,177,Node_36,0
300,177,Node_54,0
300,177,Node_42,0
300,177,Node_30,0
300,177,Node_29,0
300,177,Node_10,0
300,177,Node_59,0
300,177,Node_12,0
300,177,Node_47,0
300,177,Node_6,0
300,177,Node_38,0
300,177,Node_11,0
300,177,Node_14,0
300,177,Node_60,0
300,177,Node_43,0
300,177,Node_18,0
300,177,Node_5,1
300,177,Node_39,0
300,177,Node_50,0
300,177,Node_32,0
300,177,Node_27,0
300,178,Node_34,0
300,178,Node_32,0
300,178,Node_48,0
300,178,Node_54,0
300,178,Node_27,0
300,178,Node_30,0
300,178,Node_33,0
300,178,Node_3,0
300,178,Node_37,0
300,178,Node_1,0
300,178,Node_10,0
300,178,Node_29,0
300,178,Node_15,0
300,178,Node_20,0
300,178,Node_36,0
300,178,Node_28,0
300,178,Node_7,0
300,178,Node_50,0
300,178,Node_49,0
300,178,Node_57,0
300,178,Node_55,1
300,178,Node_6,0
300,178,Node_19,1
300,178,Node_40,1
300,178,Node_43,1
300,179,Node_3,0
300,179,Node_32,0
300,179,Node_48,0
300,179,Node_30,0
300,179,Node_33,0
300,179,Node_27,0
300,179,Node_1,0
300,179,Node_7,0
300,179,Node_28,0
300,179,Node_36,0
300,179,Node_54,0
300,179,Node_15,0
300,179,Node_34,0
300,179,Node_20,0
300,179,Node_50,0
300,179,Node_56,0
300,179,Node_10,0
300,179,Node_57,0
300,179,Node_23,1
300,179,Node_52,1
300,179,Node_43,1
300,179,Node_12,0
300,179,Node_16,1
300,179,Node_47,1
300,179,Node_13,1
300,179,Node_25,1
300,179,Node_44,1
300,180,Node_15,0
300,180,Node_36,0
300,180,Node_28,0
300,180,Node_30,0
300,180,Node_27,0
300,180,Node_54,0
300,180,Node_33,0
300,180,Node_50,0
300,180,Node_3,0
300,180,Node_7,0
300,180,Node_48,0
300,180,Node_20,0
300,180,Node_1,0
300,180,Node_10,0
300,180,Node_32,0
300,180,Node_17,1
300,180,Node_59,0
300,180,Node_46,1
300,180,Node_49,1
300,180,Node_58,1
300,180,Node_41,0
300,180,Node_44,1
300,180,Node_14,0
300,180,Node_57,0
300,181,Node_27,0
300,181,Node_20,0
300,181,Node_28,0
300,181,Node_33,0
300,181,Node_3,0
300,181,Node_10,0
300,181,Node_30,0
300,181,Node_7,0
300,181,Node_54,0
300,181,Node_48,0
300,181,Node_32,0
300,181,Node_1,0
300,181,Node_29,0
300,181,Node_50,0
300,181,Node_36,0
300,181,Node_15,0
300,181,Node_9,0
300,181,Node_21,0
300,181,Node_31,0
300,181,Node_49,1
300,181,Node_53,1
300,181,Node_35,1
300,181,Node_59,1
300,181,Node_12,0
300,181,Node_56,1
300,182,Node_28,0
300,182,Node_15,0
300,182,Node_34,0
300,182,Node_36,0
300,182,Node_50,0
300,182,Node_32,0
300,182,Node_7,0
300,182,Node_30,0
300,182,Node_48,0
300,182,Node_54,0
300,182,Node_1,0
300,182,Node_3,0
300,182,Node_10,0
300,182,Node_33,0
300,182,Node_29,0
300,182,Node_20,0
300,182,Node_27,0
300,182,Node_47,1
300,182,Node_43,0
300,182,Node_46,0
300,182,Node_60,0
300,182,Node_2,1
300,182,Node_55,0
300,182,Node_49,0
300,182,Node_17,1
300,182,Node_13,1
300,182,Node_8,1
300,183,Node_32,0
300,183,Node_28,0
300,183,Node_33,0
300,183,Node_10,0
300,183,Node_1,0
300,183,Node_36,0
300,183,Node_60,0
300,183,Node_11,0
300,183,Node_8,1
300,183,Node_37,1
300,183,Node_6,0
300,183,Node_30,0
300,183,Node_48,0
300,183,Node_34,0
300,183,Node_50,0
300,183,Node_7,0
300,183,Node_27,0
300,183,Node_15,0
300,183,Node_2,1
300,183,Node_17,1
300,183,Node_4,1
300,183,Node_53,1
300,183,Node_47,1
300,183,Node_56,0
300,184,Node_32,0
300,184,Node_34,0
300,184,Node_28,0
300,184,Node_29,0
300,184,Node_10,0
300,184,Node_20,0
300,184,Node_30,0
300,184,Node_31,0
300,184,Node_19,1
300,184,Node_5,1
300,184,Node_53,0
300,184,Node_21,0
300,184,Node_7,0
300,184,Node_15,0
300,184,Node_44,1
300,184,Node_25,1
300,184,Node_6,0
300,184,Node_11,0
300,184,Node_26,0
300,184,Node_52,0
300,184,Node_8,1
300,184,Node_42,0
300,185,Node_36,0
300,185,Node_54,0
300,185,Node_29,0
300,185,Node_20,0
300,185,Node_30,0
300,185,Node_7,0
300,185,Node_50,0
300,185,Node_18,1
300,185,Node_28,0
300,185,Node_48,0
300,185,Node_3,0
300,185,Node_33,0
300,185,Node_15,0
300,185,Node_59,0
300,185,Node_49,1
300,185,Node_16,1
300,185,Node_26,1
300,185,Node_35,0
300,185,Node_9,1
300,185,Node_11,0
300,185,Node_32,0
300,185,Node_51,1
300,185,Node_1,0
300,185,Node_10,0
300,185,Node_27,0
300,185,Node_34,0
300,185,Node_41,0
300,185,Node_13,1
300,186,Node_54,0
300,186,Node_50,0
300,186,Node_1,0
300,186,Node_28,0
300,186,Node_29,0
300,186,Node_30,0
300,186,Node_34,0
300,186,Node_7,0
300,186,Node_36,0
300,186,Node_15,0
300,186,Node_27,0
300,186,Node_20,0
300,186,JoinNode_0_9_Node_4,0
300,186,Node_33,0
300,186,Node_59,0
300,186,Node_31,0
300,186,Node_57,0
300,186,Node_8,1
300,186,Node_55,1
300,186,Node_23,1
300,186,Node_32,0
300,186,Node_21,0
300,186,Node_48,0
300,186,Node_10,0
300,186,Node_39,1
300,187,Node_7,0
300,187,Node_28,0
300,187,Node_30,0
300,187,Node_27,0
300,187,Node_32,0
300,187,Node_9,0
300,187,Node_10,0
300,187,Node_1,0
300,187,Node_3,0
300,187,Node_54,0
300,187,Node_20,0
300,187,Node_50,0
300,187,Node_33,0
300,187,Node_15,0
300,187,Node_53,1
300,187,Node_26,0
300,187,Node_37,0
300,187,Node_40,1
300,187,Node_13,1
300,187,Node_41,0
300,187,Node_60,0
300,187,Node_12,0
300,187,Node_51,1
300,187,Node_35,0
300,187,Node_29,0
300,188,Node_3,0
300,188,Node_30,0
300,188,Node_34,0
300,188,Node_28,0
300,188,Node_48,0
300,188,Node_36,0
300,188,Node_33,0
300,188,Node_20,0
300,188,Node_32,0
300,188,Node_15,0
300,188,Node_7,0
300,188,Node_13,1
300,188,Node_1,0
300,188,Node_40,1
300,188,Node_54,0
300,188,Node_29,0
300,188,Node_10,0
300,188,Node_51,1
300,188,Node_27,0
300,188,JoinNode_1_6_Node_12,0
300,188,Node_58,0
300,188,Node_41,0
300,188,Node_50,0
300,188,Node_57,1
300,188,Node_52,0
300,188,Node_9,0
300,188,Node_37,0
300,189,Node_29,0
300,189,Node_36,0
300,189,Node_50,0
300,189,Node_20,0
300,189,Node_48,0
300,189,Node_30,0
300,189,Node_3,0
300,189,Node_7,0
300,189,Node_9,0
300,189,Node_54,0
300,189,Node_33,0
300,189,Node_28,0
300,189,Node_10,0
300,189,Node_34,0
300,189,Node_1,0
300,189,Node_27,0
300,189,Node_26,0
300,189,Node_49,1
300,189,Node_55,0
300,189,Node_23,1
300,189,Node_4,0
300,189,Node_35,1
300,189,Node_17,1
300,189,Node_15,0
300,189,JoinNode_2_14_Node_1,0
300,189,Node_32,0
300,189,Node_39,0
300,189,Node_22,1
300,189,JoinNode_0_3_Node_2,1
300,190,Node_13,1
300,190,Node_28,0
300,190,Node_7,0
300,190,Node_36,0
300,190,Node_3,0
300,190,Node_48,0
300,190,Node_15,0
300,190,Node_49,0
300,190,Node_50,0
300,190,Node_1,0
300,190,Node_27,0
300,190,Node_30,0
300,190,Node_32,0
300,190,Node_34,0
300,190,Node_33,0
300,190,Node_10,0
300,190,Node_54,0
300,190,JoinNode_1_10_Node_13,1
300,190,Node_29,0
300,190,Node_20,0
300,190,Node_4,1
300,190,Node_40,1
300,190,Node_22,1
300,190,Node_24,0
300,191,Node_3,0
300,191,Node_27,0
300,191,Node_34,0
300,191,Node_29,0
300,191,Node_1,0
300,191,Node_55,0
300,191,Node_48,0
300,191,Node_30,0
300,191,Node_7,0
300,191,Node_15,0
300,191,Node_36,0
300,191,Node_39,0
300,191,Node_28,0
300,191,Node_26,0
300,191,Node_59,0
300,191,Node_50,0
300,191,Node_10,0
300,191,Node_54,0
300,191,Node_20,0
300,191,Node_32,0
300,191,Node_33,0
300,191,Node_22,1
300,191,Node_14,0
300,191,Node_35,0
300,191,Node_46,1
300,191,Node_51,1
300,191,Node_53,1
300,191,Node_11,0
300,191,Node_49,1
300,191,Node_2,1
300,191,Node_56,1
300,192,Node_29,0
300,192,Node_32,0
300,192,Node_48,0
300,192,Node_36,0
300,192,Node_3,0
300,192,Node_7,0
300,192,Node_27,0
300,192,Node_28,0
300,192,Node_30,0
300,192,Node_33,0
300,192,Node_1,0
300,192,Node_41,0
300,192,Node_37,1
300,192,Node_5,1
300,192,Node_18,1
300,192,Node_23,1
300,192,Node_54,0
300,192,Node_50,0
300,192,Node_10,0
300,192,Node_9,1
300,192,Node_20,0
300,192,Node_44,1
300,192,Node_34,0
300,192,Node_15,0
300,192,Node_6,0
300,192,Node_42,1
300,193,Node_10,0
300,193,Node_20,0
300,193,Node_33,0
300,193,Node_28,0
300,193,Node_48,0
300,193,Node_7,0
300,193,Node_50,0
300,193,Node_36,0
300,193,Node_15,0
300,193,Node_23,1
300,193,Node_54,0
300,193,Node_40,1
300,193,Node_24,1
300,193,Node_1,0
300,193,Node_53,0
300,193,Node_5,1
300,193,Node_26,0
300,193,Node_8,1
300,193,Node_3,0
300,193,Node_30,0
300,193,Node_27,0
300,193,Node_55,1
300,193,Node_29,0
300,194,Node_48,0
300,194,Node_1,0
300,194,Node_28,0
300,194,Node_36,0
300,194,Node_32,0
300,194,Node_3,0
300,194,Node_49,1
300,194,Node_27,0
300,194,Node_10,0
300,194,Node_20,0
300,194,Node_30,0
300,194,Node_50,0
300,194,Node_7,0
300,194,Node_15,0
300,194,Node_33,0
300,194,Node_29,0
300,194,Node_54,0
300,194,Node_13,1
300,194,Node_47,1
300,194,Node_16,1
300,194,Node_12,0
300,194,Node_45,0
300,194,Node_14,0
300,194,Node_8,1
300,194,Node_34,0
300,195,Node_1,0
300,195,Node_32,0
300,195,Node_36,0
300,195,Node_25,0
300,195,Node_15,0
300,195,Node_48,0
300,195,Node_33,0
300,195,Node_29,0
300,195,Node_10,0
300,195,Node_28,0
300,195,Node_50,0
300,195,Node_27,0
300,195,Node_7,0
300,195,Node_20,0
300,195,Node_34,0
300,195,Node_54,0
300,195,Node_30,0
300,195,Node_52,1
