seed,episode,node_id,was_owned
42,155,Node_36,0
42,155,JoinNode_0_6_Node_6,0
42,155,Node_16,0
42,155,Node_43,0
42,155,Node_22,0
42,155,Node_50,0
42,155,Node_54,0
42,155,Node_11,0
42,155,Node_20,1
42,155,Node_28,0
42,155,Node_25,1
42,155,Node_3,1
42,155,Node_45,0
42,155,Node_21,1
42,155,Node_9,1
42,155,Node_1,0
42,156,Node_34,0
42,156,Node_32,0
42,156,Node_27,0
42,156,Node_36,0
42,156,Node_5,0
42,156,Node_52,0
42,156,Node_51,0
42,156,Node_23,0
42,156,Node_55,1
42,156,Node_24,0
42,156,Node_47,1
42,156,Node_16,0
42,156,Node_46,0
42,156,Node_9,1
42,156,Node_15,1
42,156,Node_21,1
42,156,Node_44,0
42,156,Node_7,1
42,156,Node_57,0
42,156,Node_29,1
42,156,Node_48,1
42,156,Node_45,0
42,157,Node_46,0
42,157,Node_32,0
42,157,Node_52,0
42,157,Node_16,0
42,157,Node_33,0
42,157,Node_15,0
42,157,Node_27,0
42,157,Node_5,0
42,157,Node_9,1
42,157,Node_34,0
42,157,Node_51,0
42,157,Node_49,1
42,157,Node_36,0
42,157,Node_13,1
42,157,Node_24,0
42,157,Node_11,0
42,157,Node_23,0
42,157,Node_29,1
42,157,Node_26,1
42,157,Node_12,0
42,157,Node_19,1
42,157,Node_35,1
42,157,Node_44,1
42,157,Node_43,1
42,157,Node_30,0
42,157,Node_37,1
42,157,Node_50,1
42,158,Node_27,0
42,158,Node_23,0
42,158,Node_46,0
42,158,Node_51,0
42,158,Node_5,0
42,158,Node_6,1
42,158,Node_8,1
42,158,Node_3,1
42,158,Node_2,0
42,158,Node_54,0
42,158,Node_50,1
42,158,Node_16,0
42,158,Node_36,0
42,158,Node_52,0
42,158,Node_20,1
42,158,Node_11,0
42,158,Node_34,0
42,158,Node_59,1
42,158,Node_32,0
42,158,Node_39,1
42,158,Node_45,0
42,158,Node_13,0
42,158,Node_24,0
42,158,Node_10,1
42,158,Node_26,1
42,159,Node_36,0
42,159,Node_16,0
42,159,Node_34,0
42,159,Node_51,0
42,159,Node_27,0
42,159,Node_32,0
42,159,Node_23,0
42,159,Node_24,0
42,159,Node_46,0
42,159,Node_47,0
42,159,Node_18,1
42,159,Node_52,0
42,159,Node_56,0
42,159,Node_35,0
42,159,Node_11,0
42,159,JoinNode_2_6_Node_1,1
42,159,Node_5,0
42,159,Node_43,1
42,159,Node_19,1
42,159,Node_50,0
42,159,Node_12,1
42,159,Node_39,1
42,159,Node_6,1
42,159,Node_15,1
42,159,Node_38,1
42,159,Node_48,1
42,159,Node_9,1
42,160,Node_27,0
42,160,Node_26,0
42,160,Node_52,0
42,160,Node_5,0
42,160,Node_32,0
42,160,Node_23,0
42,160,Node_46,0
42,160,Node_51,0
42,160,Node_13,0
42,160,Node_24,0
42,160,Node_34,0
42,160,Node_44,0
42,160,Node_36,0
42,160,Node_43,0
42,160,Node_31,1
42,160,JoinNode_1_15_Node_11,1
42,160,Node_3,0
42,160,Node_2,0
42,160,Node_60,0
42,160,Node_16,0
42,160,Node_59,1
42,160,Node_11,1
42,160,Node_19,1
42,160,Node_41,0
42,161,Node_34,0
42,161,Node_32,0
42,161,Node_23,0
42,161,Node_27,0
42,161,Node_36,0
42,161,Node_52,0
42,161,Node_46,0
42,161,Node_5,0
42,161,Node_51,0
42,161,Node_1,1
42,161,Node_15,0
42,161,Node_39,1
42,161,Node_12,0
42,161,Node_24,0
42,161,Node_59,0
42,161,Node_25,1
42,161,Node_45,0
42,161,Node_38,1
42,161,Node_47,1
42,161,Node_16,0
42,161,Node_28,1
42,161,Node_58,1
42,162,Node_5,0
42,162,Node_27,0
42,162,Node_51,0
42,162,Node_46,0
42,162,Node_23,0
42,162,Node_24,0
42,162,Node_34,0
42,162,Node_32,0
42,162,Node_36,0
42,162,Node_16,0
42,162,Node_28,0
42,162,JoinNode_1_8_Node_1,0
42,162,Node_42,0
42,162,Node_45,0
42,162,Node_53,0
42,162,Node_19,1
42,162,Node_52,0
42,162,Node_38,1
42,162,Node_6,0
42,162,Node_13,1
42,162,Node_59,1
42,162,Node_47,1
42,162,Node_22,1
42,162,JoinNode_0_2_Node_7,1
42,162,Node_7,1
42,163,Node_36,0
42,163,Node_24,0
42,163,Node_28,0
42,163,Node_51,0
42,163,Node_26,0
42,163,Node_32,0
42,163,Node_23,0
42,163,Node_27,0
42,163,Node_46,0
42,163,Node_52,0
42,163,Node_38,1
42,163,Node_16,0
42,163,Node_5,0
42,163,Node_48,1
42,163,Node_6,0
42,163,Node_54,0
42,163,Node_56,0
42,163,Node_50,1
42,163,Node_59,1
42,163,Node_29,1
42,163,Node_13,1
42,164,Node_23,0
42,164,Node_32,0
42,164,Node_16,0
42,164,Node_52,0
42,164,Node_24,0
42,164,Node_57,0
42,164,Node_51,0
42,164,Node_46,0
42,164,Node_26,0
42,164,Node_56,0
42,164,Node_18,1
42,164,Node_9,1
42,164,Node_4,0
42,164,Node_43,1
42,164,Node_44,0
42,164,Node_13,0
42,164,Node_35,1
42,164,Node_5,0
42,164,Node_34,0
42,164,Node_40,0
42,164,Node_27,0
42,164,Node_1,0
42,164,Node_45,0
42,164,Node_36,0
42,164,Node_20,1
42,164,Node_6,1
42,164,Node_47,1
42,164,Node_55,1
42,164,Node_19,1
42,165,Node_23,0
42,165,Node_34,0
42,165,Node_49,0
42,165,Node_5,0
42,165,Node_32,0
42,165,Node_24,0
42,165,Node_52,0
42,165,Node_16,0
42,165,Node_46,0
42,165,JoinNode_1_6_Node_10,0
42,165,Node_36,0
42,165,Node_27,0
42,165,Node_51,0
42,165,JoinNode_0_15_Node_2,0
42,165,Node_33,1
42,165,Node_40,1
42,165,Node_50,1
42,165,Node_18,1
42,165,Node_43,1
42,165,Node_47,0
42,165,Node_54,1
42,165,Node_2,0
42,165,Node_13,1
42,166,Node_34,0
42,166,Node_51,0
42,166,Node_27,0
42,166,Node_32,0
42,166,Node_23,0
42,166,Node_36,0
42,166,Node_16,0
42,166,Node_5,0
42,166,Node_46,0
42,166,Node_24,0
42,166,Node_6,1
42,166,Node_52,0
42,166,Node_43,1
42,166,Node_35,1
42,166,Node_37,0
42,166,Node_40,1
42,166,Node_1,1
42,166,Node_26,1
42,166,Node_10,1
42,166,Node_19,0
42,166,Node_38,1
42,166,Node_30,0
42,166,Node_56,0
42,166,Node_45,0
42,166,Node_3,1
42,166,Node_41,0
42,166,Node_57,0
42,167,Node_23,0
42,167,Node_51,0
42,167,Node_36,0
42,167,Node_34,0
42,167,Node_46,0
42,167,Node_52,0
42,167,Node_32,0
42,167,Node_27,0
42,167,Node_24,0
42,167,Node_2,0
42,167,Node_49,0
42,167,Node_5,0
42,167,Node_18,1
42,167,Node_58,1
42,167,Node_3,1
42,167,Node_60,0
42,167,Node_25,0
42,167,Node_17,0
42,167,Node_11,0
42,167,Node_31,1
42,167,Node_45,0
42,167,Node_40,0
42,167,Node_15,0
42,167,Node_21,0
42,167,Node_38,1
42,169,JoinNode_0_6_Node_2,0
42,170,Node_5,0
42,170,Node_52,0
42,170,Node_16,0
42,170,Node_23,0
42,170,Node_4,1
42,170,Node_41,0
42,170,Node_55,0
42,170,Node_43,0
42,170,Node_54,0
42,170,Node_19,1
42,170,Node_24,0
42,170,Node_32,0
42,170,Node_51,0
42,170,Node_34,0
42,170,Node_36,0
42,170,Node_46,0
42,170,Node_57,0
42,170,Node_22,0
42,170,Node_35,1
42,170,Node_30,0
42,170,Node_47,1
42,170,Node_9,0
42,170,Node_10,1
42,170,Node_37,1
42,170,Node_27,0
42,170,Node_7,1
42,170,Node_18,1
42,170,Node_12,0
42,170,Node_56,0
42,170,Node_20,1
42,172,Node_34,0
42,172,Node_46,0
42,172,Node_36,0
42,172,Node_45,0
42,172,Node_15,0
42,172,Node_24,0
42,172,Node_32,0
42,172,Node_13,0
42,172,Node_23,0
42,172,Node_27,0
42,172,Node_25,0
42,172,Node_7,1
42,172,Node_22,1
42,172,Node_56,0
42,172,Node_51,0
42,172,Node_52,0
42,172,Node_5,0
42,172,Node_33,1
42,172,Node_20,1
42,172,Node_16,0
42,172,Node_14,1
42,172,Node_28,0
42,172,Node_50,1
42,172,Node_43,1
42,172,Node_12,0
42,172,Node_2,1
42,173,Node_16,0
42,173,Node_52,0
42,173,Node_32,0
42,173,Node_34,0
42,173,Node_36,0
42,173,Node_27,0
42,173,Node_56,0
42,173,Node_23,0
42,173,Node_46,0
42,173,Node_51,0
42,173,Node_57,0
42,173,Node_6,0
42,173,Node_5,0
42,173,Node_28,0
42,173,Node_24,0
42,173,Node_21,0
42,173,Node_33,1
42,173,Node_40,1
42,173,Node_13,1
42,173,Node_11,0
42,173,Node_59,1
42,173,Node_47,0
42,173,JoinNode_2_9_Node_5,0
42,173,Node_9,1
42,174,Node_23,0
42,174,Node_32,0
42,174,Node_46,0
42,174,Node_34,0
42,174,Node_5,0
42,174,Node_52,0
42,174,Node_27,0
42,174,Node_35,0
42,174,Node_11,0
42,174,Node_51,0
42,174,Node_24,0
42,174,Node_25,0
42,174,Node_36,0
42,174,Node_16,0
42,174,Node_1,0
42,174,Node_40,0
42,174,Node_6,1
42,174,Node_37,0
42,174,Node_33,0
42,174,Node_14,1
42,174,Node_56,0
42,174,Node_39,1
42,174,Node_21,1
42,174,Node_2,0
42,174,Node_10,1
42,174,Node_15,1
42,174,Node_45,0
42,174,Node_49,1
42,175,Node_52,0
42,175,Node_5,0
42,175,Node_46,0
42,175,Node_32,0
42,175,Node_49,0
42,175,Node_36,0
42,175,Node_3,0
42,175,Node_35,1
42,175,Node_57,0
42,175,Node_31,0
42,175,Node_41,0
42,175,Node_25,1
42,175,Node_19,1
42,175,Node_54,0
42,175,Node_40,0
42,175,Node_10,0
42,175,Node_33,0
42,175,Node_45,0
42,175,Node_24,0
42,175,Node_16,0
42,175,Node_51,0
42,175,Node_11,0
42,175,Node_22,1
42,176,Node_51,0
42,176,Node_46,0
42,176,Node_32,0
42,176,Node_16,0
42,176,Node_52,0
42,176,Node_36,0
42,176,Node_44,0
42,176,Node_34,0
42,176,Node_23,0
42,176,Node_5,0
42,176,Node_30,0
42,176,Node_4,1
42,176,Node_48,1
42,176,Node_18,1
42,176,Node_27,0
42,176,Node_24,0
42,176,Node_26,1
42,176,Node_6,0
42,176,Node_56,0
42,176,Node_10,1
42,176,Node_49,0
42,176,Node_9,0
42,176,Node_28,0
42,176,Node_2,0
42,176,Node_58,1
42,176,Node_60,1
42,177,Node_27,0
42,177,Node_16,0
42,177,Node_34,0
42,177,Node_51,0
42,177,Node_23,0
42,177,Node_32,0
42,177,Node_24,0
42,177,Node_5,0
42,177,Node_46,0
42,177,Node_36,0
42,177,Node_41,0
42,177,Node_18,1
42,177,Node_7,1
42,177,Node_53,1
42,177,Node_58,1
42,177,Node_30,0
42,177,Node_10,1
42,177,Node_60,1
42,177,Node_1,0
42,177,Node_6,1
42,177,Node_26,1
42,177,Node_54,0
42,177,Node_52,0
42,177,Node_55,1
42,177,Node_17,1
42,178,Node_51,0
42,178,Node_32,0
42,178,Node_34,0
42,178,Node_5,0
42,178,Node_23,0
42,178,Node_16,0
42,178,Node_6,0
42,178,Node_46,0
42,178,Node_27,0
42,178,Node_36,0
42,178,Node_52,0
42,178,Node_24,0
42,178,Node_43,1
42,178,Node_31,0
42,178,Node_47,0
42,178,Node_21,1
42,178,Node_26,0
42,178,Node_17,0
42,178,Node_49,0
42,178,Node_42,0
42,178,Node_60,0
42,178,Node_40,0
42,178,Node_18,1
42,178,Node_15,0
42,178,Node_44,0
42,178,Node_30,1
42,178,Node_28,0
42,178,Node_9,1
42,179,Node_16,0
42,179,Node_51,0
42,179,Node_52,0
42,179,Node_36,0
42,179,Node_5,0
42,179,Node_24,0
42,179,Node_34,0
42,179,Node_23,0
42,179,Node_27,0
42,179,Node_44,0
42,179,Node_32,0
42,179,Node_15,1
42,179,Node_13,1
42,179,Node_25,0
42,179,Node_45,0
42,179,Node_49,0
42,179,Node_11,1
42,179,Node_50,0
42,179,Node_12,0
42,179,Node_56,0
42,179,Node_3,0
42,179,Node_17,0
42,179,Node_46,0
42,179,Node_60,0
42,179,Node_8,1
42,179,Node_10,1
42,180,Node_32,0
42,180,Node_34,0
42,180,Node_52,0
42,180,Node_24,0
42,180,Node_46,0
42,180,Node_5,0
42,180,Node_31,0
42,180,Node_43,0
42,180,Node_51,0
42,180,Node_36,0
42,180,Node_23,0
42,180,Node_10,1
42,180,Node_27,0
42,180,Node_25,1
42,180,Node_21,1
42,180,Node_38,0
42,180,Node_14,0
42,180,Node_59,1
42,180,Node_17,0
42,180,Node_3,1
42,180,Node_16,0
42,180,Node_29,0
42,180,Node_1,1
42,180,Node_11,1
42,180,Node_39,1
42,180,Node_49,0
42,180,Node_22,1
42,180,Node_42,0
42,180,Node_50,1
42,180,JoinNode_0_8_Node_9,1
42,180,Node_40,1
42,181,Node_32,0
42,181,Node_34,0
42,181,Node_36,0
42,181,Node_51,0
42,181,Node_5,0
42,181,Node_46,0
42,181,Node_23,0
42,181,Node_27,0
42,181,Node_52,0
42,181,Node_55,0
42,181,Node_4,0
42,181,Node_16,0
42,181,Node_24,0
42,181,Node_2,0
42,181,Node_11,1
42,181,Node_25,0
42,181,Node_8,0
42,181,Node_57,0
42,181,Node_44,0
42,181,Node_37,1
42,181,Node_15,1
42,181,Node_31,1
42,181,Node_53,0
42,181,Node_13,1
42,181,Node_20,1
42,181,Node_6,1
42,182,Node_34,0
42,182,Node_6,0
42,182,Node_24,0
42,182,Node_46,0
42,182,Node_52,0
42,182,Node_23,0
42,182,Node_5,0
42,182,Node_49,0
42,182,Node_21,0
42,182,Node_40,0
42,182,Node_36,0
42,182,Node_55,0
42,182,Node_16,0
42,182,Node_27,0
42,182,Node_32,0
42,182,Node_33,1
42,182,Node_29,0
42,182,Node_7,0
42,182,Node_20,1
42,182,Node_8,1
42,182,Node_57,0
42,182,Node_39,1
42,182,Node_31,1
42,182,Node_43,1
42,182,Node_50,0
42,182,Node_51,0
42,182,Node_54,1
42,183,Node_16,0
42,183,Node_52,0
42,183,Node_27,0
42,183,Node_46,0
42,183,Node_5,0
42,183,Node_23,0
42,183,Node_34,0
42,183,Node_36,0
42,183,Node_24,0
42,183,Node_51,0
42,183,Node_32,0
42,183,Node_50,1
42,183,Node_60,0
42,183,Node_3,0
42,183,Node_59,0
42,183,Node_53,1
42,183,Node_7,1
42,183,Node_12,0
42,183,Node_25,1
42,183,Node_8,1
42,183,Node_39,0
42,183,Node_56,0
42,183,Node_41,0
42,183,Node_18,1
42,183,Node_6,0
42,183,Node_19,1
42,184,Node_34,0
42,184,Node_23,0
42,184,Node_52,0
42,184,Node_51,0
42,184,Node_13,0
42,184,Node_27,0
42,184,Node_32,0
42,184,Node_24,0
42,184,Node_5,0
42,184,Node_36,0
42,184,Node_25,1
42,184,Node_41,0
42,184,Node_59,1
42,184,Node_22,1
42,184,Node_30,0
42,184,Node_56,0
42,184,Node_29,1
42,184,Node_54,0
42,184,Node_40,0
42,184,Node_12,1
42,184,Node_46,0
42,184,Node_33,0
42,184,Node_47,0
42,184,Node_39,0
42,184,Node_57,0
42,184,Node_14,1
42,185,Node_16,0
42,185,Node_23,0
42,185,Node_52,0
42,185,Node_5,0
42,185,Node_36,0
42,185,Node_46,0
42,185,Node_24,0
42,185,Node_34,0
42,185,Node_27,0
42,185,Node_19,1
42,185,Node_6,1
42,185,Node_55,1
42,185,Node_51,0
42,185,Node_18,0
42,185,Node_31,1
42,185,Node_1,0
42,185,Node_32,0
42,185,Node_13,0
42,185,Node_21,1
42,185,Node_59,0
42,185,Node_54,0
42,185,Node_35,1
42,185,Node_7,1
42,185,Node_30,0
42,185,Node_11,1
42,185,Node_60,1
42,185,Node_50,1
42,186,Node_46,0
42,186,Node_5,0
42,186,Node_36,0
42,186,Node_51,0
42,186,Node_16,0
42,186,Node_48,1
42,186,Node_52,0
42,186,Node_23,0
42,186,Node_34,0
42,186,Node_27,0
42,186,Node_24,0
42,186,Node_30,0
42,186,Node_3,1
42,186,Node_40,1
42,186,Node_11,0
42,186,Node_33,1
42,186,Node_29,0
42,186,Node_7,1
42,186,Node_59,1
42,186,Node_50,1
42,186,Node_32,0
42,187,Node_32,0
42,187,Node_60,0
42,187,Node_16,0
42,187,Node_46,0
42,187,Node_3,0
42,187,Node_27,0
42,187,Node_23,0
42,187,Node_21,1
42,187,Node_5,0
42,187,Node_51,0
42,187,Node_34,0
42,187,Node_1,0
42,187,Node_12,0
42,187,Node_47,1
42,187,Node_56,0
42,187,JoinNode_2_17_Node_8,1
42,187,Node_28,0
42,187,Node_52,0
42,187,Node_39,1
42,187,Node_18,1
42,187,Node_15,0
42,187,Node_22,1
42,187,Node_36,0
42,187,Node_4,1
42,187,Node_40,0
42,187,Node_24,0
42,187,Node_57,0
42,188,Node_21,0
42,188,Node_46,0
42,188,Node_5,0
42,188,Node_52,0
42,188,Node_23,0
42,188,Node_24,0
42,188,Node_16,0
42,188,Node_34,0
42,188,Node_51,0
42,188,Node_32,0
42,188,Node_33,0
42,188,Node_27,0
42,188,Node_11,1
42,188,Node_22,0
42,188,Node_57,0
42,188,Node_30,0
42,188,Node_36,0
42,188,Node_49,1
42,188,Node_8,1
42,188,Node_45,0
42,188,Node_54,0
42,188,Node_25,1
42,188,Node_4,0
42,188,Node_7,1
42,188,Node_48,1
42,188,Node_13,1
42,188,Node_3,1
42,188,Node_37,1
42,189,Node_27,0
42,189,Node_23,0
42,189,Node_52,0
42,189,Node_34,0
42,189,Node_24,0
42,189,Node_43,1
42,189,Node_5,0
42,189,Node_16,0
42,189,Node_51,0
42,189,Node_46,0
42,189,Node_36,0
42,189,Node_18,1
42,189,Node_40,0
42,189,Node_39,0
42,189,Node_35,1
42,189,Node_8,1
42,189,Node_32,0
42,189,Node_9,1
42,189,Node_28,1
42,189,Node_31,1
42,189,Node_4,1
42,189,Node_29,1
42,189,Node_54,0
42,189,Node_58,1
42,189,Node_60,0
42,189,Node_19,1
42,189,Node_25,1
42,190,Node_46,0
42,190,Node_5,0
42,190,Node_32,0
42,190,Node_58,0
42,190,Node_45,0
42,190,Node_60,0
42,190,Node_52,0
42,190,Node_4,0
42,190,Node_40,0
42,190,Node_43,1
42,190,Node_20,1
42,190,Node_24,0
42,190,Node_34,0
42,190,Node_27,0
42,190,Node_23,0
42,190,Node_51,0
42,190,Node_16,0
42,190,Node_36,0
42,190,Node_50,0
42,190,Node_9,1
42,190,Node_13,1
42,190,Node_41,0
42,190,Node_53,0
42,190,Node_31,0
42,190,Node_54,0
42,190,Node_55,0
42,190,Node_35,1
42,190,Node_57,0
42,190,Node_15,0
42,190,Node_3,1
42,191,Node_32,0
42,191,Node_5,0
42,191,Node_27,0
42,191,Node_16,0
42,191,Node_36,0
42,191,Node_24,0
42,191,Node_40,0
42,191,Node_51,0
42,191,Node_46,0
42,191,Node_22,1
42,191,Node_34,0
42,191,Node_23,0
42,191,Node_50,0
42,191,Node_55,0
42,191,Node_52,0
42,191,Node_58,1
42,191,Node_8,1
42,191,Node_57,0
42,191,Node_17,0
42,191,Node_35,1
42,191,Node_19,1
42,191,Node_49,1
42,191,Node_9,1
42,191,Node_47,1
42,192,Node_16,0
42,192,Node_32,0
42,192,Node_46,0
42,192,JoinNode_0_2_Node_2,0
42,192,Node_23,0
42,192,Node_34,0
42,192,Node_51,0
42,192,Node_57,0
42,192,Node_36,0
42,192,Node_5,0
42,192,Node_52,0
42,192,Node_27,0
42,192,Node_48,0
42,192,Node_53,0
42,192,Node_54,1
42,192,Node_37,1
42,192,Node_50,0
42,192,Node_18,1
42,192,Node_24,0
42,192,Node_59,1
42,192,Node_55,1
42,192,Node_1,1
42,192,Node_58,1
42,192,Node_40,1
42,192,Node_25,1
42,192,Node_28,0
42,192,Node_56,0
42,192,Node_20,1
42,193,Node_5,0
42,193,Node_14,0
42,193,Node_16,0
42,193,Node_23,0
42,193,Node_36,0
42,193,Node_32,0
42,193,Node_51,0
42,193,Node_38,1
42,193,Node_52,0
42,193,Node_24,0
42,193,Node_27,0
42,193,Node_13,0
42,193,Node_45,0
42,193,Node_15,0
42,193,Node_3,0
42,193,JoinNode_0_8_Node_6,0
42,193,Node_46,0
42,193,Node_34,0
42,193,Node_49,0
42,193,Node_35,1
42,193,Node_29,1
42,193,Node_37,1
42,193,Node_28,1
42,193,Node_6,1
42,193,Node_41,0
42,193,Node_9,1
42,193,Node_11,1
42,193,Node_31,1
42,193,Node_56,0
42,194,Node_23,0
42,194,Node_16,0
42,194,Node_32,0
42,194,Node_46,0
42,194,Node_34,0
42,194,Node_24,0
42,194,Node_52,0
42,194,Node_55,1
42,194,Node_44,0
42,194,Node_15,0
42,194,Node_45,0
42,194,JoinNode_2_11_Node_7,0
42,194,Node_27,0
42,194,Node_31,1
42,194,Node_37,1
42,194,Node_8,1
42,194,Node_5,0
42,194,Node_7,1
42,194,Node_17,0
42,194,Node_1,0
42,194,Node_25,1
42,194,Node_33,1
42,194,Node_3,1
42,194,Node_14,1
42,194,Node_9,1
42,194,Node_36,0
42,194,Node_29,0
42,196,Node_34,0
42,196,Node_27,0
42,196,Node_23,0
42,196,Node_5,0
42,196,Node_46,0
42,196,Node_24,0
42,196,Node_32,0
42,196,Node_51,0
42,196,Node_11,0
42,196,Node_13,1
42,196,Node_55,1
42,196,Node_15,0
42,196,Node_45,0
42,196,Node_18,1
42,196,Node_16,0
42,196,Node_36,0
42,196,Node_53,0
42,196,Node_8,1
42,196,Node_44,1
42,196,Node_37,0
42,196,Node_47,1
42,196,Node_31,1
42,196,Node_17,1
42,196,Node_14,0
42,197,Node_36,0
42,197,Node_32,0
42,197,Node_51,0
42,197,Node_16,0
42,197,Node_34,0
42,197,Node_5,0
42,197,Node_23,0
42,197,Node_52,0
42,197,Node_24,0
42,197,Node_27,0
42,197,Node_53,0
42,197,Node_46,0
42,197,Node_54,0
42,197,Node_2,1
42,197,Node_4,1
42,197,Node_40,0
42,197,Node_9,1
42,197,Node_11,1
42,197,Node_29,0
42,197,Node_19,1
42,197,Node_25,0
42,197,Node_41,0
42,197,Node_33,1
42,197,Node_38,1
42,197,Node_56,0
42,197,Node_13,1
42,197,Node_44,1
42,197,Node_15,1
42,198,Node_27,0
42,198,Node_5,0
42,198,Node_33,0
42,198,Node_51,0
42,198,Node_46,0
42,198,Node_36,0
42,198,Node_24,0
42,198,Node_7,0
42,198,Node_32,0
42,198,Node_40,0
42,198,Node_43,0
42,198,Node_52,0
42,198,Node_16,0
42,198,Node_23,0
42,198,Node_18,1
42,198,Node_35,1
42,198,Node_9,1
42,198,Node_20,1
42,198,Node_34,0
42,198,Node_12,0
42,198,Node_58,1
42,198,Node_17,0
42,198,Node_57,0
42,198,Node_45,0
42,198,Node_47,0
42,199,Node_34,0
42,199,Node_27,0
42,199,Node_46,0
42,199,Node_16,0
42,199,Node_23,0
42,199,Node_32,0
42,199,Node_52,0
42,199,Node_36,0
42,199,Node_56,0
42,199,Node_25,0
42,199,Node_3,0
42,199,Node_44,1
42,199,Node_13,1
42,199,Node_57,0
42,199,Node_15,0
42,199,Node_7,0
42,199,Node_53,0
42,199,Node_50,0
42,199,Node_35,0
42,199,Node_60,1
42,199,Node_30,1
42,199,Node_17,1
42,199,Node_18,1
42,199,Node_20,1
42,199,Node_5,0
42,199,Node_21,1
42,199,Node_51,0
42,199,Node_24,0
