seed,episode,node_id,was_owned
100,147,Node_17,0
100,147,Node_6,0
100,147,Node_38,0
100,147,Node_40,0
100,147,Node_43,1
100,147,Node_25,1
100,147,Node_18,0
100,147,Node_27,1
100,147,Node_1,1
100,147,Node_26,0
100,147,Node_24,1
100,147,Node_16,1
100,147,JoinNode_1_16_Node_15,0
100,147,Node_53,0
100,147,Node_7,1
100,147,Node_60,0
100,147,Node_50,0
100,147,Node_56,1
100,147,Node_51,1
100,148,Node_34,0
100,148,Node_21,0
100,148,Node_54,0
100,148,Node_30,0
100,148,Node_10,1
100,148,Node_36,0
100,148,Node_26,0
100,148,Node_52,0
100,148,Node_43,0
100,148,Node_56,0
100,148,Node_5,1
100,148,Node_27,1
100,148,Node_8,0
100,148,Node_19,1
100,148,Node_57,0
100,148,Node_42,1
100,148,Node_6,0
100,148,Node_45,0
100,148,Node_37,0
100,148,Node_38,0
100,148,Node_46,1
100,148,Node_53,0
100,148,Node_24,1
100,148,Node_32,1
100,148,JoinNode_1_7_Node_13,1
100,148,Node_23,0
100,148,Node_60,1
100,148,Node_17,1
100,148,Node_3,0
100,149,Node_8,0
100,149,Node_48,0
100,149,Node_33,0
100,149,Node_54,0
100,149,JoinNode_0_18_Node_5,0
100,149,Node_12,0
100,149,Node_34,0
100,149,Node_15,0
100,149,Node_52,0
100,149,Node_26,1
100,149,Node_31,1
100,149,Node_6,0
100,149,Node_30,1
100,149,Node_17,0
100,149,Node_39,0
100,149,Node_27,1
100,149,Node_55,1
100,149,Node_32,1
100,149,Node_53,0
100,149,Node_21,0
100,149,Node_47,1
100,149,Node_9,1
100,149,Node_56,1
100,150,JoinNode_0_16_Node_7,1
100,150,Node_8,0
100,150,Node_54,0
100,150,Node_9,1
100,150,Node_6,0
100,150,Node_26,0
100,150,Node_32,0
100,150,Node_12,1
100,150,Node_22,1
100,150,Node_7,1
100,150,Node_18,1
100,150,Node_57,1
100,150,Node_58,1
100,150,Node_11,1
100,150,Node_21,0
100,150,Node_27,1
100,150,Node_10,0
100,150,Node_25,1
100,150,Node_5,1
100,150,Node_19,1
100,150,Node_30,1
100,150,Node_56,1
100,151,Node_8,0
100,151,Node_54,0
100,151,Node_53,0
100,151,Node_46,0
100,151,Node_29,0
100,151,Node_36,0
100,151,Node_9,0
100,151,Node_34,0
100,151,Node_17,0
100,151,Node_19,0
100,151,Node_49,0
100,151,Node_51,1
100,151,Node_6,0
100,151,Node_4,1
100,151,Node_14,0
100,151,Node_56,1
100,151,Node_11,1
100,151,Node_7,1
100,151,Node_45,0
100,151,Node_21,0
100,151,Node_24,1
100,151,Node_47,1
100,151,Node_42,1
100,151,Node_40,0
100,151,Node_48,0
100,151,Node_38,0
100,151,Node_58,0
100,151,Node_35,0
100,152,Node_34,0
100,152,Node_8,0
100,152,Node_39,0
100,152,Node_45,0
100,152,Node_15,0
100,152,Node_42,0
100,152,Node_22,0
100,152,Node_53,0
100,152,Node_30,0
100,152,Node_24,0
100,152,Node_1,1
100,152,Node_27,1
100,152,Node_11,1
100,152,Node_33,0
100,152,Node_48,0
100,152,Node_54,0
100,152,Node_35,0
100,152,Node_21,0
100,152,Node_19,0
100,152,Node_49,0
100,152,Node_47,1
100,152,Node_7,1
100,152,Node_37,1
100,152,Node_57,1
100,152,Node_60,1
100,152,Node_40,0
100,153,Node_8,0
100,153,Node_53,0
100,153,Node_42,0
100,153,Node_54,0
100,153,Node_4,0
100,153,Node_43,0
100,153,Node_56,1
100,153,Node_34,0
100,153,Node_37,0
100,153,Node_36,1
100,153,Node_3,0
100,153,Node_22,0
100,153,Node_26,0
100,153,Node_33,0
100,153,Node_29,0
100,153,Node_60,0
100,153,Node_41,1
100,153,Node_15,1
100,153,Node_25,1
100,153,Node_6,0
100,153,Node_20,1
100,153,Node_7,1
100,153,Node_2,1
100,153,Node_55,0
100,153,Node_51,1
100,153,Node_48,0
100,153,Node_50,1
100,154,Node_54,0
100,154,Node_51,0
100,154,Node_53,0
100,154,Node_47,1
100,154,Node_8,0
100,154,Node_50,0
100,154,Node_16,0
100,154,Node_27,0
100,154,Node_56,1
100,154,Node_23,1
100,154,Node_3,0
100,154,Node_21,0
100,154,Node_34,0
100,154,Node_28,0
100,154,Node_15,0
100,154,Node_24,1
100,154,Node_31,1
100,154,Node_41,0
100,154,Node_32,1
100,154,Node_39,1
100,154,Node_25,1
100,154,Node_48,0
100,154,Node_33,1
100,154,Node_4,1
100,154,Node_14,0
100,154,Node_55,0
100,154,Node_12,1
100,154,Node_36,0
100,154,Node_10,1
100,155,Node_47,1
100,155,Node_54,0
100,155,Node_21,0
100,155,Node_34,0
100,155,Node_26,0
100,155,Node_44,0
100,155,Node_29,0
100,155,Node_14,1
100,155,Node_39,0
100,155,Node_52,1
100,155,Node_25,1
100,155,Node_22,1
100,155,Node_8,0
100,155,Node_53,0
100,155,Node_56,1
100,155,Node_51,1
100,155,Node_16,0
100,155,Node_36,1
100,155,Node_48,0
100,155,Node_11,0
100,155,Node_15,0
100,155,Node_9,0
100,155,Node_42,1
100,156,Node_8,0
100,156,Node_34,0
100,156,Node_54,0
100,156,Node_37,0
100,156,Node_53,0
100,156,Node_17,0
100,156,Node_46,0
100,156,Node_52,1
100,156,Node_56,1
100,156,Node_32,1
100,156,Node_9,0
100,156,Node_57,1
100,156,Node_24,1
100,156,Node_31,1
100,156,Node_43,0
100,156,Node_11,0
100,156,Node_30,1
100,156,Node_47,1
100,156,Node_2,1
100,156,Node_21,0
100,156,Node_44,0
100,156,Node_35,0
100,156,Node_51,1
100,156,Node_28,0
100,156,Node_25,1
100,156,Node_27,1
100,156,Node_26,1
100,157,Node_23,0
100,157,Node_53,0
100,157,Node_29,0
100,157,Node_27,0
100,157,Node_52,0
100,157,Node_40,0
100,157,Node_12,0
100,157,Node_47,1
100,157,Node_25,1
100,157,Node_34,0
100,157,Node_10,1
100,157,Node_32,1
100,157,Node_38,0
100,157,Node_21,0
100,157,Node_54,0
100,157,Node_8,0
100,157,Node_39,0
100,157,Node_45,0
100,157,Node_31,0
100,157,Node_13,0
100,157,Node_44,0
100,157,Node_59,1
100,157,Node_46,1
100,157,Node_11,0
100,157,Node_48,0
100,158,Node_53,0
100,158,Node_51,0
100,158,Node_54,0
100,158,Node_8,0
100,158,Node_37,0
100,158,Node_17,0
100,158,Node_59,0
100,158,Node_34,0
100,158,Node_56,1
100,158,Node_7,1
100,158,Node_3,0
100,158,Node_4,0
100,158,Node_1,1
100,158,Node_48,0
100,158,Node_9,0
100,158,Node_21,0
100,158,Node_43,1
100,158,Node_44,0
100,158,Node_13,0
100,158,Node_36,1
100,158,Node_30,1
100,159,Node_8,0
100,159,Node_53,0
100,159,Node_46,0
100,159,Node_26,0
100,159,Node_14,0
100,159,Node_20,1
100,159,Node_54,0
100,159,JoinNode_0_17_Node_8,1
100,159,Node_38,0
100,159,Node_24,1
100,159,Node_35,0
100,159,Node_45,0
100,159,Node_2,1
100,159,Node_25,1
100,159,Node_34,0
100,159,JoinNode_1_6_Node_7,1
100,159,JoinNode_2_3_Node_3,1
100,159,Node_43,0
100,159,Node_52,1
100,159,Node_13,0
100,159,Node_10,1
100,159,Node_47,1
100,159,Node_12,0
100,159,Node_49,0
100,159,Node_17,1
100,159,Node_23,1
100,159,Node_21,0
100,160,Node_34,0
100,160,Node_53,0
100,160,Node_27,0
100,160,Node_60,0
100,160,Node_23,0
100,160,Node_57,0
100,160,Node_43,0
100,160,Node_36,0
100,160,Node_56,1
100,160,Node_46,1
100,160,Node_21,0
100,160,Node_45,0
100,160,Node_54,0
100,160,Node_8,0
100,160,Node_22,1
100,160,Node_49,0
100,160,Node_47,1
100,160,Node_13,0
100,160,Node_50,0
100,160,JoinNode_2_20_Node_9,0
100,160,Node_32,1
100,160,JoinNode_1_3_Node_9,1
100,160,Node_7,1
100,160,Node_26,1
100,160,Node_4,1
100,160,Node_52,1
100,160,Node_42,1
100,161,Node_38,0
100,161,Node_54,0
100,161,Node_26,0
100,161,Node_44,0
100,161,Node_49,0
100,161,Node_3,0
100,161,Node_16,0
100,161,Node_8,0
100,161,Node_53,0
100,161,Node_32,1
100,161,Node_40,0
100,161,Node_43,0
100,161,Node_1,1
100,161,Node_19,1
100,161,Node_24,1
100,161,Node_34,0
100,161,Node_36,1
100,161,Node_10,1
100,161,Node_21,0
100,161,Node_20,1
100,161,Node_56,1
100,162,Node_54,0
100,162,Node_38,0
100,162,Node_32,0
100,162,Node_8,0
100,162,Node_25,1
100,162,Node_35,0
100,162,Node_57,1
100,162,Node_12,0
100,162,Node_3,0
100,162,Node_1,1
100,162,Node_26,0
100,162,Node_48,0
100,162,Node_9,1
100,162,Node_17,1
100,162,Node_51,1
100,162,Node_27,1
100,162,Node_59,1
100,162,Node_42,1
100,162,Node_15,0
100,162,Node_44,1
100,162,JoinNode_2_19_Node_12,0
100,162,Node_34,0
100,162,Node_14,1
100,162,Node_19,1
100,162,Node_58,0
100,162,Node_23,1
100,162,Node_53,0
100,162,Node_33,1
100,162,Node_21,0
100,163,Node_21,0
100,163,Node_26,0
100,163,Node_54,0
100,163,Node_34,0
100,163,Node_53,0
100,163,Node_39,0
100,163,Node_17,0
100,163,Node_9,0
100,163,Node_33,0
100,163,Node_52,0
100,163,Node_46,0
100,163,Node_37,1
100,163,Node_29,1
100,163,Node_11,1
100,163,Node_28,1
100,163,Node_22,1
100,163,Node_47,1
100,163,Node_8,0
100,163,Node_6,1
100,163,Node_27,1
100,163,Node_55,0
100,163,Node_3,0
100,163,Node_7,1
100,163,Node_12,1
100,163,Node_18,1
100,164,Node_30,1
100,164,Node_34,0
100,164,Node_21,0
100,164,Node_54,0
100,164,Node_13,0
100,164,Node_50,0
100,164,Node_6,0
100,164,Node_45,0
100,164,Node_44,0
100,164,Node_8,0
100,164,Node_46,1
100,164,Node_53,0
100,164,JoinNode_0_3_Node_3,0
100,164,Node_24,0
100,164,Node_51,1
100,164,Node_11,0
100,164,Node_32,1
100,164,Node_15,0
100,164,Node_52,1
100,164,Node_3,0
100,164,Node_18,1
100,164,Node_40,0
100,164,Node_4,1
100,164,Node_27,1
100,164,Node_5,1
100,164,Node_57,1
100,165,Node_31,0
100,165,Node_24,1
100,165,Node_6,0
100,165,Node_4,0
100,165,Node_13,0
100,165,Node_50,0
100,165,Node_21,0
100,165,Node_34,0
100,165,Node_8,0
100,165,Node_54,0
100,165,Node_30,1
100,165,Node_26,0
100,165,Node_17,1
100,165,Node_55,1
100,165,Node_58,1
100,165,Node_25,1
100,165,Node_35,1
100,165,Node_52,0
100,165,Node_9,1
100,165,Node_57,1
100,165,Node_46,1
100,165,Node_12,0
100,165,Node_45,0
100,165,Node_32,1
100,166,Node_8,0
100,166,Node_54,0
100,166,JoinNode_0_11_Node_5,1
100,166,Node_6,0
100,166,Node_58,0
100,166,Node_3,0
100,166,Node_7,1
100,166,Node_43,0
100,166,Node_51,0
100,166,Node_42,0
100,166,Node_34,0
100,166,Node_53,0
100,166,Node_37,1
100,166,Node_11,0
100,166,Node_21,0
100,166,Node_16,0
100,166,Node_44,0
100,166,Node_46,0
100,166,Node_14,1
100,166,Node_28,0
100,166,Node_32,1
100,166,Node_38,0
100,166,Node_30,1
100,166,Node_52,1
100,166,Node_1,1
100,166,Node_48,0
100,166,Node_39,1
100,166,Node_31,0
100,167,JoinNode_0_18_Node_9,0
100,167,Node_56,0
100,167,Node_54,0
100,167,Node_47,1
100,167,Node_53,0
100,167,Node_23,0
100,167,Node_33,0
100,167,Node_1,0
100,167,Node_2,1
100,167,Node_27,1
100,167,Node_30,1
100,167,Node_8,0
100,167,Node_51,1
100,167,Node_34,0
100,167,Node_6,0
100,167,Node_40,0
100,167,Node_21,0
100,167,Node_48,0
100,167,Node_13,0
100,167,Node_46,1
100,167,Node_41,1
100,167,Node_26,1
100,167,Node_45,1
100,167,Node_18,1
100,167,Node_9,1
100,168,Node_57,0
100,168,Node_24,0
100,168,JoinNode_2_8_Node_9,0
100,168,Node_53,0
100,168,Node_54,0
100,168,Node_34,0
100,168,Node_13,0
100,168,Node_25,1
100,168,Node_21,0
100,168,Node_31,0
100,168,Node_12,0
100,168,Node_37,1
100,168,Node_44,0
100,168,Node_15,1
100,168,Node_32,1
100,168,Node_8,0
100,168,Node_29,0
100,168,Node_26,1
100,168,Node_17,0
100,168,Node_55,0
100,168,JoinNode_1_16_Node_4,1
100,168,Node_10,1
100,168,Node_19,1
100,168,Node_9,1
100,168,Node_14,1
100,169,Node_53,0
100,169,Node_35,0
100,169,Node_51,0
100,169,Node_54,0
100,169,JoinNode_0_3_Node_12,0
100,169,Node_8,0
100,169,Node_40,0
100,169,Node_24,1
100,169,Node_33,1
100,169,Node_7,1
100,169,Node_26,0
100,169,Node_34,0
100,169,Node_10,1
100,169,Node_9,1
100,169,Node_27,0
100,169,Node_14,1
100,169,Node_18,1
100,169,Node_25,1
100,169,Node_41,0
100,169,Node_56,1
100,169,Node_20,1
100,169,Node_29,0
100,169,Node_21,0
100,170,Node_27,0
100,170,Node_59,1
100,170,Node_34,0
100,170,Node_8,0
100,170,Node_54,0
100,170,Node_19,0
100,170,Node_15,0
100,170,Node_42,0
100,170,Node_35,0
100,170,Node_21,0
100,170,Node_47,1
100,170,Node_2,0
100,170,Node_53,0
100,170,Node_38,0
100,170,Node_17,0
100,170,JoinNode_2_6_Node_5,1
100,170,Node_23,1
100,170,Node_40,0
100,170,Node_13,0
100,170,Node_60,0
100,170,Node_48,0
100,170,Node_43,0
100,170,Node_39,1
100,170,Node_50,1
100,170,Node_1,1
100,170,Node_57,1
100,171,Node_34,0
100,171,Node_21,0
100,171,Node_8,0
100,171,Node_41,0
100,171,Node_20,0
100,171,Node_4,1
100,171,Node_54,0
100,171,Node_49,0
100,171,Node_18,0
100,171,Node_28,0
100,171,Node_36,0
100,171,Node_6,0
100,171,Node_5,0
100,171,Node_23,0
100,171,Node_44,0
100,171,Node_56,1
100,171,Node_33,0
100,171,Node_17,0
100,171,Node_42,1
100,171,Node_52,1
100,171,Node_12,1
100,171,JoinNode_2_18_Node_3,1
100,171,Node_48,0
100,171,Node_13,1
100,172,JoinNode_0_5_Node_12,0
100,172,Node_21,0
100,172,JoinNode_1_9_Node_1,0
100,172,Node_48,0
100,172,Node_7,1
100,172,Node_50,0
100,172,Node_18,0
100,172,Node_40,0
100,172,Node_44,0
100,172,Node_54,0
100,172,Node_58,0
100,172,Node_6,0
100,172,Node_2,1
100,172,Node_28,0
100,172,Node_57,1
100,172,Node_46,1
100,172,Node_53,0
100,172,Node_8,0
100,172,Node_35,0
100,172,Node_37,1
100,172,Node_59,1
100,172,Node_52,1
100,172,Node_32,1
100,172,Node_10,1
100,172,Node_4,1
100,173,Node_53,0
100,173,Node_34,0
100,173,Node_51,0
100,173,Node_43,0
100,173,Node_44,0
100,173,Node_6,0
100,173,Node_9,0
100,173,Node_14,0
100,173,Node_46,0
100,173,Node_36,0
100,173,Node_21,0
100,173,Node_45,0
100,173,Node_27,1
100,173,Node_57,1
100,173,Node_32,1
100,173,Node_56,1
100,173,Node_24,1
100,173,Node_20,1
100,173,Node_4,1
100,173,Node_54,0
100,173,Node_25,1
100,173,Node_29,0
100,173,Node_40,0
100,173,Node_38,0
100,173,Node_41,1
100,173,Node_10,1
100,174,Node_54,0
100,174,Node_8,0
100,174,JoinNode_0_13_Node_9,0
100,174,Node_46,0
100,174,Node_11,0
100,174,Node_39,0
100,174,Node_27,0
100,174,Node_53,0
100,174,Node_1,1
100,174,Node_60,1
100,174,Node_32,1
100,174,Node_30,1
100,174,Node_34,0
100,174,Node_21,0
100,174,Node_23,1
100,174,Node_43,0
100,174,Node_7,1
100,174,Node_26,0
100,174,Node_44,0
100,174,Node_14,1
100,174,Node_37,1
100,174,Node_12,1
100,174,Node_17,0
100,174,Node_35,0
100,174,Node_25,1
100,174,Node_49,0
100,174,Node_50,1
100,174,Node_52,0
100,174,Node_3,0
100,174,Node_33,1
100,175,Node_42,0
100,175,Node_52,0
100,175,Node_19,0
100,175,Node_54,0
100,175,JoinNode_0_3_Node_5,0
100,175,Node_15,0
100,175,Node_34,0
100,175,Node_8,0
100,175,Node_53,0
100,175,Node_44,0
100,175,Node_58,0
100,175,Node_47,1
100,175,Node_14,0
100,175,Node_21,0
100,175,Node_32,0
100,175,Node_57,0
100,175,Node_30,1
100,175,Node_4,0
100,175,Node_2,1
100,175,Node_26,0
100,175,Node_7,1
100,175,Node_35,0
100,175,Node_5,1
100,175,Node_1,1
100,175,Node_56,1
100,175,Node_3,0
100,175,Node_18,1
100,176,Node_8,0
100,176,Node_34,0
100,176,Node_54,0
100,176,Node_21,0
100,176,Node_41,0
100,176,Node_4,0
100,176,Node_12,0
100,176,Node_1,0
100,176,Node_56,1
100,176,Node_59,1
100,176,Node_31,0
100,176,Node_30,0
100,176,Node_47,1
100,176,Node_43,0
100,176,Node_17,0
100,176,Node_9,0
100,176,Node_11,0
100,176,Node_14,0
100,176,Node_24,1
100,176,Node_53,0
100,176,Node_50,0
100,176,Node_33,0
100,176,Node_25,1
100,176,Node_16,0
100,176,Node_20,1
100,176,Node_27,1
100,176,Node_7,1
100,177,Node_54,0
100,177,Node_8,0
100,177,Node_55,0
100,177,Node_22,0
100,177,Node_44,0
100,177,Node_42,0
100,177,Node_35,0
100,177,Node_11,0
100,177,Node_12,1
100,177,Node_15,0
100,177,Node_34,0
100,177,Node_58,0
100,177,Node_36,0
100,177,Node_33,0
100,177,Node_53,0
100,177,Node_7,1
100,177,Node_2,1
100,177,Node_39,0
100,177,Node_26,0
100,177,Node_43,0
100,177,Node_28,0
100,177,Node_25,1
100,177,Node_38,0
100,177,Node_21,0
100,177,Node_14,1
100,177,Node_47,1
100,177,Node_10,1
100,177,Node_46,1
100,178,Node_8,0
100,178,Node_54,0
100,178,Node_10,1
100,178,Node_52,0
100,178,Node_40,0
100,178,Node_38,0
100,178,Node_16,0
100,178,Node_46,1
100,178,Node_58,0
100,178,Node_43,0
100,178,Node_15,0
100,178,Node_51,0
100,178,Node_56,1
100,178,Node_44,0
100,178,Node_45,0
100,178,Node_53,0
100,178,Node_2,1
100,178,Node_29,0
100,178,Node_30,0
100,178,Node_47,1
100,178,Node_48,0
100,178,Node_17,1
100,178,Node_26,0
100,178,Node_31,1
100,178,Node_13,1
100,178,Node_21,0
100,178,Node_25,1
100,178,Node_11,1
100,178,Node_34,0
100,179,Node_34,0
100,179,Node_14,0
100,179,Node_23,0
100,179,Node_21,0
100,179,Node_6,0
100,179,Node_22,0
100,179,Node_38,0
100,179,Node_53,0
100,179,Node_43,0
100,179,Node_55,0
100,179,Node_49,1
100,179,Node_48,0
100,179,Node_56,1
100,179,Node_4,1
100,179,Node_54,0
100,179,Node_41,1
100,179,Node_25,0
100,179,Node_16,1
100,179,Node_58,0
100,179,Node_39,0
100,179,Node_33,1
100,179,Node_36,0
100,179,Node_10,1
100,179,Node_51,1
100,180,Node_8,0
100,180,Node_34,0
100,180,Node_45,0
100,180,Node_47,1
100,180,Node_26,0
100,180,Node_27,0
100,180,Node_54,0
100,180,Node_15,1
100,180,Node_24,1
100,180,Node_6,0
100,180,Node_38,0
100,180,Node_49,0
100,180,Node_56,1
100,180,Node_44,0
100,180,Node_42,1
100,180,Node_3,0
100,180,Node_40,0
100,180,Node_20,1
100,180,Node_9,1
100,180,Node_52,1
100,180,Node_21,0
100,180,Node_46,1
100,180,Node_41,1
100,180,Node_31,1
100,181,Node_34,0
100,181,Node_54,0
100,181,Node_21,0
100,181,Node_27,1
100,181,Node_53,0
100,181,Node_37,1
100,181,Node_30,1
100,181,Node_29,0
100,181,Node_57,1
100,181,Node_26,0
100,181,Node_13,0
100,181,Node_52,0
100,181,Node_45,1
100,181,Node_22,1
100,181,Node_8,0
100,181,Node_44,0
100,181,Node_19,1
100,181,Node_47,1
100,181,Node_31,1
100,181,Node_17,1
100,181,Node_24,1
100,182,Node_38,0
100,182,Node_12,0
100,182,Node_27,0
100,182,Node_8,0
100,182,Node_54,0
100,182,Node_14,1
100,182,Node_46,0
100,182,Node_31,1
100,182,Node_37,0
100,182,Node_6,0
100,182,Node_40,0
100,182,Node_7,1
100,182,Node_24,1
100,182,Node_58,0
100,182,Node_39,0
100,182,Node_13,0
100,182,Node_23,0
100,182,Node_32,1
100,182,Node_53,0
100,182,Node_34,0
100,182,Node_3,0
100,182,Node_60,0
100,182,Node_51,0
100,182,Node_44,0
100,182,Node_49,0
100,182,Node_28,1
100,182,Node_11,0
100,182,Node_25,1
100,182,Node_52,1
100,183,Node_34,0
100,183,Node_13,0
100,183,Node_53,0
100,183,Node_35,0
100,183,Node_47,1
100,183,Node_2,0
100,183,Node_54,0
100,183,Node_21,0
100,183,Node_56,1
100,183,Node_27,0
100,183,Node_49,0
100,183,Node_57,0
100,183,Node_17,1
100,183,Node_14,1
100,183,Node_8,0
100,183,Node_46,1
100,183,Node_43,0
100,183,Node_45,0
100,183,Node_25,1
100,183,Node_7,1
100,183,Node_60,0
100,183,Node_18,1
100,183,Node_41,1
100,183,Node_4,1
100,183,Node_6,0
100,183,Node_42,1
100,183,Node_10,1
100,183,Node_30,1
100,183,Node_23,1
100,183,Node_32,1
100,183,Node_15,0
100,184,Node_53,0
100,184,Node_54,0
100,184,Node_8,0
100,184,Node_36,0
100,184,Node_26,0
100,184,Node_12,0
100,184,Node_15,0
100,184,Node_42,1
100,184,Node_51,0
100,184,Node_29,0
100,184,Node_59,0
100,184,Node_13,0
100,184,Node_10,1
100,184,Node_25,1
100,184,Node_30,1
100,184,Node_20,1
100,184,Node_31,1
100,184,Node_21,0
100,184,Node_7,1
100,184,Node_37,1
100,184,Node_34,0
100,184,JoinNode_0_10_Node_4,0
100,184,Node_49,1
100,184,Node_6,0
100,184,Node_40,0
100,185,Node_54,0
100,185,Node_8,0
100,185,Node_34,0
100,185,Node_47,0
100,185,Node_18,0
100,185,Node_6,0
100,185,Node_3,0
100,185,Node_44,0
100,185,Node_30,1
100,185,Node_51,1
100,185,Node_16,0
100,185,Node_12,0
100,185,Node_58,0
100,185,Node_48,0
100,185,Node_7,1
100,185,Node_22,1
100,185,Node_33,1
100,185,Node_43,0
100,185,Node_20,1
100,185,Node_25,1
100,185,Node_50,0
100,185,Node_57,1
100,185,Node_5,1
100,185,Node_56,1
100,185,Node_4,0
100,185,Node_21,0
100,185,Node_19,1
100,185,Node_28,1
100,186,Node_34,0
100,186,Node_21,0
100,186,Node_8,0
100,186,Node_54,0
100,186,Node_53,0
100,186,Node_44,0
100,186,Node_26,0
100,186,Node_28,0
100,186,Node_6,0
100,186,Node_46,0
100,186,Node_40,0
100,186,Node_30,1
100,186,Node_27,0
100,186,Node_25,1
100,186,Node_56,1
100,186,Node_47,1
100,186,Node_19,1
100,186,Node_39,0
100,186,Node_58,0
100,186,Node_4,1
100,186,Node_50,1
100,186,Node_2,1
100,186,Node_10,1
100,186,Node_35,0
100,186,Node_20,1
100,186,Node_55,0
100,186,Node_18,1
100,187,Node_13,0
100,187,Node_54,0
100,187,Node_30,0
100,187,Node_47,1
100,187,Node_21,0
100,187,Node_34,0
100,187,Node_53,0
100,187,Node_19,0
100,187,Node_25,1
100,187,Node_10,1
100,187,Node_29,0
100,187,Node_56,0
100,187,Node_39,1
100,187,Node_32,1
100,187,Node_12,1
100,187,Node_6,0
100,187,Node_35,0
100,187,Node_23,1
100,187,Node_49,0
100,187,Node_43,0
100,187,Node_16,1
100,187,Node_14,1
100,188,Node_21,0
100,188,Node_54,0
100,188,JoinNode_0_14_Node_11,0
100,188,Node_34,0
100,188,Node_32,1
100,188,Node_48,0
100,188,Node_55,0
100,188,Node_26,0
100,188,Node_43,0
100,188,Node_52,0
100,188,Node_47,1
100,188,Node_35,0
100,188,Node_27,0
100,188,Node_14,1
100,188,Node_56,1
100,188,JoinNode_1_12_Node_2,0
100,188,Node_16,0
100,188,Node_7,1
100,188,Node_38,0
100,188,Node_8,0
100,188,Node_36,1
100,188,Node_50,0
100,188,Node_53,0
100,188,Node_30,1
100,188,Node_49,0
100,188,Node_18,1
100,188,Node_12,1
100,188,Node_57,1
100,188,Node_6,0
100,189,Node_34,0
100,189,Node_53,0
100,189,Node_59,0
100,189,Node_48,0
100,189,Node_33,0
100,189,Node_51,1
100,189,Node_16,0
100,189,Node_8,0
100,189,JoinNode_0_14_Node_7,0
100,189,Node_37,0
100,189,Node_17,0
100,189,Node_47,1
100,189,Node_5,1
100,189,Node_54,0
100,189,Node_60,0
100,189,Node_57,0
100,189,Node_12,1
100,189,Node_38,0
100,189,Node_49,0
100,189,Node_46,1
100,189,Node_21,0
100,189,Node_19,0
100,189,Node_27,1
100,189,Node_35,1
100,189,Node_6,0
100,189,Node_29,0
100,190,Node_53,0
100,190,Node_54,0
100,190,Node_8,0
100,190,Node_11,0
100,190,Node_50,0
100,190,Node_55,0
100,190,Node_3,0
100,190,Node_42,0
100,190,Node_15,0
100,190,Node_13,0
100,190,Node_49,0
100,190,Node_58,1
100,190,Node_14,1
100,190,Node_35,1
100,190,Node_47,1
100,190,Node_56,1
100,190,Node_21,0
100,190,Node_34,0
100,190,Node_7,1
100,190,Node_27,1
100,190,Node_45,0
100,190,Node_30,1
100,190,Node_9,0
100,191,Node_25,0
100,191,Node_40,0
100,191,Node_53,0
100,191,Node_8,0
100,191,Node_14,0
100,191,Node_39,0
100,191,Node_31,0
100,191,Node_46,0
100,191,Node_28,0
100,191,Node_26,0
100,191,Node_20,0
100,191,Node_24,0
100,191,Node_54,0
100,191,Node_34,0
100,191,Node_35,0
100,191,Node_42,1
100,191,Node_18,1
100,191,Node_38,0
100,191,Node_44,0
100,191,Node_15,0
100,191,Node_21,0
100,191,Node_30,1
100,191,Node_3,0
100,191,Node_29,0
100,191,Node_12,1
100,191,Node_22,1
100,191,Node_41,1
100,191,Node_13,1
100,191,Node_47,1
100,191,Node_56,1
100,192,Node_26,0
100,192,Node_54,0
100,192,Node_17,0
100,192,Node_19,0
100,192,JoinNode_0_17_Node_7,0
100,192,Node_2,0
100,192,Node_25,1
100,192,Node_50,0
100,192,Node_13,0
100,192,Node_7,1
100,192,Node_8,0
100,192,Node_34,0
100,192,Node_33,1
100,192,Node_53,0
100,192,Node_28,0
100,192,Node_47,1
100,192,Node_58,0
100,192,Node_3,0
100,192,Node_9,0
100,192,Node_27,0
100,192,Node_4,1
100,192,Node_39,0
100,192,Node_42,1
100,192,Node_49,0
100,192,Node_35,0
100,192,Node_48,0
100,192,Node_6,0
100,192,Node_10,1
100,193,Node_17,0
100,193,Node_54,0
100,193,Node_8,0
100,193,Node_1,1
100,193,Node_36,0
100,193,Node_56,1
100,193,Node_3,0
100,193,Node_19,1
100,193,Node_11,0
100,193,Node_51,1
100,193,Node_53,0
100,193,Node_26,0
100,193,Node_46,1
100,193,Node_14,0
100,193,Node_38,0
100,193,Node_16,0
100,193,Node_40,0
100,193,Node_34,0
100,193,Node_21,0
100,193,Node_52,1
100,193,Node_55,0
100,193,Node_60,1
100,193,Node_12,1
100,193,Node_47,1
100,193,Node_35,1
100,194,Node_12,0
100,194,Node_60,0
100,194,Node_9,0
100,194,Node_47,1
100,194,Node_53,0
100,194,Node_8,0
100,194,Node_38,0
100,194,Node_14,1
100,194,Node_6,0
100,194,Node_54,0
100,194,Node_2,1
100,194,Node_34,0
100,194,Node_23,0
100,194,Node_10,0
100,194,Node_30,1
100,194,Node_36,1
100,194,Node_19,1
100,194,Node_37,1
100,194,Node_25,1
100,194,Node_21,0
100,194,Node_57,1
100,194,Node_41,0
100,194,Node_27,1
100,194,Node_4,1
100,195,Node_54,0
100,195,Node_3,0
100,195,Node_42,0
100,195,Node_9,0
100,195,Node_8,0
100,195,Node_26,0
100,195,Node_56,1
100,195,Node_53,0
100,195,Node_34,0
