seed,episode,node_id,was_owned
42,149,Node_11,0
42,149,Node_12,0
42,149,Node_56,0
42,149,Node_32,0
42,149,Node_50,0
42,149,Node_55,0
42,149,Node_46,0
42,149,Node_52,0
42,149,Node_5,0
42,149,Node_16,0
42,149,Node_29,0
42,149,Node_7,1
42,149,Node_19,0
42,149,Node_25,0
42,149,Node_9,0
42,149,Node_28,0
42,149,Node_33,1
42,150,Node_51,0
42,150,Node_60,0
42,150,JoinNode_0_2_Node_2,1
42,150,JoinNode_1_8_Node_5,0
42,150,Node_45,0
42,150,Node_11,0
42,151,Node_32,0
42,151,Node_36,0
42,151,Node_23,0
42,151,Node_5,0
42,151,Node_34,0
42,151,Node_27,0
42,151,Node_51,0
42,151,Node_16,0
42,151,Node_46,0
42,151,Node_52,0
42,151,Node_24,0
42,151,Node_49,0
42,151,Node_25,0
42,151,Node_29,0
42,151,Node_13,1
42,151,Node_40,1
42,151,Node_26,1
42,151,JoinNode_0_6_Node_9,1
42,151,Node_33,0
42,151,Node_58,1
42,151,Node_59,0
42,151,Node_28,0
42,151,Node_56,0
42,151,Node_47,1
42,151,Node_41,0
42,151,JoinNode_1_5_Node_1,1
42,151,Node_37,1
42,151,Node_39,1
42,151,Node_10,1
42,152,Node_16,0
42,152,Node_23,0
42,152,Node_24,0
42,152,Node_51,0
42,152,Node_27,0
42,152,Node_46,0
42,152,Node_5,0
42,152,Node_52,0
42,152,Node_34,0
42,152,Node_57,0
42,152,Node_14,0
42,152,Node_47,0
42,152,Node_11,0
42,152,Node_49,0
42,152,Node_42,1
42,152,Node_36,0
42,152,Node_56,0
42,152,Node_12,0
42,152,Node_50,0
42,152,Node_58,0
42,152,Node_60,0
42,152,Node_25,1
42,152,Node_37,1
42,152,Node_35,1
42,152,Node_32,0
42,152,Node_29,1
42,152,Node_43,0
42,152,Node_18,1
42,152,Node_30,1
42,153,Node_46,0
42,153,Node_34,0
42,153,Node_23,0
42,153,Node_24,0
42,153,Node_5,0
42,153,Node_36,0
42,153,Node_51,0
42,153,Node_52,0
42,153,Node_32,0
42,153,Node_50,1
42,153,Node_16,0
42,153,Node_2,0
42,153,Node_27,0
42,153,Node_15,0
42,153,Node_9,1
42,153,Node_33,0
42,153,Node_58,1
42,153,Node_60,0
42,153,Node_28,0
42,153,Node_29,1
42,153,Node_21,0
42,153,Node_38,0
42,153,Node_25,0
42,153,Node_30,1
42,153,Node_59,1
42,153,Node_48,1
42,153,Node_19,1
42,153,Node_45,0
42,154,Node_46,0
42,154,Node_52,0
42,154,Node_24,0
42,154,Node_23,0
42,154,Node_34,0
42,154,Node_27,0
42,154,Node_16,0
42,154,Node_28,0
42,154,Node_36,0
42,154,Node_9,1
42,154,Node_5,0
42,154,Node_51,0
42,154,Node_32,0
42,154,Node_13,0
42,154,Node_48,0
42,154,Node_47,1
42,154,Node_15,0
42,154,Node_19,0
42,154,Node_58,1
42,154,Node_31,1
42,154,Node_55,1
42,154,Node_25,1
42,154,Node_40,0
42,154,Node_39,0
42,154,Node_12,0
42,154,Node_3,1
42,154,Node_29,1
42,154,Node_35,1
42,155,Node_52,0
42,155,Node_24,0
42,155,Node_34,0
42,155,Node_5,0
42,155,Node_36,0
42,155,Node_32,0
42,155,Node_46,0
42,155,Node_23,0
42,155,Node_51,0
42,155,Node_16,0
42,155,Node_27,0
42,155,Node_33,0
42,155,Node_25,0
42,155,Node_11,0
42,155,Node_12,1
42,155,Node_13,0
42,155,Node_41,0
42,155,Node_7,1
42,155,Node_39,0
42,155,Node_44,0
42,155,Node_40,0
42,155,Node_56,0
42,155,Node_1,1
42,155,Node_43,1
42,155,Node_28,1
42,155,Node_29,1
42,155,Node_6,1
42,156,Node_23,0
42,156,Node_27,0
42,156,Node_5,0
42,156,Node_24,0
42,156,Node_51,0
42,156,Node_32,0
42,156,Node_34,0
42,156,Node_15,0
42,156,Node_52,0
42,156,Node_46,0
42,156,Node_6,0
42,156,Node_36,0
42,156,Node_16,0
42,156,Node_10,1
42,156,Node_37,0
42,156,Node_8,1
42,156,Node_43,0
42,156,Node_31,1
42,156,Node_35,1
42,156,Node_11,0
42,156,Node_40,1
42,156,Node_42,1
42,156,Node_22,1
42,157,Node_51,0
42,157,Node_45,0
42,157,Node_23,0
42,157,Node_34,0
42,157,Node_24,0
42,157,Node_36,0
42,157,Node_46,0
42,157,Node_5,0
42,157,Node_32,0
42,157,Node_52,0
42,157,Node_16,0
42,157,Node_27,0
42,157,Node_15,1
42,157,Node_30,1
42,157,Node_17,0
42,157,Node_13,1
42,157,Node_1,0
42,157,Node_26,1
42,157,Node_55,0
42,157,Node_33,0
42,157,Node_6,1
42,157,Node_25,1
42,157,Node_8,1
42,157,Node_19,1
42,157,Node_42,1
42,158,Node_34,0
42,158,Node_32,0
42,158,Node_8,1
42,158,Node_36,0
42,158,Node_27,0
42,158,Node_56,0
42,158,Node_16,0
42,158,Node_52,0
42,158,Node_23,0
42,158,Node_7,1
42,158,Node_5,0
42,158,Node_3,0
42,158,Node_51,0
42,158,Node_24,0
42,158,Node_43,0
42,158,Node_21,0
42,158,Node_15,0
42,158,Node_40,1
42,158,Node_46,0
42,158,Node_30,1
42,158,Node_25,1
42,158,Node_11,1
42,158,Node_37,1
42,158,Node_6,1
42,159,Node_23,0
42,159,Node_5,0
42,159,Node_27,0
42,159,Node_41,0
42,159,Node_32,0
42,159,Node_16,0
42,159,Node_46,0
42,159,Node_52,0
42,159,Node_51,0
42,159,Node_24,0
42,159,Node_11,1
42,159,Node_34,0
42,159,Node_36,0
42,159,Node_33,0
42,159,Node_42,1
42,159,Node_40,0
42,159,Node_45,0
42,159,Node_56,0
42,159,Node_17,0
42,159,Node_12,1
42,159,Node_50,1
42,159,Node_25,0
42,159,Node_59,1
42,159,Node_31,1
42,159,Node_57,0
42,160,Node_23,0
42,160,Node_5,0
42,160,Node_32,0
42,160,Node_16,0
42,160,Node_46,0
42,160,Node_52,0
42,160,Node_27,0
42,160,Node_36,0
42,160,Node_38,0
42,160,Node_51,0
42,160,Node_44,0
42,160,Node_30,1
42,160,Node_59,1
42,160,Node_11,0
42,160,Node_6,0
42,160,Node_50,0
42,160,Node_34,0
42,160,Node_24,0
42,160,Node_39,0
42,160,Node_17,0
42,160,Node_58,1
42,160,Node_43,1
42,160,Node_7,1
42,160,Node_2,1
42,160,Node_29,0
42,160,Node_3,1
42,160,Node_19,1
42,160,Node_45,0
42,161,Node_32,0
42,161,Node_46,0
42,161,Node_5,0
42,161,Node_51,0
42,161,Node_24,0
42,161,Node_59,1
42,161,Node_56,0
42,161,Node_40,0
42,161,Node_44,0
42,161,Node_43,0
42,161,Node_18,1
42,161,Node_27,0
42,161,Node_16,0
42,161,Node_23,0
42,161,Node_36,0
42,161,Node_34,0
42,161,Node_52,0
42,161,Node_47,1
42,161,Node_1,0
42,161,Node_10,1
42,161,Node_33,1
42,161,Node_57,0
42,161,Node_25,1
42,161,Node_11,0
42,161,Node_58,1
42,162,Node_23,0
42,162,Node_51,0
42,162,Node_27,0
42,162,Node_46,0
42,162,Node_24,0
42,162,Node_32,0
42,162,Node_5,0
42,162,Node_16,0
42,162,Node_11,1
42,162,Node_58,0
42,162,Node_13,0
42,162,Node_4,1
42,162,Node_54,0
42,162,Node_60,0
42,162,Node_25,0
42,162,Node_50,1
42,162,Node_8,1
42,162,Node_15,0
42,162,Node_36,0
42,162,Node_30,1
42,162,Node_57,0
42,162,Node_3,1
42,162,Node_52,0
42,162,Node_34,0
42,162,Node_43,1
42,162,Node_48,1
42,162,Node_47,0
42,162,Node_26,1
42,163,Node_32,0
42,163,Node_25,1
42,163,Node_36,0
42,163,Node_23,0
42,163,Node_16,0
42,163,Node_52,0
42,163,Node_34,0
42,163,Node_5,0
42,163,Node_51,0
42,163,Node_24,0
42,163,Node_46,0
42,163,Node_27,0
42,163,Node_39,1
42,163,Node_41,0
42,163,Node_54,0
42,163,Node_56,0
42,163,Node_11,0
42,163,Node_4,0
42,163,Node_9,1
42,163,JoinNode_0_4_Node_4,0
42,163,Node_58,1
42,163,Node_45,0
42,163,Node_26,1
42,163,Node_42,0
42,163,Node_35,1
42,163,Node_13,1
42,163,Node_48,1
42,163,Node_22,0
42,163,Node_19,1
42,164,Node_24,0
42,164,Node_46,0
42,164,Node_51,0
42,164,Node_27,0
42,164,Node_5,0
42,164,Node_32,0
42,164,Node_30,1
42,164,Node_23,0
42,164,Node_40,0
42,164,Node_10,1
42,164,Node_31,0
42,164,Node_60,0
42,164,Node_25,0
42,164,Node_17,0
42,164,Node_54,0
42,164,Node_36,0
42,164,Node_34,0
42,164,Node_2,1
42,164,Node_52,0
42,164,Node_16,0
42,164,Node_14,0
42,164,Node_28,0
42,164,Node_15,0
42,164,Node_4,1
42,164,Node_37,1
42,164,Node_18,1
42,165,Node_52,0
42,165,Node_32,0
42,165,Node_5,0
42,165,Node_46,0
42,165,Node_13,0
42,165,Node_24,0
42,165,Node_23,0
42,165,Node_44,0
42,165,Node_27,0
42,165,Node_28,0
42,165,Node_41,0
42,165,Node_34,0
42,165,Node_37,1
42,165,Node_48,1
42,165,Node_36,0
42,165,Node_51,0
42,165,Node_16,0
42,165,Node_11,1
42,165,Node_30,1
42,165,Node_29,0
42,165,Node_25,0
42,165,Node_49,0
42,165,Node_47,1
42,166,Node_52,0
42,166,Node_27,0
42,166,Node_32,0
42,166,Node_14,0
42,166,Node_2,0
42,166,Node_5,0
42,166,Node_51,0
42,166,Node_57,0
42,166,Node_34,0
42,166,Node_46,0
42,166,Node_47,0
42,166,Node_16,0
42,166,Node_24,0
42,166,Node_23,0
42,166,Node_48,1
42,166,Node_43,1
42,166,Node_45,0
42,166,Node_21,0
42,166,Node_56,0
42,166,Node_7,0
42,166,Node_60,1
42,166,Node_53,0
42,166,Node_40,0
42,166,Node_26,1
42,166,Node_55,0
42,166,Node_8,1
42,167,Node_23,0
42,167,Node_52,0
42,167,Node_34,0
42,167,Node_36,0
42,167,Node_46,0
42,167,Node_24,0
42,167,Node_5,0
42,167,JoinNode_0_1_Node_9,0
42,167,Node_32,0
42,167,Node_27,0
42,167,Node_12,1
42,167,Node_51,0
42,167,Node_31,1
42,167,Node_16,0
42,167,Node_19,0
42,167,JoinNode_2_3_Node_12,0
42,167,Node_47,0
42,167,Node_56,0
42,167,Node_38,1
42,167,Node_58,1
42,167,Node_20,1
42,167,Node_44,1
42,167,Node_4,1
42,168,Node_46,0
42,168,Node_23,0
42,168,Node_52,0
42,168,Node_51,0
42,168,Node_31,0
42,168,Node_5,0
42,168,Node_32,0
42,168,Node_36,0
42,168,Node_24,0
42,168,Node_34,0
42,168,Node_20,0
42,168,Node_27,0
42,168,Node_40,0
42,168,Node_39,1
42,168,Node_60,0
42,168,Node_7,0
42,168,Node_41,0
42,168,Node_16,0
42,168,Node_44,1
42,168,Node_6,1
42,168,Node_56,0
42,168,JoinNode_2_3_Node_4,0
42,168,Node_2,1
42,168,Node_54,0
42,169,Node_51,0
42,169,Node_60,0
42,169,Node_45,0
42,170,Node_27,0
42,170,Node_23,0
42,170,Node_5,0
42,170,Node_24,0
42,170,Node_32,0
42,170,Node_36,0
42,170,Node_37,1
42,170,Node_16,0
42,170,Node_7,1
42,170,Node_51,0
42,170,Node_34,0
42,170,Node_52,0
42,170,JoinNode_0_15_Node_8,0
42,170,Node_46,0
42,170,Node_3,1
42,170,Node_53,0
42,170,Node_38,1
42,170,Node_17,0
42,170,Node_4,1
42,170,Node_39,0
42,170,Node_40,1
42,170,Node_25,0
42,170,Node_20,1
42,170,Node_54,0
42,170,Node_13,1
42,171,Node_46,0
42,171,Node_23,0
42,171,Node_32,0
42,171,Node_5,0
42,171,Node_56,0
42,171,Node_54,0
42,171,Node_3,0
42,171,Node_28,0
42,171,Node_36,0
42,171,Node_24,0
42,171,Node_35,1
42,171,Node_43,1
42,171,Node_53,0
42,171,Node_40,0
42,171,Node_45,0
42,171,Node_6,0
42,171,Node_17,0
42,171,Node_52,0
42,171,Node_34,0
42,171,Node_16,0
42,171,Node_51,0
42,171,Node_47,0
42,171,Node_27,0
42,171,Node_15,1
42,171,Node_4,1
42,171,Node_26,1
42,171,Node_42,1
42,172,Node_24,0
42,172,Node_46,0
42,172,Node_52,0
42,172,Node_51,0
42,172,Node_35,1
42,172,Node_27,0
42,172,Node_16,0
42,172,Node_32,0
42,172,Node_23,0
42,172,Node_34,0
42,172,Node_5,0
42,172,Node_36,0
42,172,Node_7,1
42,172,Node_2,0
42,172,Node_9,1
42,172,Node_14,0
42,172,Node_25,1
42,172,Node_18,1
42,172,Node_48,1
42,172,Node_55,1
42,172,Node_15,0
42,172,Node_28,1
42,172,Node_12,0
42,172,Node_13,1
42,172,Node_6,1
42,172,Node_50,1
42,172,Node_43,1
42,173,Node_36,0
42,173,Node_5,0
42,173,Node_23,0
42,173,Node_52,0
42,173,Node_28,0
42,173,Node_46,0
42,173,Node_34,0
42,173,Node_51,0
42,173,Node_42,1
42,173,Node_16,0
42,173,Node_24,0
42,173,Node_27,0
42,173,Node_40,1
42,173,Node_50,0
42,173,Node_1,0
42,173,Node_11,1
42,173,Node_6,0
42,173,Node_10,1
42,173,Node_22,1
42,173,Node_59,1
42,173,Node_43,0
42,173,Node_33,1
42,173,Node_2,1
42,173,Node_57,0
42,173,Node_32,0
42,173,Node_47,1
42,174,Node_34,0
42,174,Node_27,0
42,174,Node_23,0
42,174,Node_16,0
42,174,Node_32,0
42,174,Node_36,0
42,174,Node_44,0
42,174,Node_60,0
42,174,Node_5,0
42,174,Node_52,0
42,174,Node_46,0
42,174,Node_24,0
42,174,Node_9,1
42,174,Node_51,0
42,174,Node_11,1
42,174,Node_54,0
42,174,Node_39,1
42,174,Node_25,0
42,174,Node_15,0
42,174,Node_37,1
42,174,Node_49,1
42,174,Node_13,1
42,174,Node_4,0
42,174,Node_28,1
42,174,Node_50,0
42,174,Node_19,1
42,174,Node_47,1
42,174,Node_18,1
42,174,Node_7,1
42,175,Node_27,0
42,175,Node_23,0
42,175,Node_34,0
42,175,Node_24,0
42,175,Node_32,0
42,175,Node_28,0
42,175,Node_58,0
42,175,Node_51,0
42,175,Node_5,0
42,175,Node_46,0
42,175,Node_40,0
42,175,Node_59,0
42,175,Node_57,0
42,175,Node_16,0
42,175,Node_36,0
42,175,Node_52,0
42,175,Node_15,1
42,175,Node_25,0
42,175,Node_56,0
42,175,Node_19,1
42,175,Node_33,1
42,175,Node_41,0
42,175,Node_60,0
42,175,Node_18,1
42,175,Node_26,1
42,175,Node_11,1
42,175,Node_17,1
42,175,Node_10,0
42,175,Node_42,1
42,175,Node_45,0
42,176,Node_52,0
42,176,Node_5,0
42,176,Node_51,0
42,176,Node_34,0
42,176,Node_36,0
42,176,Node_24,0
42,176,Node_46,0
42,176,Node_23,0
42,176,Node_33,0
42,176,Node_16,0
42,176,Node_40,0
42,176,Node_27,0
42,176,Node_28,0
42,176,Node_32,0
42,176,Node_56,0
42,176,Node_29,0
42,176,Node_13,1
42,176,Node_35,1
42,176,Node_37,1
42,176,Node_41,0
42,176,Node_25,1
42,176,Node_45,0
42,176,Node_57,0
42,176,Node_54,1
42,176,Node_38,1
42,176,Node_59,1
42,176,Node_30,1
42,176,Node_12,1
42,177,Node_36,0
42,177,Node_34,0
42,177,Node_24,0
42,177,Node_23,0
42,177,Node_27,0
42,177,Node_52,0
42,177,Node_5,0
42,177,Node_51,0
42,177,Node_46,0
42,177,Node_16,0
42,177,Node_33,0
42,177,Node_40,1
42,177,Node_41,0
42,177,Node_58,0
42,177,Node_8,0
42,177,Node_29,0
42,177,Node_11,1
42,177,Node_28,0
42,177,Node_32,0
42,177,JoinNode_2_10_Node_7,0
42,178,Node_46,0
42,178,Node_16,0
42,178,Node_57,0
42,178,Node_5,0
42,178,Node_24,0
42,178,Node_32,0
42,178,Node_12,0
42,178,Node_51,0
42,178,Node_44,0
42,178,Node_8,1
42,178,Node_52,0
42,178,Node_27,0
42,178,Node_23,0
42,178,Node_36,0
42,178,Node_28,0
42,178,Node_18,0
42,178,Node_35,0
42,178,Node_15,0
42,178,Node_17,0
42,178,Node_50,0
42,178,Node_58,1
42,178,Node_22,1
42,178,Node_37,1
42,178,Node_60,1
42,178,Node_20,1
42,178,JoinNode_2_12_Node_3,1
42,178,Node_34,0
42,179,Node_5,0
42,179,Node_16,0
42,179,Node_52,0
42,179,Node_34,0
42,179,Node_23,0
42,179,Node_51,0
42,179,Node_24,0
42,179,Node_28,0
42,179,Node_36,0
42,179,Node_27,0
42,179,Node_45,0
42,179,Node_32,0
42,179,Node_6,1
42,179,Node_33,1
42,179,Node_22,1
42,179,Node_46,0
42,179,Node_11,0
42,179,Node_25,0
42,179,Node_9,1
42,179,Node_38,1
42,179,Node_50,0
42,179,Node_57,0
42,181,Node_5,0
42,181,Node_51,0
42,181,Node_24,0
42,181,Node_52,0
42,181,Node_46,0
42,181,Node_32,0
42,181,Node_34,0
42,181,Node_23,0
42,181,Node_16,0
42,181,Node_57,0
42,181,Node_27,0
42,181,Node_36,0
42,181,Node_22,1
42,181,JoinNode_2_18_Node_11,0
42,181,Node_41,0
42,181,Node_31,1
42,181,Node_3,1
42,181,Node_56,0
42,181,Node_15,0
42,181,Node_18,1
42,181,Node_59,0
42,181,Node_50,1
42,181,Node_33,0
42,181,Node_11,1
42,181,Node_43,1
42,181,Node_1,0
42,182,Node_23,0
42,182,Node_32,0
42,182,Node_34,0
42,182,Node_36,0
42,182,Node_51,0
42,182,Node_6,0
42,182,Node_33,1
42,182,Node_37,1
42,182,Node_27,0
42,182,Node_24,0
42,182,Node_57,0
42,182,Node_5,0
42,182,Node_21,0
42,182,Node_46,0
42,182,Node_39,1
42,182,Node_25,1
42,182,Node_40,0
42,182,Node_16,0
42,182,Node_4,1
42,182,Node_44,0
42,182,Node_50,0
42,182,Node_55,1
42,182,Node_52,0
42,182,Node_56,0
42,182,Node_20,1
42,182,Node_43,0
42,182,Node_60,1
42,182,Node_53,0
42,182,Node_47,0
42,183,Node_46,0
42,183,Node_23,0
42,183,Node_51,0
42,183,Node_52,0
42,183,Node_5,0
42,183,Node_13,0
42,183,Node_34,0
42,183,Node_36,0
42,183,Node_32,0
42,183,Node_24,0
42,183,Node_27,0
42,183,Node_55,0
42,183,Node_16,0
42,183,Node_17,0
42,183,Node_41,0
42,183,Node_39,1
42,183,Node_29,0
42,183,Node_25,0
42,183,Node_20,1
42,183,Node_26,0
42,183,Node_43,0
42,183,Node_40,0
42,183,Node_30,0
42,183,Node_48,1
42,183,Node_21,1
42,183,Node_38,1
42,184,Node_51,0
42,184,Node_23,0
42,184,Node_32,0
42,184,Node_36,0
42,184,Node_5,0
42,184,Node_60,0
42,184,Node_34,0
42,184,Node_24,0
42,184,Node_40,0
42,184,Node_16,0
42,184,Node_13,0
42,184,Node_27,0
42,184,Node_46,0
42,184,JoinNode_2_4_Node_4,0
42,184,Node_52,0
42,184,Node_59,1
42,184,Node_42,1
42,184,Node_38,1
42,184,Node_7,1
42,184,Node_56,0
42,184,Node_22,1
42,184,Node_3,0
42,184,Node_57,0
42,184,Node_12,1
42,185,Node_23,0
42,185,Node_5,0
42,185,Node_36,0
42,185,Node_52,0
42,185,Node_59,0
42,185,Node_32,0
42,185,Node_57,0
42,185,Node_27,0
42,185,Node_34,0
42,185,Node_24,0
42,185,Node_60,0
42,185,Node_46,0
42,185,Node_16,0
42,185,Node_51,0
42,185,Node_31,1
42,185,Node_55,0
42,185,Node_13,1
42,185,Node_56,0
42,185,Node_42,0
42,185,Node_29,0
42,185,Node_30,1
42,185,Node_40,0
42,185,Node_25,1
42,186,Node_52,0
42,186,Node_5,0
42,186,Node_11,0
42,186,Node_4,0
42,186,Node_23,0
42,186,Node_34,0
42,186,Node_51,0
42,186,Node_46,0
42,186,Node_43,0
42,186,Node_32,0
42,186,Node_36,0
42,186,Node_16,0
42,186,Node_24,0
42,186,Node_12,0
42,186,Node_27,0
42,186,Node_9,0
42,186,Node_30,1
42,186,Node_58,0
42,186,Node_40,0
42,186,Node_22,1
42,186,Node_57,0
42,186,Node_1,0
42,186,Node_19,1
42,186,Node_13,1
42,186,Node_21,0
42,186,Node_8,0
42,187,Node_23,0
42,187,Node_46,0
42,187,Node_5,0
42,187,Node_16,0
42,187,Node_52,0
42,187,Node_51,0
42,187,Node_39,0
42,187,Node_24,0
42,187,Node_34,0
42,187,Node_27,0
42,187,Node_60,0
42,187,Node_19,1
42,187,Node_33,0
42,187,Node_56,0
42,187,Node_14,0
42,187,Node_17,0
42,187,Node_36,0
42,187,Node_22,0
42,187,Node_32,0
42,187,Node_8,1
42,187,Node_58,1
42,187,Node_10,1
42,187,Node_42,1
42,187,Node_6,0
42,187,Node_11,1
42,188,Node_24,0
42,188,Node_5,0
42,188,Node_51,0
42,188,Node_46,0
42,188,Node_52,0
42,188,Node_36,0
42,188,Node_16,0
42,188,Node_33,1
42,188,Node_40,0
42,188,Node_23,0
42,188,Node_32,0
42,188,Node_34,0
42,188,Node_45,0
42,188,Node_11,0
42,188,Node_48,0
42,188,Node_44,1
42,188,Node_3,1
42,188,Node_49,1
42,188,Node_27,0
42,188,Node_9,1
42,188,Node_6,0
42,188,Node_19,1
42,188,Node_2,1
42,188,Node_50,1
42,189,Node_36,0
42,189,Node_32,0
42,189,Node_46,0
42,189,Node_51,0
42,189,Node_16,0
42,189,Node_23,0
42,189,JoinNode_0_14_Node_6,0
42,189,Node_34,0
42,189,Node_10,1
42,189,Node_52,0
42,189,Node_5,0
42,189,Node_40,0
42,189,Node_27,0
42,189,Node_53,0
42,189,Node_24,0
42,189,Node_60,1
42,189,Node_19,0
42,189,Node_17,0
42,189,Node_3,1
42,189,Node_29,1
42,189,Node_14,0
42,189,Node_4,1
42,190,Node_46,0
42,190,Node_51,0
42,190,Node_52,0
42,190,Node_36,0
42,190,Node_23,0
42,190,Node_34,0
42,190,Node_24,0
42,190,JoinNode_1_16_Node_13,0
42,190,Node_5,0
42,190,Node_27,0
42,190,Node_32,0
42,190,Node_1,0
42,190,Node_30,1
42,190,Node_4,1
42,190,Node_50,0
42,190,Node_16,0
42,190,Node_56,0
42,190,Node_60,0
42,190,Node_13,1
42,190,Node_35,1
42,190,Node_21,1
42,190,Node_47,1
42,190,Node_38,1
42,190,Node_25,1
42,191,Node_5,0
42,191,Node_24,0
42,191,Node_32,0
42,191,Node_23,0
42,191,Node_34,0
42,191,Node_52,0
42,191,Node_51,0
42,191,Node_30,1
42,191,Node_27,0
42,191,Node_16,0
42,191,Node_12,0
42,191,Node_46,0
42,191,Node_11,0
42,191,Node_36,0
42,191,Node_20,1
42,191,Node_60,1
42,191,Node_40,0
42,191,Node_18,1
42,191,Node_39,1
42,191,Node_1,1
42,191,Node_54,1
42,191,Node_50,1
42,191,Node_44,1
42,192,Node_51,0
42,192,Node_5,0
42,192,Node_32,0
42,192,Node_46,0
42,192,Node_30,1
42,192,Node_23,0
42,192,Node_27,0
42,192,Node_34,0
42,192,Node_16,0
42,192,Node_24,0
42,192,Node_36,0
42,192,Node_52,0
42,192,Node_50,0
42,192,Node_22,0
42,192,Node_17,0
42,192,Node_6,0
42,192,Node_14,0
42,192,Node_37,1
42,192,Node_47,0
42,192,Node_8,1
42,192,Node_18,1
42,192,Node_31,1
42,192,Node_3,0
42,192,Node_40,0
42,192,Node_19,1
42,193,Node_5,0
42,193,Node_23,0
42,193,Node_36,0
42,193,Node_15,0
42,193,Node_27,0
42,193,Node_34,0
42,193,Node_57,0
42,193,Node_24,0
42,193,Node_32,0
42,193,Node_52,0
42,193,Node_51,0
42,193,Node_46,0
42,193,Node_11,0
42,193,Node_21,0
42,193,Node_43,1
42,193,Node_47,0
42,193,Node_3,1
42,193,Node_54,0
42,193,Node_53,0
42,193,Node_2,0
42,193,Node_1,0
42,193,Node_16,0
42,193,Node_35,1
42,193,Node_38,1
42,193,Node_44,1
42,193,Node_12,0
42,193,Node_25,1
42,193,Node_17,1
42,194,Node_11,0
42,194,Node_21,0
42,194,Node_44,0
42,194,Node_34,0
42,194,Node_23,0
42,194,Node_51,0
42,194,Node_33,0
42,194,Node_27,0
42,194,Node_24,0
42,194,Node_5,0
42,194,Node_17,0
42,194,Node_10,0
42,194,Node_13,0
42,194,Node_32,0
42,194,Node_53,0
42,194,Node_45,0
42,194,Node_46,0
42,194,Node_25,1
42,194,Node_26,0
42,194,Node_36,0
42,194,Node_52,0
42,194,Node_4,0
42,194,Node_16,0
42,194,Node_40,1
42,194,Node_50,0
42,194,Node_56,0
42,194,Node_1,1
42,195,Node_34,0
42,195,Node_51,0
42,195,Node_36,0
42,195,Node_27,0
42,195,Node_52,0
42,195,Node_5,0
42,195,Node_23,0
42,195,Node_32,0
42,195,Node_16,0
42,195,Node_24,0
42,195,Node_46,0
42,195,JoinNode_1_11_Node_2,0
42,195,Node_29,1
42,195,Node_47,0
42,195,Node_22,1
42,195,Node_30,0
42,195,Node_37,1
42,195,Node_31,1
42,195,Node_49,0
42,195,Node_4,1
42,195,Node_18,1
42,195,Node_2,1
42,195,Node_48,1
42,195,Node_40,0
42,195,Node_17,1
42,195,Node_54,1
42,195,Node_6,1
42,196,Node_36,0
42,196,Node_46,0
42,196,Node_59,0
42,196,Node_49,0
42,196,Node_51,0
42,196,Node_5,0
42,196,Node_27,0
42,196,Node_24,0
42,196,Node_34,0
42,196,Node_52,0
42,196,Node_32,0
42,196,Node_23,0
42,196,Node_11,0
42,196,Node_21,0
42,196,Node_16,0
42,196,Node_4,1
42,196,Node_58,1
42,196,Node_37,1
42,196,Node_9,1
42,196,Node_12,0
42,196,Node_15,1
42,196,Node_14,0
42,196,Node_50,0
42,197,Node_16,0
42,197,Node_35,0
42,197,Node_52,0
42,197,Node_46,0
42,197,Node_34,0
42,197,Node_3,0
42,197,Node_51,0
42,197,Node_5,0
42,197,Node_24,0
42,197,Node_36,0
42,197,Node_37,1
42,197,Node_28,0
42,197,Node_11,0
42,197,Node_27,0
42,197,Node_21,0
42,197,Node_41,0
42,197,Node_59,0
42,197,Node_23,0
42,197,Node_58,1
42,197,Node_15,0
42,197,Node_32,0
42,197,Node_38,1
42,197,Node_43,1
42,197,Node_9,1
42,197,Node_17,0
42,198,Node_24,0
42,198,Node_23,0
42,198,Node_34,0
42,198,Node_27,0
42,198,Node_51,0
42,198,Node_5,0
42,198,Node_36,0
42,198,Node_8,0
42,198,Node_32,0
42,198,Node_16,0
42,198,Node_46,0
42,198,Node_11,0
42,198,Node_50,1
42,198,Node_39,1
42,198,Node_52,0
42,198,Node_31,1
42,198,Node_40,1
42,198,Node_14,0
42,198,Node_41,0
42,198,Node_13,0
42,198,Node_35,1
42,198,Node_42,1
42,198,Node_28,1
42,198,Node_17,1
42,198,Node_53,0
42,198,Node_3,1
42,198,Node_56,0
42,198,Node_9,1
42,198,Node_43,0
42,199,Node_51,0
42,199,Node_45,0
42,199,Node_60,0
