seed,episode,node_id,was_owned
123,146,Node_36,0
123,146,Node_15,0
123,146,Node_34,1
123,146,Node_32,0
123,146,Node_35,0
123,146,Node_37,0
123,146,Node_27,1
123,146,Node_40,0
123,146,Node_58,0
123,146,Node_30,1
123,146,Node_53,0
123,146,Node_57,1
123,147,Node_60,0
123,147,Node_6,0
123,147,Node_38,0
123,147,Node_39,0
123,147,Node_5,0
123,147,Node_57,0
123,147,Node_58,1
123,147,Node_56,0
123,147,Node_15,0
123,147,Node_28,0
123,147,JoinNode_0_7_Node_7,0
123,147,Node_50,0
123,147,Node_23,1
123,147,Node_11,1
123,147,Node_52,0
123,147,Node_20,1
123,147,Node_21,1
123,147,Node_47,1
123,147,Node_41,1
123,147,Node_27,1
123,147,Node_51,0
123,147,Node_9,1
123,147,Node_43,1
123,147,Node_17,1
123,148,Node_39,0
123,148,Node_60,0
123,148,Node_6,0
123,148,Node_52,1
123,148,Node_13,0
123,148,Node_4,0
123,148,Node_2,0
123,148,Node_40,0
123,148,Node_50,0
123,148,Node_53,0
123,148,Node_54,1
123,148,Node_56,0
123,148,Node_48,1
123,148,Node_38,0
123,148,JoinNode_2_11_Node_2,0
123,148,Node_10,1
123,148,Node_5,0
123,148,Node_46,0
123,148,Node_20,0
123,148,Node_28,1
123,148,Node_3,1
123,148,Node_30,1
123,148,Node_35,0
123,148,Node_29,1
123,148,Node_58,0
123,148,Node_59,1
123,149,Node_39,0
123,149,Node_6,0
123,149,Node_45,0
123,149,Node_60,0
123,149,Node_5,0
123,149,Node_38,0
123,149,Node_24,0
123,149,Node_50,0
123,149,Node_25,0
123,149,Node_47,1
123,149,Node_30,1
123,149,Node_53,0
123,149,Node_40,0
123,149,Node_29,0
123,149,Node_9,1
123,149,JoinNode_1_11_Node_8,0
123,149,Node_8,0
123,149,Node_34,1
123,149,Node_43,0
123,149,Node_52,1
123,149,Node_41,1
123,149,Node_11,1
123,149,Node_37,1
123,149,Node_42,1
123,149,Node_31,0
123,149,Node_58,1
123,149,Node_48,1
123,150,Node_5,0
123,150,Node_39,0
123,150,Node_11,0
123,150,Node_35,0
123,150,Node_13,1
123,150,Node_24,0
123,150,Node_9,1
123,150,Node_6,0
123,150,Node_60,0
123,150,Node_50,0
123,150,Node_14,1
123,150,Node_29,0
123,150,Node_53,0
123,150,Node_10,1
123,150,Node_52,1
123,150,Node_55,1
123,150,Node_27,0
123,150,Node_12,0
123,150,Node_37,1
123,150,Node_25,1
123,150,Node_1,1
123,150,Node_51,1
123,151,Node_5,0
123,151,Node_39,0
123,151,Node_17,1
123,151,Node_2,0
123,151,Node_33,0
123,151,Node_38,0
123,151,Node_20,0
123,151,Node_56,0
123,151,Node_13,0
123,151,Node_37,0
123,151,Node_34,1
123,151,Node_41,1
123,151,Node_12,0
123,151,Node_3,0
123,151,Node_6,0
123,151,Node_30,0
123,151,Node_26,1
123,151,Node_27,0
123,151,Node_60,0
123,151,Node_32,0
123,151,Node_43,1
123,151,Node_29,1
123,151,Node_36,1
123,151,Node_9,1
123,151,Node_54,1
123,151,Node_14,1
123,151,Node_25,1
123,151,Node_46,1
123,152,Node_5,0
123,152,Node_6,0
123,152,Node_39,0
123,152,Node_12,0
123,152,Node_21,0
123,152,Node_33,0
123,152,Node_3,0
123,152,Node_14,1
123,152,Node_26,1
123,152,Node_29,1
123,152,Node_43,0
123,152,Node_20,0
123,152,Node_44,0
123,152,Node_58,0
123,152,Node_60,0
123,152,Node_40,0
123,152,Node_1,1
123,152,Node_28,1
123,152,Node_49,0
123,152,Node_56,1
123,152,Node_19,0
123,152,Node_37,0
123,152,Node_18,1
123,152,Node_35,0
123,152,JoinNode_1_12_Node_7,0
123,152,Node_31,1
123,152,Node_8,0
123,153,Node_5,0
123,153,Node_29,0
123,153,Node_40,0
123,153,Node_39,0
123,153,Node_6,0
123,153,JoinNode_1_8_Node_6,0
123,153,Node_56,1
123,153,Node_58,0
123,153,Node_34,1
123,153,Node_53,0
123,153,Node_22,0
123,153,Node_43,1
123,153,Node_57,1
123,153,Node_27,1
123,153,Node_2,0
123,153,Node_47,1
123,153,Node_49,0
123,153,Node_28,1
123,153,Node_30,1
123,153,Node_23,1
123,153,Node_11,1
123,153,Node_44,0
123,153,Node_60,0
123,153,Node_51,0
123,153,Node_9,1
123,153,Node_12,0
123,153,Node_8,0
123,154,Node_5,0
123,154,Node_39,0
123,154,Node_6,0
123,154,Node_60,0
123,154,Node_32,0
123,154,Node_9,1
123,154,Node_52,1
123,154,Node_43,0
123,154,Node_47,1
123,154,Node_20,0
123,154,Node_40,0
123,154,Node_37,0
123,154,Node_2,0
123,154,Node_53,0
123,154,Node_56,1
123,154,Node_15,1
123,154,Node_22,1
123,154,Node_26,1
123,154,Node_42,1
123,154,Node_54,1
123,154,Node_48,1
123,154,Node_36,1
123,154,Node_55,1
123,155,Node_43,0
123,155,Node_39,0
123,155,Node_3,0
123,155,Node_6,0
123,155,Node_30,1
123,155,Node_32,0
123,155,Node_41,0
123,155,Node_10,1
123,155,Node_49,0
123,155,Node_25,0
123,155,Node_24,0
123,155,Node_60,0
123,155,Node_5,0
123,155,Node_1,1
123,155,Node_13,1
123,155,Node_21,0
123,155,Node_37,0
123,155,Node_7,1
123,155,Node_19,0
123,155,Node_23,1
123,155,Node_31,0
123,155,Node_27,0
123,155,Node_53,0
123,155,Node_51,0
123,155,Node_52,1
123,155,Node_46,1
123,155,Node_36,1
123,156,Node_60,0
123,156,Node_6,0
123,156,Node_4,0
123,156,Node_41,0
123,156,Node_9,0
123,156,Node_37,0
123,156,Node_31,0
123,156,Node_3,0
123,156,Node_30,0
123,156,Node_2,0
123,156,Node_19,0
123,156,Node_23,0
123,156,Node_50,0
123,156,Node_28,0
123,156,Node_32,0
123,156,Node_45,0
123,156,Node_12,0
123,156,Node_53,0
123,156,Node_13,0
123,156,Node_39,0
123,156,Node_57,0
123,156,Node_47,1
123,156,Node_14,1
123,156,Node_5,0
123,156,Node_8,0
123,156,Node_11,1
123,156,Node_40,0
123,156,Node_52,1
123,157,Node_39,0
123,157,Node_5,0
123,157,Node_60,0
123,157,Node_6,0
123,157,Node_53,0
123,157,Node_14,1
123,157,Node_18,1
123,157,Node_22,0
123,157,Node_12,0
123,157,Node_51,0
123,157,Node_7,1
123,157,Node_26,1
123,157,Node_33,0
123,157,Node_34,1
123,157,Node_21,1
123,157,Node_50,0
123,157,Node_41,1
123,157,Node_45,1
123,157,Node_43,1
123,157,Node_49,0
123,157,Node_42,1
123,157,Node_16,1
123,157,Node_58,0
123,157,Node_32,0
123,157,Node_37,0
123,157,Node_9,1
123,157,Node_52,1
123,158,Node_13,0
123,158,Node_39,0
123,158,Node_32,0
123,158,Node_5,0
123,158,Node_60,0
123,158,Node_53,0
123,158,Node_38,0
123,158,Node_56,1
123,158,Node_25,1
123,158,Node_50,0
123,158,Node_9,1
123,158,Node_19,1
123,158,Node_14,1
123,158,Node_52,1
123,158,Node_29,1
123,158,Node_6,0
123,158,Node_45,1
123,158,Node_49,0
123,158,Node_26,1
123,158,Node_7,1
123,158,Node_54,1
123,158,Node_59,1
123,158,Node_12,0
123,158,Node_40,0
123,158,Node_22,0
123,158,Node_44,1
123,159,Node_50,0
123,159,Node_7,1
123,159,Node_5,0
123,159,Node_18,0
123,159,Node_38,0
123,159,Node_26,0
123,159,Node_40,0
123,159,Node_17,1
123,159,Node_3,0
123,159,Node_51,0
123,159,Node_21,0
123,159,Node_49,0
123,159,Node_25,1
123,159,Node_2,0
123,159,Node_22,0
123,159,Node_36,1
123,159,Node_23,1
123,159,Node_29,0
123,159,Node_10,1
123,159,Node_14,1
123,159,Node_60,0
123,159,Node_39,0
123,159,Node_57,0
123,159,Node_6,0
123,159,Node_45,1
123,160,Node_6,0
123,160,Node_39,0
123,160,Node_60,0
123,160,Node_20,0
123,160,Node_19,1
123,160,Node_21,0
123,160,Node_14,1
123,160,Node_5,0
123,160,Node_23,0
123,160,Node_32,0
123,160,Node_57,0
123,160,Node_30,0
123,160,Node_28,0
123,160,Node_16,1
123,160,Node_33,1
123,160,Node_34,1
123,160,Node_3,0
123,160,Node_55,0
123,160,Node_24,0
123,160,Node_12,0
123,160,Node_10,1
123,160,Node_11,1
123,160,Node_25,1
123,160,Node_58,0
123,160,Node_43,1
123,160,Node_22,1
123,161,Node_60,0
123,161,Node_39,0
123,161,Node_53,0
123,161,Node_6,0
123,161,Node_8,0
123,161,Node_1,1
123,161,Node_48,1
123,161,Node_42,0
123,161,Node_5,0
123,161,Node_26,1
123,161,Node_30,1
123,161,Node_18,0
123,161,Node_46,1
123,161,Node_41,1
123,161,Node_43,1
123,161,Node_20,0
123,161,Node_15,0
123,161,Node_16,1
123,161,Node_9,1
123,161,Node_24,1
123,161,Node_37,0
123,161,Node_51,0
123,161,Node_7,0
123,161,Node_57,1
123,161,Node_44,1
123,161,Node_19,1
123,161,Node_33,1
123,161,Node_27,1
123,161,Node_23,1
123,161,Node_52,1
123,161,Node_32,0
123,162,Node_39,0
123,162,Node_56,0
123,162,Node_2,0
123,162,Node_28,0
123,162,Node_17,1
123,162,Node_40,0
123,162,Node_22,0
123,162,Node_8,0
123,162,Node_3,0
123,162,Node_60,0
123,162,Node_5,0
123,162,Node_6,0
123,162,Node_53,0
123,162,Node_13,0
123,162,Node_42,1
123,162,Node_44,0
123,162,Node_1,1
123,162,Node_29,0
123,162,Node_37,0
123,162,Node_33,0
123,162,Node_49,0
123,162,Node_41,1
123,162,Node_19,1
123,162,Node_46,1
123,162,Node_31,1
123,162,Node_12,0
123,162,Node_7,1
123,163,Node_5,0
123,163,Node_52,0
123,163,Node_60,0
123,163,Node_6,0
123,163,Node_28,0
123,163,Node_56,0
123,163,Node_32,0
123,163,Node_39,0
123,163,Node_3,0
123,163,Node_58,0
123,163,Node_35,0
123,163,Node_49,0
123,163,Node_42,1
123,163,Node_1,1
123,163,Node_34,1
123,163,Node_54,1
123,163,Node_25,1
123,163,Node_18,1
123,163,Node_16,1
123,163,Node_19,1
123,163,Node_26,1
123,163,JoinNode_0_13_Node_4,0
123,163,Node_40,0
123,163,Node_50,0
123,163,Node_44,1
123,163,Node_47,1
123,164,Node_6,0
123,164,Node_44,0
123,164,Node_9,1
123,164,Node_41,1
123,164,Node_60,0
123,164,Node_32,0
123,164,Node_2,0
123,164,Node_51,0
123,164,Node_39,0
123,164,Node_52,0
123,164,Node_11,0
123,164,Node_8,0
123,164,Node_1,1
123,164,Node_30,1
123,164,Node_5,0
123,164,Node_37,0
123,164,JoinNode_0_20_Node_3,1
123,164,Node_47,1
123,164,Node_12,0
123,164,Node_55,1
123,164,Node_28,0
123,164,Node_58,0
123,164,Node_36,1
123,164,Node_49,0
123,164,Node_31,1
123,164,Node_23,1
123,165,Node_60,0
123,165,Node_39,0
123,165,Node_6,0
123,165,Node_5,0
123,165,Node_17,1
123,165,Node_11,0
123,165,Node_42,0
123,165,Node_48,0
123,165,Node_47,1
123,165,Node_10,0
123,165,Node_49,0
123,165,Node_12,0
123,165,Node_16,1
123,165,Node_38,0
123,165,Node_9,1
123,165,Node_35,0
123,165,Node_19,1
123,165,Node_53,0
123,165,Node_18,1
123,165,Node_3,0
123,165,Node_36,0
123,165,Node_28,1
123,165,Node_54,1
123,165,Node_55,1
123,165,Node_22,0
123,165,Node_59,1
123,165,Node_13,1
123,165,Node_1,1
123,166,Node_5,0
123,166,Node_39,0
123,166,Node_6,0
123,166,Node_9,1
123,166,Node_37,0
123,166,Node_49,0
123,166,Node_40,1
123,166,Node_24,0
123,166,Node_46,1
123,166,Node_47,0
123,166,Node_34,1
123,166,Node_51,1
123,166,Node_60,0
123,166,Node_43,0
123,166,Node_58,0
123,166,Node_35,1
123,166,Node_4,0
123,166,Node_45,0
123,166,Node_38,0
123,166,Node_11,1
123,166,Node_14,1
123,166,Node_28,1
123,166,Node_15,1
123,166,Node_1,1
123,166,Node_18,1
123,167,Node_5,0
123,167,Node_40,0
123,167,Node_6,0
123,167,Node_15,0
123,167,Node_34,1
123,167,Node_10,0
123,167,Node_17,0
123,167,Node_18,1
123,167,Node_59,0
123,167,Node_51,0
123,167,Node_49,0
123,167,Node_19,1
123,167,Node_52,1
123,167,Node_35,1
123,167,Node_25,0
123,167,Node_48,1
123,167,Node_3,0
123,167,Node_42,1
123,167,Node_29,1
123,167,Node_14,1
123,167,Node_12,1
123,167,Node_9,1
123,167,Node_53,0
123,167,Node_1,1
123,167,Node_4,1
123,167,Node_57,1
123,167,Node_38,1
123,167,Node_46,1
123,167,Node_26,1
123,168,Node_6,0
123,168,Node_11,0
123,168,Node_55,0
123,168,Node_24,0
123,168,Node_5,0
123,168,Node_39,0
123,168,Node_32,0
123,168,Node_34,1
123,168,Node_56,0
123,168,Node_12,0
123,168,Node_21,0
123,168,Node_50,0
123,168,Node_27,0
123,168,Node_37,1
123,168,Node_8,0
123,168,Node_23,0
123,168,Node_57,0
123,168,Node_28,1
123,168,Node_15,1
123,168,Node_16,1
123,168,Node_60,0
123,168,Node_19,1
123,168,Node_53,0
123,168,Node_42,1
123,168,Node_31,0
123,169,Node_5,0
123,169,Node_39,0
123,169,Node_21,0
123,169,Node_13,0
123,169,Node_60,0
123,169,Node_6,0
123,169,Node_22,0
123,169,Node_23,0
123,169,Node_7,0
123,169,Node_1,1
123,169,Node_51,0
123,169,Node_43,1
123,169,Node_36,1
123,169,Node_47,1
123,169,Node_40,0
123,169,Node_35,1
123,169,Node_27,1
123,169,Node_46,1
123,169,Node_12,0
123,169,Node_55,0
123,169,Node_37,0
123,169,Node_56,1
123,169,Node_9,1
123,169,Node_41,1
123,169,Node_54,1
123,169,Node_4,0
123,169,JoinNode_2_9_Node_8,0
123,169,Node_3,0
123,169,Node_32,0
123,169,Node_29,1
123,169,Node_11,1
123,170,Node_5,0
123,170,Node_3,0
123,170,Node_6,0
123,170,Node_60,0
123,170,Node_1,1
123,170,Node_39,0
123,170,Node_24,0
123,170,Node_56,0
123,170,Node_12,0
123,170,Node_59,0
123,170,Node_40,0
123,170,Node_25,1
123,170,Node_33,0
123,170,Node_30,1
123,170,Node_21,1
123,170,Node_49,0
123,170,Node_36,0
123,170,Node_10,1
123,170,Node_46,1
123,170,Node_34,1
123,170,Node_47,1
123,170,Node_55,1
123,170,Node_53,0
123,170,Node_18,1
123,171,Node_25,0
123,171,Node_6,0
123,171,Node_8,0
123,171,Node_55,0
123,171,Node_51,0
123,171,Node_49,0
123,171,Node_41,0
123,171,Node_21,0
123,171,Node_29,0
123,171,Node_18,1
123,171,Node_26,1
123,171,Node_23,0
123,171,Node_24,0
123,171,Node_58,0
123,171,Node_45,0
123,171,Node_43,0
123,171,Node_7,1
123,171,Node_59,1
123,171,Node_11,1
123,171,Node_53,1
123,171,Node_54,1
123,171,Node_39,0
123,171,Node_5,0
123,171,Node_36,0
123,171,Node_60,0
123,171,Node_15,1
123,171,Node_34,1
123,172,Node_60,0
123,172,Node_39,0
123,172,Node_12,0
123,172,Node_5,0
123,172,Node_52,1
123,172,Node_8,0
123,172,Node_58,0
123,172,Node_50,0
123,172,Node_6,0
123,172,Node_28,0
123,172,Node_26,1
123,172,Node_21,0
123,172,Node_41,0
123,172,Node_46,1
123,172,Node_34,1
123,172,Node_35,0
123,172,Node_40,0
123,172,Node_11,1
123,172,Node_47,1
123,172,Node_59,1
123,172,Node_16,1
123,172,Node_51,0
123,172,Node_17,1
123,172,Node_14,1
123,172,Node_42,1
123,172,Node_20,1
123,172,Node_45,1
123,173,Node_5,0
123,173,Node_11,0
123,173,Node_50,0
123,173,Node_34,1
123,173,Node_44,0
123,173,Node_49,0
123,173,Node_7,1
123,173,Node_40,0
123,173,Node_14,1
123,173,Node_16,1
123,173,Node_59,0
123,173,Node_22,0
123,173,Node_20,0
123,173,Node_51,0
123,173,Node_21,1
123,173,Node_30,1
123,173,Node_10,1
123,173,Node_53,0
123,173,Node_19,1
123,173,Node_6,0
123,173,Node_46,1
123,173,Node_27,1
123,173,Node_56,1
123,173,Node_36,0
123,173,Node_32,0
123,173,Node_28,1
123,173,Node_18,0
123,173,Node_60,0
123,173,Node_3,0
123,173,Node_17,1
123,174,Node_6,0
123,174,Node_39,0
123,174,Node_60,0
123,174,Node_53,0
123,174,Node_16,0
123,174,Node_22,0
123,174,Node_40,0
123,174,Node_43,0
123,174,Node_48,0
123,174,Node_4,0
123,174,Node_45,1
123,174,Node_8,0
123,174,Node_2,0
123,174,Node_27,1
123,174,Node_13,1
123,174,Node_5,0
123,174,Node_31,0
123,174,Node_10,1
123,174,Node_37,0
123,174,Node_47,1
123,174,Node_38,0
123,174,Node_34,1
123,174,Node_33,0
123,174,Node_3,1
123,174,Node_59,0
123,174,Node_19,1
123,174,Node_57,1
123,174,Node_35,1
123,174,Node_36,0
123,175,Node_60,0
123,175,Node_5,0
123,175,Node_39,0
123,175,Node_24,0
123,175,Node_13,0
123,175,Node_6,0
123,175,Node_52,1
123,175,Node_54,0
123,175,Node_37,0
123,175,Node_4,0
123,175,Node_26,1
123,175,Node_9,1
123,175,Node_47,1
123,175,Node_3,0
123,175,Node_22,0
123,175,Node_32,0
123,175,Node_20,1
123,175,Node_43,1
123,175,Node_17,1
123,175,Node_28,1
123,175,Node_31,0
123,175,Node_29,0
123,175,Node_51,1
123,175,Node_12,1
123,175,Node_16,1
123,175,Node_30,1
123,175,Node_41,1
123,175,Node_14,1
123,176,Node_39,0
123,176,Node_25,0
123,176,Node_6,0
123,176,Node_5,0
123,176,Node_60,0
123,176,Node_52,0
123,176,Node_53,0
123,176,Node_50,0
123,176,Node_47,1
123,176,Node_8,0
123,176,Node_59,0
123,176,Node_46,1
123,176,Node_38,0
123,176,Node_36,0
123,176,Node_15,0
123,176,Node_40,1
123,176,JoinNode_0_11_Node_5,0
123,176,Node_33,0
123,176,Node_11,1
123,176,Node_55,1
123,176,Node_20,0
123,176,Node_13,1
123,176,Node_4,1
123,176,Node_26,1
123,177,Node_5,0
123,177,Node_6,0
123,177,Node_60,0
123,177,Node_39,0
123,177,Node_50,0
123,177,JoinNode_1_15_Node_10,0
123,177,Node_57,0
123,177,Node_1,0
123,177,Node_22,0
123,177,Node_16,1
123,177,Node_33,0
123,177,Node_37,0
123,177,Node_30,1
123,177,Node_53,0
123,177,Node_23,1
123,177,Node_52,1
123,177,Node_36,0
123,177,Node_46,1
123,177,Node_2,1
123,177,Node_20,1
123,177,Node_11,1
123,177,Node_10,0
123,177,Node_55,1
123,177,Node_35,1
123,177,Node_27,1
123,177,Node_43,1
123,177,Node_9,1
123,177,Node_29,0
123,177,Node_28,1
123,177,Node_3,1
123,178,Node_6,0
123,178,Node_60,0
123,178,Node_10,0
123,178,Node_23,0
123,178,Node_24,0
123,178,Node_16,1
123,178,Node_37,0
123,178,Node_36,0
123,178,Node_1,1
123,178,Node_39,0
123,178,Node_19,1
123,178,Node_50,0
123,178,Node_58,0
123,178,Node_59,0
123,178,Node_54,1
123,178,Node_18,1
123,178,Node_30,1
123,178,Node_20,0
123,178,Node_9,1
123,178,Node_51,0
123,178,Node_26,1
123,178,Node_28,1
123,178,Node_45,1
123,178,Node_44,0
123,178,Node_5,0
123,178,Node_2,0
123,178,Node_38,1
123,178,Node_13,0
123,179,Node_6,0
123,179,Node_60,0
123,179,Node_5,0
123,179,Node_50,0
123,179,Node_38,0
123,179,Node_1,1
123,179,Node_53,0
123,179,Node_40,0
123,179,Node_17,0
123,179,Node_49,0
123,179,Node_22,0
123,179,Node_2,0
123,179,Node_20,1
123,179,Node_34,0
123,179,Node_43,0
123,179,Node_24,1
123,179,Node_27,0
123,179,Node_47,1
123,179,Node_59,1
123,179,Node_58,0
123,179,Node_52,1
123,179,Node_41,1
123,179,Node_32,0
123,179,Node_30,1
123,179,Node_15,1
123,180,Node_60,0
123,180,Node_6,0
123,180,Node_19,0
123,180,Node_37,0
123,180,Node_23,0
123,180,Node_24,0
123,180,Node_29,0
123,180,Node_17,1
123,180,Node_12,0
123,180,Node_52,1
123,180,Node_2,0
123,180,Node_43,0
123,180,Node_16,1
123,180,Node_9,1
123,180,Node_32,0
123,180,Node_1,1
123,180,Node_46,1
123,180,Node_54,1
123,180,Node_57,1
123,180,Node_3,1
123,180,Node_34,1
123,180,Node_10,1
123,180,Node_20,0
123,180,Node_4,0
123,180,Node_5,0
123,180,Node_44,0
123,180,Node_40,0
123,180,Node_42,1
123,180,Node_13,0
123,180,Node_31,0
123,181,Node_41,0
123,181,Node_6,0
123,181,Node_39,0
123,181,Node_60,0
123,181,Node_47,0
123,181,Node_26,0
123,181,Node_40,0
123,181,Node_5,0
123,181,Node_34,1
123,181,Node_19,0
123,181,Node_10,1
123,181,Node_51,0
123,181,Node_53,0
123,181,Node_38,0
123,181,Node_3,0
123,181,Node_31,1
123,181,Node_46,1
123,181,Node_42,1
123,181,Node_12,0
123,181,Node_55,1
123,181,Node_54,1
123,181,Node_18,1
123,181,Node_1,1
123,181,Node_57,1
123,181,Node_20,0
123,181,Node_58,0
123,181,Node_2,0
123,181,Node_14,1
123,181,Node_15,1
123,181,Node_22,1
123,182,Node_27,0
123,182,Node_6,0
123,182,Node_37,0
123,182,Node_5,0
123,182,Node_32,0
123,182,Node_60,0
123,182,Node_9,1
123,182,Node_39,0
123,182,Node_20,0
123,182,Node_26,1
123,182,Node_11,1
123,182,Node_59,0
123,182,Node_40,0
123,182,Node_41,1
123,182,Node_50,0
123,182,Node_3,1
123,182,Node_55,1
123,182,Node_13,1
123,182,Node_1,1
123,182,Node_30,1
123,182,Node_34,1
123,182,Node_58,1
123,182,Node_53,1
123,182,Node_38,1
123,183,Node_60,0
123,183,Node_6,0
123,183,Node_26,0
123,183,Node_1,1
123,183,Node_55,0
123,183,Node_33,0
123,183,Node_42,1
123,183,Node_29,0
123,183,Node_21,0
123,183,Node_39,0
123,183,Node_11,1
123,183,Node_20,0
123,183,Node_10,0
123,183,JoinNode_0_11_Node_1,0
123,183,Node_13,1
123,183,Node_14,1
123,183,Node_3,1
123,183,Node_4,0
123,183,Node_59,0
123,183,Node_48,1
123,183,Node_51,0
123,183,Node_5,0
123,183,Node_19,1
123,183,Node_45,0
123,183,Node_40,0
123,183,Node_50,0
123,183,Node_35,1
123,184,Node_5,0
123,184,Node_6,0
123,184,Node_18,0
123,184,Node_39,0
123,184,Node_13,0
123,184,Node_60,0
123,184,Node_58,0
123,184,Node_57,1
123,184,Node_53,0
123,184,Node_47,0
123,184,Node_45,0
123,184,Node_29,0
123,184,Node_49,0
123,184,Node_33,1
123,184,Node_21,1
123,184,Node_2,1
123,184,Node_20,1
123,184,Node_51,1
123,184,Node_28,1
123,184,Node_42,1
123,184,Node_19,1
123,184,Node_54,1
123,184,Node_12,1
123,184,Node_24,1
123,184,Node_55,1
123,185,Node_60,0
123,185,Node_24,0
123,185,Node_39,0
123,185,Node_6,0
123,185,Node_13,0
123,185,Node_12,0
123,185,Node_7,1
123,185,Node_37,0
123,185,Node_52,1
123,185,Node_25,1
123,185,Node_29,0
123,185,Node_32,0
123,185,Node_14,1
123,185,Node_22,0
123,185,Node_40,0
123,185,Node_21,1
123,185,Node_33,0
123,185,Node_27,1
123,185,Node_1,1
123,185,Node_15,1
123,185,Node_23,0
123,185,Node_4,1
123,185,Node_5,0
123,185,Node_47,1
123,185,Node_57,1
123,185,Node_58,1
123,185,Node_2,0
123,185,Node_31,0
123,185,Node_43,1
123,185,Node_59,0
123,186,Node_60,0
123,186,Node_5,0
123,186,Node_2,0
123,186,Node_1,1
123,186,Node_14,1
123,186,Node_16,1
123,186,Node_12,0
123,186,Node_33,0
123,186,Node_46,1
123,186,Node_52,1
123,186,Node_53,0
123,186,Node_43,0
123,186,Node_20,0
123,186,Node_39,0
123,186,Node_6,0
123,186,Node_3,0
123,186,Node_9,1
123,186,Node_55,1
123,186,Node_36,0
123,186,Node_31,0
123,186,JoinNode_0_12_Node_14,0
123,186,Node_56,0
123,186,Node_34,1
123,186,Node_29,0
123,187,Node_37,0
123,187,Node_9,0
123,187,Node_20,0
123,187,Node_39,0
123,187,Node_5,0
123,187,Node_6,0
123,187,Node_8,0
123,187,Node_23,0
123,187,Node_38,0
123,187,Node_17,1
123,187,Node_60,0
123,187,Node_26,0
123,187,Node_14,1
123,187,Node_53,0
123,187,Node_21,0
123,187,Node_35,0
123,187,Node_40,0
123,187,Node_57,0
123,187,Node_31,0
123,187,Node_4,0
123,187,Node_28,1
123,187,Node_16,1
123,187,Node_29,1
123,187,Node_15,1
123,187,Node_18,1
123,187,Node_41,1
123,187,Node_48,1
123,187,Node_11,1
123,187,Node_43,1
123,188,Node_21,0
123,188,Node_6,0
123,188,Node_5,0
123,188,Node_35,0
123,188,Node_32,0
123,188,Node_58,0
123,188,Node_4,0
123,188,Node_31,0
123,188,Node_20,0
123,188,Node_42,1
123,188,Node_55,0
123,188,Node_40,0
123,188,Node_10,1
123,188,Node_27,1
123,188,Node_15,1
123,188,Node_17,1
123,188,Node_46,1
123,188,Node_51,0
123,188,Node_52,1
123,188,Node_45,1
123,188,Node_39,0
123,188,Node_36,1
123,188,Node_37,1
123,188,Node_53,1
123,188,Node_16,1
123,188,Node_26,1
123,188,Node_59,1
123,189,Node_5,0
123,189,Node_22,0
123,189,Node_56,1
123,189,Node_39,0
123,189,Node_6,0
123,189,Node_28,0
123,189,Node_33,0
123,189,Node_59,1
123,189,Node_1,0
123,189,Node_18,1
123,189,Node_41,1
123,189,Node_60,0
123,189,Node_17,1
123,189,Node_24,0
123,189,Node_4,0
123,189,Node_34,1
123,189,Node_52,0
123,189,Node_37,0
123,189,Node_43,0
123,189,Node_53,1
123,189,Node_58,1
123,189,Node_25,1
123,189,Node_32,0
123,190,Node_39,0
123,190,Node_60,0
123,190,Node_6,0
123,190,Node_5,0
123,190,Node_54,1
123,190,Node_45,0
123,190,Node_53,0
123,190,Node_36,0
123,190,Node_59,0
123,190,Node_7,0
123,190,Node_18,0
123,190,Node_30,0
123,190,Node_47,1
123,190,Node_16,1
123,190,Node_13,0
123,190,Node_3,1
123,190,Node_42,1
123,190,Node_21,1
123,190,Node_11,1
123,190,Node_24,1
123,190,Node_29,0
123,191,Node_5,0
123,191,Node_57,0
123,191,Node_44,1
123,191,Node_13,0
123,191,Node_18,0
123,191,Node_3,0
123,191,Node_48,1
123,191,Node_37,0
123,191,Node_14,1
123,191,Node_46,1
123,191,Node_58,0
123,191,Node_15,0
123,191,Node_56,1
123,191,Node_33,0
123,191,Node_39,0
123,191,Node_16,1
123,191,Node_59,0
123,191,Node_25,1
123,191,Node_40,0
123,191,Node_6,0
123,191,Node_21,0
123,191,Node_2,0
123,191,Node_60,0
123,191,Node_20,0
123,191,Node_10,1
123,191,Node_11,1
123,191,Node_34,1
123,191,Node_51,0
123,191,Node_36,0
123,191,Node_53,0
123,192,Node_5,0
123,192,Node_60,0
123,192,Node_50,0
123,192,Node_34,1
123,192,Node_38,0
123,192,Node_31,0
123,192,Node_20,0
123,192,Node_40,0
123,192,Node_6,0
123,192,Node_39,0
123,192,Node_4,1
123,192,Node_36,0
123,192,Node_13,0
123,192,Node_29,0
123,192,Node_27,1
123,192,Node_3,0
123,192,Node_47,1
123,192,Node_25,1
123,192,Node_17,1
123,192,Node_35,1
123,192,Node_16,1
123,192,Node_37,1
123,192,Node_30,1
123,192,Node_42,1
123,192,Node_44,1
123,192,Node_23,1
123,192,Node_11,1
123,192,Node_52,1
123,192,Node_18,1
123,192,Node_53,1
123,192,Node_10,1
123,193,Node_5,0
123,193,Node_60,0
123,193,Node_1,1
123,193,Node_14,0
123,193,Node_33,0
123,193,Node_2,0
123,193,Node_20,0
123,193,Node_24,0
123,193,Node_28,0
123,193,Node_13,0
123,193,Node_40,0
123,193,Node_16,1
123,193,Node_38,1
123,193,Node_12,0
