seed,episode,node_id,was_owned
200,198,Node_49,1
200,199,Node_48,0
200,199,Node_43,0
200,199,Node_42,1
200,199,Node_50,0
200,199,Node_54,0
200,199,Node_4,1
200,199,Node_49,0
200,199,Node_29,0
200,199,Node_34,0
200,199,Node_55,1
200,199,Node_45,0
200,199,Node_23,1
200,199,Node_59,0
200,199,Node_58,0
200,199,Node_53,1
200,199,Node_8,1
200,199,Node_13,1
200,199,Node_60,0
200,199,Node_36,0
200,199,Node_38,0
200,199,Node_44,1
200,199,Node_31,1
200,199,Node_1,0
