seed,episode,node_id,was_owned
300,145,Node_10,0
300,145,Node_20,0
300,145,Node_34,0
300,145,Node_33,0
300,145,Node_29,0
300,145,Node_32,0
300,145,Node_3,0
300,145,Node_54,0
300,145,Node_36,0
300,145,Node_50,0
300,145,Node_30,0
300,145,Node_18,0
300,145,Node_8,1
300,145,JoinNode_0_14_Node_7,0
300,145,Node_9,1
300,145,Node_2,1
300,145,Node_42,1
300,145,Node_6,0
300,145,Node_59,0
300,146,Node_36,0
300,146,Node_7,0
300,146,Node_27,0
300,146,Node_48,0
300,146,Node_2,0
300,146,Node_57,0
300,146,Node_20,0
300,146,Node_50,0
300,146,Node_30,0
300,146,Node_3,0
300,146,Node_34,0
300,146,Node_33,0
300,146,Node_1,0
300,146,Node_41,0
300,146,Node_15,0
300,146,Node_28,0
300,146,Node_54,0
300,146,Node_32,0
300,146,Node_29,0
300,146,Node_42,1
300,146,Node_5,1
300,146,JoinNode_0_16_Node_11,0
300,146,Node_10,0
300,146,Node_53,1
300,147,Node_15,0
300,147,Node_50,0
300,147,Node_7,0
300,147,Node_48,0
300,147,Node_30,0
300,147,Node_27,0
300,147,Node_33,0
300,147,Node_29,0
300,147,Node_28,0
300,147,Node_54,0
300,147,Node_36,0
300,147,Node_3,0
300,147,Node_32,0
300,147,Node_12,1
300,147,Node_1,0
300,147,Node_10,0
300,147,Node_43,1
300,147,Node_20,0
300,147,Node_38,1
300,147,Node_41,0
300,147,Node_39,0
300,147,Node_34,0
300,147,Node_40,1
300,147,Node_56,1
300,147,Node_23,1
300,147,Node_13,1
300,148,Node_29,0
300,148,Node_1,0
300,148,Node_50,0
300,148,Node_48,0
300,148,Node_54,0
300,148,Node_36,0
300,148,Node_33,0
300,148,Node_20,0
300,148,Node_3,0
300,148,Node_30,0
300,148,Node_27,0
300,148,Node_32,0
300,148,Node_28,0
300,148,Node_15,0
300,148,Node_7,0
300,148,Node_34,0
300,148,Node_41,0
300,148,Node_47,1
300,148,Node_10,0
300,148,Node_5,0
300,148,Node_19,1
300,148,Node_60,0
300,148,Node_35,1
300,148,Node_22,1
300,149,Node_34,0
300,149,Node_15,0
300,149,Node_20,0
300,149,Node_3,0
300,149,Node_1,0
300,149,Node_7,0
300,149,Node_28,0
300,149,Node_30,0
300,149,Node_10,0
300,149,Node_32,0
300,149,Node_33,0
300,149,Node_27,0
300,149,Node_29,0
300,149,Node_54,0
300,149,Node_21,0
300,149,Node_48,0
300,149,Node_36,0
300,149,Node_53,1
300,149,Node_52,0
300,149,Node_50,0
300,149,Node_51,0
300,149,Node_60,0
300,149,Node_55,0
300,149,Node_17,1
300,149,Node_40,1
300,149,Node_39,0
300,150,Node_36,0
300,150,Node_54,0
300,150,Node_48,0
300,150,Node_32,0
300,150,Node_15,0
300,150,Node_50,0
300,150,Node_27,0
300,150,Node_7,0
300,150,Node_28,0
300,150,Node_33,0
300,150,Node_34,0
300,150,Node_20,0
300,150,Node_29,0
300,150,Node_1,0
300,150,Node_53,1
300,150,Node_4,0
300,150,Node_57,1
300,150,Node_46,1
300,150,Node_10,0
300,150,Node_3,0
300,150,Node_41,1
300,150,Node_31,1
300,150,Node_30,0
300,150,Node_52,0
300,150,Node_18,1
300,150,Node_42,1
300,150,Node_44,1
300,151,Node_34,0
300,151,Node_50,0
300,151,Node_33,0
300,151,Node_32,0
300,151,Node_10,0
300,151,Node_36,0
300,151,Node_48,0
300,151,Node_54,0
300,151,Node_7,0
300,151,Node_3,0
300,151,Node_27,0
300,151,Node_30,0
300,151,Node_29,0
300,151,Node_58,1
300,151,Node_28,0
300,151,Node_1,0
300,151,Node_15,0
300,151,Node_20,0
300,151,Node_42,1
300,151,Node_57,0
300,151,Node_12,0
300,151,Node_25,1
300,152,Node_3,0
300,152,Node_48,0
300,152,Node_1,0
300,152,Node_36,0
300,152,Node_30,0
300,152,Node_59,0
300,152,Node_7,0
300,152,Node_10,0
300,152,Node_15,0
300,152,Node_54,0
300,152,Node_39,0
300,152,Node_20,0
300,152,Node_60,0
300,152,Node_29,0
300,152,Node_28,0
300,152,Node_33,0
300,152,Node_32,0
300,152,Node_50,0
300,152,Node_34,0
300,152,Node_26,1
300,152,Node_11,0
300,152,Node_27,0
300,153,Node_27,0
300,153,Node_7,0
300,153,Node_10,0
300,153,Node_36,0
300,153,Node_3,0
300,153,Node_15,0
300,153,Node_54,0
300,153,Node_48,0
300,153,Node_33,0
300,153,Node_28,0
300,153,Node_32,0
300,153,Node_50,0
300,153,Node_20,0
300,153,Node_34,0
300,153,Node_1,0
300,153,Node_53,1
300,153,Node_16,1
300,153,Node_55,1
300,153,Node_42,1
300,153,Node_23,1
300,153,Node_9,0
300,153,Node_51,1
300,153,Node_5,1
300,153,Node_30,0
300,153,Node_29,0
300,153,Node_39,1
300,154,Node_48,0
300,154,Node_60,0
300,154,Node_29,0
300,154,Node_15,0
300,154,Node_30,0
300,154,Node_54,0
300,154,Node_31,0
300,154,Node_50,0
300,154,Node_32,0
300,154,Node_36,0
300,154,Node_3,0
300,154,Node_56,0
300,154,Node_33,0
300,154,Node_26,0
300,154,Node_1,0
300,154,Node_28,0
300,154,Node_20,0
300,154,Node_7,0
300,154,Node_34,0
300,154,Node_27,0
300,154,Node_17,1
300,154,Node_13,1
300,154,Node_21,1
300,155,Node_30,0
300,155,Node_1,0
300,155,Node_7,0
300,155,Node_50,0
300,155,Node_29,0
300,155,Node_43,0
300,155,Node_27,0
300,155,Node_10,0
300,155,Node_54,0
300,155,Node_15,0
300,155,Node_33,0
300,155,Node_28,0
300,155,Node_3,0
300,155,Node_36,0
300,155,Node_11,0
300,155,Node_12,0
300,155,Node_2,1
300,155,Node_9,0
300,155,Node_34,0
300,155,Node_32,0
300,155,Node_48,0
300,155,Node_20,0
300,155,Node_23,1
300,155,Node_19,1
300,155,Node_25,1
300,155,Node_37,1
300,155,JoinNode_2_1_Node_10,0
300,156,Node_27,0
300,156,Node_48,0
300,156,Node_29,0
300,156,Node_50,0
300,156,Node_30,0
300,156,Node_34,0
300,156,Node_20,0
300,156,Node_32,0
300,156,Node_36,0
300,156,Node_15,0
300,156,Node_1,0
300,156,Node_28,0
300,156,Node_54,0
300,156,Node_10,0
300,156,Node_3,0
300,156,Node_7,0
300,156,Node_33,0
300,156,Node_37,1
300,156,Node_47,1
300,156,Node_4,1
300,156,Node_24,1
300,156,Node_17,1
300,156,Node_11,0
300,157,Node_34,0
300,157,Node_27,0
300,157,Node_50,0
300,157,Node_28,0
300,157,Node_20,0
300,157,Node_32,0
300,157,Node_36,0
300,157,Node_54,0
300,157,Node_7,0
300,157,Node_10,0
300,157,Node_3,0
300,157,Node_59,0
300,157,Node_55,0
300,157,Node_35,0
300,157,Node_53,1
300,157,Node_1,0
300,157,Node_30,0
300,157,Node_33,0
300,157,Node_29,0
300,157,Node_15,0
300,157,JoinNode_2_10_Node_10,1
300,157,Node_48,0
300,157,Node_5,1
300,157,Node_51,1
300,157,Node_58,1
300,157,Node_24,1
300,157,Node_41,0
300,157,Node_39,0
300,157,Node_22,1
300,158,Node_3,0
300,158,Node_54,0
300,158,Node_1,0
300,158,Node_27,0
300,158,Node_32,0
300,158,Node_33,0
300,158,Node_15,0
300,158,Node_20,0
300,158,Node_28,0
300,158,Node_10,0
300,158,Node_29,0
300,158,Node_30,0
300,158,Node_7,0
300,158,Node_36,0
300,158,Node_48,0
300,158,Node_34,0
300,158,Node_50,0
300,158,Node_16,1
300,158,Node_41,0
300,158,Node_12,1
300,158,Node_44,1
300,158,Node_35,1
300,158,Node_17,1
300,158,Node_21,1
300,158,Node_45,0
300,159,Node_27,0
300,159,Node_34,0
300,159,Node_54,0
300,159,Node_3,0
300,159,Node_1,0
300,159,Node_10,0
300,159,Node_28,0
300,159,Node_50,0
300,159,Node_20,0
300,159,Node_15,0
300,159,Node_29,0
300,159,Node_36,0
300,159,Node_7,0
300,159,Node_33,0
300,159,Node_11,0
300,159,Node_5,1
300,159,Node_32,0
300,159,Node_48,0
300,159,Node_8,1
300,159,Node_6,0
300,159,Node_47,1
300,159,Node_16,1
300,159,Node_2,1
300,159,Node_40,1
300,159,Node_19,0
300,159,Node_12,1
300,159,Node_44,1
300,159,Node_46,1
300,159,Node_38,1
300,160,Node_10,0
300,160,Node_30,0
300,160,Node_27,0
300,160,Node_12,0
300,160,Node_3,0
300,160,Node_34,0
300,160,Node_28,0
300,160,Node_7,0
300,160,Node_50,0
300,160,Node_54,0
300,160,Node_33,0
300,160,Node_29,0
300,160,Node_1,0
300,160,Node_20,0
300,160,Node_15,0
300,160,Node_48,0
300,160,Node_32,0
300,160,Node_36,0
300,160,Node_16,1
300,160,Node_39,0
300,160,Node_25,1
300,160,Node_11,0
300,160,Node_37,1
300,160,Node_31,1
300,160,Node_60,0
300,160,Node_14,0
300,160,Node_44,1
300,160,Node_53,1
300,160,JoinNode_2_12_Node_2,1
300,160,Node_13,1
300,161,Node_54,0
300,161,Node_1,0
300,161,Node_36,0
300,161,Node_27,0
300,161,Node_29,0
300,161,Node_33,0
300,161,Node_42,0
300,161,Node_48,0
300,161,Node_32,0
300,161,Node_28,0
300,161,Node_3,0
300,161,Node_20,0
300,161,Node_50,0
300,161,Node_15,0
300,161,Node_59,0
300,161,Node_11,0
300,161,JoinNode_2_10_Node_2,0
300,161,Node_10,0
300,161,Node_30,0
300,161,Node_7,0
300,161,Node_2,1
300,161,Node_38,1
300,161,Node_34,0
300,161,Node_31,1
300,161,Node_25,1
300,161,JoinNode_0_3_Node_13,1
300,161,Node_39,1
300,162,Node_54,0
300,162,Node_27,0
300,162,Node_48,0
300,162,Node_39,0
300,162,Node_50,0
300,162,Node_36,0
300,162,Node_20,0
300,162,Node_29,0
300,162,Node_34,0
300,162,Node_33,0
300,162,Node_3,0
300,162,Node_8,0
300,162,Node_7,0
300,162,Node_32,0
300,162,Node_1,0
300,162,JoinNode_0_15_Node_13,0
300,162,Node_10,0
300,162,Node_28,0
300,162,Node_30,0
300,162,Node_15,0
300,162,Node_37,0
300,162,Node_26,0
300,162,Node_21,0
300,162,Node_22,1
300,162,Node_2,1
300,163,Node_54,0
300,163,Node_34,0
300,163,Node_50,0
300,163,Node_36,0
300,163,Node_48,0
300,163,Node_7,0
300,163,Node_15,0
300,163,Node_27,0
300,163,Node_30,0
300,163,Node_20,0
300,163,Node_35,1
300,163,Node_1,0
300,163,Node_11,0
300,163,Node_28,0
300,163,Node_32,0
300,163,Node_29,0
300,163,Node_56,1
300,163,Node_33,0
300,163,Node_10,0
300,163,Node_31,1
300,163,Node_3,0
300,163,Node_43,1
300,163,Node_6,0
300,163,Node_57,0
300,163,Node_13,1
300,164,Node_3,0
300,164,Node_29,0
300,164,Node_1,0
300,164,Node_27,0
300,164,Node_7,0
300,164,Node_30,0
300,164,Node_15,0
300,164,Node_48,0
300,164,Node_54,0
300,164,Node_10,0
300,164,Node_28,0
300,164,Node_36,0
300,164,Node_43,0
300,164,Node_33,0
300,164,Node_20,0
300,164,Node_50,0
300,164,Node_5,0
300,164,Node_11,1
300,164,Node_32,0
300,164,Node_17,1
300,164,Node_40,1
300,164,Node_34,0
300,165,Node_54,0
300,165,Node_15,0
300,165,Node_28,0
300,165,Node_27,0
300,165,Node_33,0
300,165,Node_48,0
300,165,Node_7,0
300,165,Node_3,0
300,165,Node_32,0
300,165,Node_20,0
300,165,Node_50,0
300,165,Node_1,0
300,165,Node_36,0
300,165,Node_30,0
300,165,Node_29,0
300,165,Node_10,0
300,165,Node_46,1
300,165,Node_39,0
300,165,Node_52,1
300,165,Node_26,0
300,165,Node_42,1
300,165,Node_55,0
300,165,Node_57,0
300,165,Node_5,1
300,165,Node_4,1
300,165,Node_2,1
300,165,Node_47,1
300,166,Node_28,0
300,166,Node_3,0
300,166,Node_48,0
300,166,Node_20,0
300,166,Node_29,0
300,166,Node_34,0
300,166,Node_54,0
300,166,Node_7,0
300,166,Node_50,0
300,166,Node_27,0
300,166,Node_32,0
300,166,Node_1,0
300,166,Node_10,0
300,166,Node_33,0
300,166,Node_30,0
300,166,Node_36,0
300,166,Node_16,1
300,166,Node_41,0
300,166,Node_21,1
300,166,JoinNode_2_8_Node_8,0
300,166,Node_18,0
300,166,Node_46,0
300,166,Node_19,1
300,166,Node_44,1
300,166,Node_11,1
300,166,Node_2,1
300,166,Node_15,0
300,166,Node_39,0
300,167,Node_27,0
300,167,Node_54,0
300,167,Node_15,0
300,167,Node_20,0
300,167,Node_50,0
300,167,Node_33,0
300,167,Node_34,0
300,167,Node_7,0
300,167,Node_48,0
300,167,Node_30,0
300,167,Node_28,0
300,167,Node_1,0
300,167,Node_32,0
300,167,Node_29,0
300,167,Node_10,0
300,167,JoinNode_0_10_Node_8,0
300,167,Node_3,0
300,167,Node_4,1
300,167,Node_36,0
300,167,Node_16,1
300,167,Node_6,0
300,167,Node_5,1
300,167,Node_19,1
300,167,Node_35,0
300,168,Node_50,0
300,168,Node_36,0
300,168,Node_20,0
300,168,Node_1,0
300,168,Node_28,0
300,168,Node_32,0
300,168,Node_33,0
300,168,Node_7,0
300,168,Node_10,0
300,168,Node_54,0
300,168,Node_3,0
300,168,Node_34,0
300,168,Node_27,0
300,168,Node_41,0
300,168,Node_48,0
300,168,Node_15,0
300,168,Node_29,0
300,168,Node_30,0
300,168,Node_37,1
300,168,Node_59,0
300,168,Node_17,1
300,168,Node_24,0
300,168,JoinNode_2_20_Node_13,0
300,168,Node_46,1
300,168,Node_9,1
300,169,Node_3,0
300,169,Node_30,0
300,169,Node_33,0
300,169,Node_31,0
300,169,Node_7,0
300,169,Node_48,0
300,169,Node_54,0
300,169,Node_36,0
300,169,Node_29,0
300,169,Node_34,0
300,169,Node_27,0
300,169,Node_32,0
300,169,Node_19,0
300,169,Node_28,0
300,169,Node_50,0
300,169,Node_1,0
300,169,Node_20,0
300,169,Node_22,0
300,169,Node_42,0
300,169,Node_40,1
300,169,Node_10,0
300,169,Node_15,0
300,169,Node_11,1
300,169,Node_25,1
300,169,Node_6,1
300,170,Node_28,0
300,170,Node_33,0
300,170,Node_48,0
300,170,Node_7,0
300,170,Node_50,0
300,170,Node_3,0
300,170,Node_10,0
300,170,Node_20,0
300,170,Node_15,0
300,170,Node_54,0
300,170,Node_30,0
300,170,Node_36,0
300,170,Node_27,0
300,170,Node_34,0
300,170,Node_32,0
300,170,Node_29,0
300,170,Node_1,0
300,170,Node_8,1
300,170,Node_16,1
300,170,Node_26,1
300,170,Node_59,1
300,170,Node_24,0
300,170,Node_9,0
300,170,Node_23,1
300,170,Node_19,1
300,170,Node_35,0
300,170,Node_47,1
300,171,Node_1,0
300,171,Node_10,0
300,171,Node_27,0
300,171,Node_28,0
300,171,Node_15,0
300,171,Node_7,0
300,171,Node_30,0
300,171,Node_33,0
300,171,Node_3,0
300,171,Node_54,0
300,171,Node_20,0
300,171,Node_36,0
300,171,Node_32,0
300,171,Node_50,0
300,171,Node_48,0
300,171,Node_29,0
300,171,Node_19,0
300,171,Node_45,0
300,171,Node_57,0
300,171,Node_17,1
300,171,Node_34,0
300,171,Node_4,1
300,171,Node_23,1
300,171,Node_24,0
300,171,Node_18,1
300,172,Node_1,0
300,172,Node_33,0
300,172,Node_29,0
300,172,Node_50,0
300,172,Node_7,0
300,172,Node_3,0
300,172,Node_54,0
300,172,Node_48,0
300,172,Node_36,0
300,172,Node_24,1
300,172,Node_27,0
300,172,Node_28,0
300,172,Node_30,0
300,172,Node_20,0
300,172,Node_10,0
300,172,Node_34,0
300,172,Node_32,0
300,172,Node_52,0
300,172,Node_15,0
300,172,Node_47,1
300,172,Node_16,1
300,172,Node_23,1
300,172,Node_6,0
300,173,Node_41,0
300,173,Node_7,0
300,173,Node_34,0
300,173,Node_1,0
300,173,Node_28,0
300,173,Node_36,0
300,173,Node_3,0
300,173,Node_27,0
300,173,Node_10,0
300,173,Node_15,0
300,173,Node_33,0
300,173,Node_32,0
300,173,Node_50,0
300,173,Node_26,0
300,173,Node_54,0
300,173,Node_30,0
300,173,Node_20,0
300,173,Node_48,0
300,173,Node_29,0
300,173,Node_49,0
300,173,Node_4,1
300,173,Node_24,0
300,173,Node_8,1
300,173,Node_52,1
300,173,Node_18,1
300,174,Node_28,0
300,174,Node_3,0
300,174,Node_50,0
300,174,Node_7,0
300,174,Node_10,0
300,174,Node_36,0
300,174,Node_32,0
300,174,Node_30,0
300,174,Node_15,0
300,174,Node_34,0
300,174,Node_54,0
300,174,Node_20,0
300,174,Node_48,0
300,174,Node_33,0
300,174,Node_27,0
300,174,Node_14,0
300,174,Node_1,0
300,174,Node_45,0
300,174,Node_29,0
300,174,Node_51,1
300,174,Node_17,0
300,174,Node_59,0
300,174,Node_22,1
300,174,Node_39,0
300,174,Node_2,1
300,174,Node_24,1
300,174,Node_60,0
300,174,Node_55,1
300,175,Node_48,0
300,175,Node_10,0
300,175,Node_30,0
300,175,Node_27,0
300,175,Node_54,0
300,175,Node_29,0
300,175,Node_3,0
300,175,Node_28,0
300,175,Node_36,0
300,175,Node_15,0
300,175,Node_5,1
300,175,Node_7,0
300,175,Node_34,0
300,175,Node_33,0
300,175,Node_1,0
300,175,Node_20,0
300,175,Node_31,1
300,175,Node_50,0
300,175,Node_32,0
300,175,Node_44,1
300,175,Node_2,1
300,176,Node_28,0
300,176,Node_29,0
300,176,Node_32,0
300,176,Node_7,0
300,176,Node_3,0
300,176,Node_27,0
300,176,Node_33,0
300,176,Node_54,0
300,176,Node_36,0
300,176,Node_34,0
300,176,Node_10,0
300,176,Node_50,0
300,176,Node_1,0
300,176,Node_15,0
300,176,Node_30,0
300,176,Node_48,0
300,176,Node_2,1
300,176,Node_20,0
300,176,Node_25,1
300,176,Node_21,1
300,176,JoinNode_1_10_Node_6,0
300,176,Node_31,1
300,176,Node_55,1
300,176,JoinNode_0_10_Node_1,0
300,177,Node_10,0
300,177,Node_21,0
300,177,Node_29,0
300,177,Node_3,0
300,177,Node_33,0
300,177,Node_34,0
300,177,Node_50,0
300,177,Node_20,0
300,177,Node_48,0
300,177,Node_28,0
300,177,Node_36,0
300,177,Node_30,0
300,177,Node_54,0
300,177,Node_32,0
300,177,Node_1,0
300,177,Node_27,0
300,177,Node_7,0
300,177,Node_15,0
300,177,Node_41,0
300,177,Node_45,0
300,177,Node_16,1
300,177,Node_59,0
300,177,Node_51,1
300,177,Node_46,1
300,177,Node_22,1
300,178,Node_30,0
300,178,Node_7,0
300,178,Node_10,0
300,178,Node_20,0
300,178,Node_33,0
300,178,Node_27,0
300,178,Node_15,0
300,178,Node_34,0
300,178,Node_23,1
300,178,Node_1,0
300,178,Node_46,0
300,178,Node_29,0
300,178,Node_28,0
300,178,Node_32,0
300,178,JoinNode_0_16_Node_13,0
300,178,Node_48,0
300,178,Node_11,1
300,178,Node_36,0
300,178,Node_51,1
300,178,Node_50,0
300,178,Node_54,0
300,178,Node_3,0
300,178,Node_43,1
300,178,Node_39,0
300,178,Node_19,1
300,178,Node_25,1
300,178,Node_13,1
300,178,Node_22,1
300,178,Node_41,0
300,179,Node_20,0
300,179,Node_28,0
300,179,Node_36,0
300,179,Node_48,0
300,179,Node_33,0
300,179,Node_1,0
300,179,Node_50,0
300,179,Node_7,0
300,179,Node_27,0
300,179,Node_34,0
300,179,Node_54,0
300,179,Node_30,0
300,179,Node_32,0
300,179,Node_15,0
300,179,Node_29,0
300,179,Node_10,0
300,179,Node_3,0
300,179,Node_39,0
300,179,Node_23,1
300,179,Node_51,1
300,179,Node_2,1
300,179,Node_18,1
300,179,Node_16,1
300,179,Node_55,1
300,179,Node_11,1
300,180,Node_54,0
300,180,Node_33,0
300,180,Node_1,0
300,180,Node_34,0
300,180,Node_36,0
300,180,JoinNode_0_18_Node_10,1
300,180,Node_29,0
300,180,Node_28,0
300,180,Node_30,0
300,180,Node_50,0
300,180,Node_48,0
300,180,Node_15,0
300,180,Node_32,0
300,180,Node_10,0
300,180,Node_27,0
300,180,Node_5,1
300,180,Node_20,0
300,180,Node_7,0
300,180,Node_3,0
300,180,Node_45,1
300,180,Node_52,0
300,180,Node_60,0
300,180,Node_14,0
300,181,Node_30,0
300,181,Node_29,0
300,181,Node_27,0
300,181,Node_33,0
300,181,Node_3,0
300,181,Node_10,0
300,181,Node_50,0
300,181,Node_48,0
300,181,Node_1,0
300,181,Node_54,0
300,181,Node_32,0
300,181,Node_36,0
300,181,Node_28,0
300,181,Node_15,0
300,181,Node_7,0
300,181,Node_34,0
300,181,Node_20,0
300,181,Node_31,0
300,181,Node_44,1
300,181,Node_14,0
300,181,Node_43,0
300,181,Node_4,1
300,181,Node_53,1
300,181,Node_49,1
300,182,Node_27,0
300,182,Node_54,0
300,182,Node_10,0
300,182,Node_28,0
300,182,Node_33,0
300,182,Node_36,0
300,182,Node_20,0
300,182,Node_48,0
300,182,Node_7,0
300,182,Node_15,0
300,182,Node_50,0
300,182,Node_1,0
300,182,Node_24,1
300,182,Node_32,0
300,182,Node_29,0
300,182,Node_3,0
300,182,Node_30,0
300,182,Node_11,0
300,182,Node_18,0
300,182,Node_2,1
300,182,Node_34,0
300,182,Node_53,1
300,182,Node_45,0
300,182,Node_56,0
300,182,Node_16,1
300,182,Node_25,1
300,182,Node_39,0
300,182,Node_19,0
300,182,Node_44,1
300,183,Node_36,0
300,183,Node_1,0
300,183,Node_32,0
300,183,Node_15,0
300,183,Node_30,0
300,183,Node_34,0
300,183,Node_7,0
300,183,Node_33,0
300,183,Node_3,0
300,183,Node_28,0
300,183,Node_54,0
300,183,Node_50,0
300,183,Node_48,0
300,183,Node_10,0
300,183,Node_20,0
300,183,Node_29,0
300,183,Node_27,0
300,183,Node_31,0
300,183,Node_38,0
300,183,Node_57,0
300,183,Node_53,1
300,183,Node_55,0
300,183,Node_43,1
300,183,Node_24,1
300,183,Node_39,0
300,183,Node_59,0
300,183,Node_49,1
300,183,Node_44,1
300,184,Node_7,0
300,184,Node_1,0
300,184,Node_20,0
300,184,Node_30,0
300,184,Node_29,0
300,184,Node_28,0
300,184,Node_36,0
300,184,Node_27,0
300,184,Node_40,1
300,184,Node_48,0
300,184,Node_54,0
300,184,Node_34,0
300,184,Node_13,1
300,184,Node_50,0
300,184,Node_10,0
300,184,Node_33,0
300,184,Node_3,0
300,184,Node_15,0
300,184,Node_32,0
300,184,Node_39,1
300,184,Node_12,1
300,184,Node_22,1
300,184,Node_45,1
300,184,Node_38,1
300,184,Node_41,0
300,184,Node_53,1
300,185,Node_10,0
300,185,Node_33,0
300,185,Node_3,0
300,185,Node_32,0
300,185,Node_37,1
300,185,Node_48,0
300,185,Node_34,0
300,185,JoinNode_1_5_Node_6,0
300,185,Node_50,0
300,185,Node_28,0
300,185,Node_30,0
300,185,Node_36,0
300,185,Node_7,0
300,185,Node_1,0
300,185,Node_54,0
300,185,Node_27,0
300,185,Node_15,0
300,185,Node_56,0
300,185,Node_29,0
300,185,Node_20,0
300,185,Node_44,1
300,185,Node_42,1
300,185,Node_6,0
300,185,Node_53,1
300,185,Node_45,1
300,185,Node_16,1
300,186,Node_30,0
300,186,Node_15,0
300,186,Node_56,0
300,186,Node_3,0
300,186,Node_34,0
300,186,Node_50,0
300,186,Node_28,0
300,186,Node_32,0
300,186,Node_7,0
300,186,Node_48,0
300,186,Node_36,0
300,186,Node_29,0
300,186,Node_20,0
300,186,Node_27,0
300,186,Node_1,0
300,186,Node_10,0
300,186,Node_33,0
300,186,JoinNode_1_12_Node_14,1
300,186,Node_25,1
300,186,Node_55,1
300,186,Node_19,1
300,186,Node_23,1
300,186,Node_54,0
300,186,Node_26,0
300,186,JoinNode_2_19_Node_13,1
300,186,Node_45,1
300,186,Node_31,1
300,186,Node_59,0
300,187,Node_1,0
300,187,Node_54,0
300,187,Node_10,0
300,187,Node_30,0
300,187,Node_3,0
300,187,Node_29,0
300,187,Node_5,0
300,187,Node_33,0
300,187,Node_48,0
300,187,Node_27,0
300,187,Node_34,0
300,187,Node_15,0
300,187,Node_20,0
300,187,Node_36,0
300,187,Node_32,0
300,187,Node_50,0
300,187,Node_28,0
300,187,Node_7,0
300,187,Node_22,1
300,187,Node_60,0
300,187,Node_40,1
300,187,Node_18,1
300,187,Node_56,1
300,188,Node_28,0
300,188,Node_20,0
300,188,Node_34,0
300,188,Node_27,0
300,188,Node_32,0
300,188,Node_33,0
300,188,Node_48,0
300,188,Node_36,0
300,188,Node_50,0
300,188,Node_54,0
300,188,JoinNode_1_9_Node_12,1
300,188,Node_10,0
300,188,Node_3,0
300,188,Node_7,0
300,188,Node_29,0
300,188,Node_30,0
300,188,Node_14,0
300,188,Node_1,0
300,188,Node_15,0
300,188,Node_40,1
300,188,Node_57,0
300,188,JoinNode_2_13_Node_3,1
300,188,Node_55,1
300,188,Node_25,1
300,188,Node_2,1
300,188,Node_9,0
300,188,Node_59,0
300,188,Node_58,1
300,189,Node_29,0
300,189,Node_49,0
300,189,Node_50,0
300,189,Node_28,0
300,189,Node_32,0
300,189,Node_33,0
300,189,Node_54,0
300,189,Node_15,0
300,189,Node_10,0
300,189,Node_36,0
300,189,Node_1,0
300,189,Node_27,0
300,189,Node_8,0
300,189,Node_30,0
300,189,Node_48,0
300,189,Node_20,0
300,189,Node_7,0
300,189,Node_3,0
300,189,Node_34,0
300,189,Node_21,0
300,189,Node_26,0
300,189,Node_17,1
300,189,Node_39,0
300,189,Node_31,0
300,189,Node_35,1
300,189,Node_53,1
300,189,Node_59,1
300,189,Node_18,1
300,190,Node_27,0
300,190,Node_54,0
300,190,Node_15,0
300,190,Node_1,0
300,190,Node_7,0
300,190,Node_20,0
300,190,Node_50,0
300,190,Node_36,0
300,190,Node_8,1
300,190,Node_48,0
300,190,Node_32,0
300,190,Node_30,0
300,190,Node_28,0
300,190,Node_29,0
300,190,Node_33,0
300,190,Node_5,1
300,190,Node_3,0
300,190,Node_22,1
300,190,Node_43,1
300,190,Node_16,1
300,190,Node_18,1
300,190,Node_26,0
300,190,Node_2,1
300,190,Node_11,0
300,191,Node_34,0
300,191,Node_50,0
300,191,Node_33,0
300,191,Node_20,0
300,191,Node_3,0
300,191,Node_22,1
300,191,Node_28,0
300,191,Node_36,0
300,191,Node_7,0
300,191,Node_10,0
300,191,Node_29,0
300,191,Node_30,0
300,191,Node_1,0
300,191,Node_27,0
300,191,Node_48,0
300,191,Node_11,0
300,191,Node_55,1
300,191,Node_9,0
300,191,Node_51,1
300,191,Node_35,1
300,191,Node_54,0
300,191,Node_52,1
300,191,Node_32,0
300,191,Node_12,0
300,191,Node_53,1
300,191,Node_49,1
300,191,Node_31,1
300,191,Node_45,1
300,191,Node_18,1
300,192,Node_48,0
300,192,Node_30,0
300,192,Node_28,0
300,192,Node_36,0
300,192,Node_34,0
300,192,Node_32,0
300,192,Node_20,0
300,192,Node_15,0
300,192,Node_33,0
300,192,Node_1,0
300,192,Node_27,0
300,192,Node_7,0
300,192,Node_54,0
300,192,Node_10,0
300,192,Node_50,0
300,192,Node_3,0
300,192,Node_29,0
300,192,Node_22,0
300,192,Node_47,1
300,192,JoinNode_2_10_Node_6,0
300,192,Node_52,1
300,192,Node_8,1
300,192,Node_44,1
300,192,Node_56,1
300,193,Node_10,0
300,193,Node_34,0
300,193,Node_24,0
300,193,Node_54,0
300,193,Node_32,0
300,193,Node_3,0
300,193,Node_20,0
300,193,Node_50,0
300,193,Node_15,0
300,193,Node_48,0
300,193,Node_29,0
300,193,Node_27,0
300,193,Node_33,0
300,193,Node_1,0
300,193,Node_7,0
300,193,Node_28,0
300,193,Node_14,0
300,193,Node_25,1
300,194,Node_50,0
300,194,Node_29,0
300,194,Node_54,0
300,194,Node_3,0
300,194,Node_15,0
300,194,Node_1,0
300,194,Node_7,0
300,194,Node_28,0
300,194,Node_27,0
300,194,Node_36,0
300,194,Node_24,0
300,194,Node_30,0
