seed,episode,node_id,was_owned
100,151,Node_40,0
100,151,Node_20,1
100,151,Node_47,1
100,151,Node_5,1
100,151,Node_32,1
100,151,Node_49,0
100,151,Node_14,0
100,152,Node_54,0
100,152,Node_1,1
100,152,Node_55,0
100,152,Node_45,0
100,152,Node_26,0
100,152,Node_53,0
100,152,Node_49,0
100,152,JoinNode_0_11_Node_10,0
100,152,Node_27,0
100,152,Node_28,0
100,152,Node_14,1
100,152,Node_52,1
100,152,Node_17,0
100,152,Node_5,1
100,152,Node_31,0
100,152,Node_47,1
100,152,Node_12,0
100,152,Node_8,0
100,152,Node_33,1
100,152,Node_34,0
100,152,Node_56,1
100,152,Node_21,0
100,152,Node_58,1
100,152,Node_44,0
100,152,Node_3,1
100,152,Node_36,1
100,152,Node_13,1
100,153,Node_39,0
100,153,Node_13,0
100,153,Node_53,0
100,153,Node_34,0
100,153,Node_21,0
100,153,Node_44,0
100,153,Node_54,0
100,153,Node_8,0
100,153,Node_19,0
100,153,Node_56,1
100,153,Node_1,1
100,153,Node_26,0
100,153,Node_24,0
100,153,Node_28,0
100,153,Node_27,1
100,153,Node_30,0
100,153,Node_46,0
100,153,Node_4,1
100,153,Node_55,0
100,153,Node_47,1
100,153,Node_3,0
100,153,Node_15,0
100,153,Node_52,1
100,153,Node_43,1
100,153,Node_42,1
100,153,Node_33,1
100,154,Node_54,0
100,154,Node_8,0
100,154,Node_37,0
100,154,Node_53,0
100,154,Node_55,0
100,154,Node_30,0
100,154,Node_15,0
100,154,Node_18,1
100,154,Node_6,0
100,154,Node_22,1
100,154,Node_26,0
100,154,Node_50,0
100,154,Node_1,0
100,154,Node_4,0
100,154,Node_33,0
100,154,Node_29,0
100,154,Node_41,1
100,154,Node_23,0
100,154,Node_39,0
100,154,Node_38,0
100,154,Node_34,0
100,154,Node_21,0
100,154,Node_36,0
100,154,Node_31,0
100,154,Node_45,1
100,154,Node_59,1
100,155,Node_54,0
100,155,Node_51,0
100,155,Node_23,0
100,155,Node_8,0
100,155,Node_34,0
100,155,Node_41,0
100,155,Node_11,0
100,155,Node_47,1
100,155,Node_26,0
100,155,Node_12,1
100,155,Node_15,1
100,155,Node_37,0
100,155,Node_49,0
100,155,Node_2,0
100,155,Node_38,0
100,155,Node_33,1
100,155,Node_4,1
100,155,Node_27,1
100,155,Node_52,1
100,155,Node_3,0
100,155,Node_20,0
100,155,Node_21,0
100,155,JoinNode_1_12_Node_11,0
100,155,Node_30,1
100,155,Node_59,1
100,155,Node_39,0
100,155,Node_58,1
100,156,Node_14,0
100,156,Node_54,0
100,156,Node_34,0
100,156,Node_21,0
100,156,Node_41,0
100,156,Node_57,1
100,156,Node_55,0
100,156,Node_36,0
100,156,Node_56,0
100,156,Node_8,0
100,156,Node_32,1
100,156,Node_50,0
100,156,Node_26,0
100,156,Node_18,1
100,156,Node_53,0
100,156,Node_16,1
100,156,Node_30,1
100,156,Node_1,1
100,156,Node_39,0
100,156,Node_6,0
100,156,Node_7,1
100,156,Node_48,0
100,156,Node_49,0
100,156,Node_44,0
100,156,Node_46,0
100,156,Node_58,1
100,157,Node_34,0
100,157,Node_8,0
100,157,Node_47,0
100,157,Node_53,0
100,157,Node_19,0
100,157,Node_44,0
100,157,Node_42,0
100,157,Node_37,0
100,157,Node_9,0
100,157,Node_6,0
100,157,Node_1,1
100,157,Node_16,0
100,157,Node_27,0
100,157,Node_54,0
100,157,Node_21,0
100,157,Node_39,1
100,157,Node_29,0
100,157,Node_51,0
100,157,Node_28,0
100,157,Node_26,0
100,157,Node_4,0
100,157,Node_58,0
100,157,Node_40,0
100,157,Node_56,1
100,157,Node_24,1
100,157,Node_60,0
100,157,Node_12,1
100,157,Node_2,1
100,158,Node_34,0
100,158,Node_54,0
100,158,Node_8,0
100,158,Node_17,0
100,158,Node_2,0
100,158,Node_31,0
100,158,Node_33,0
100,158,Node_6,0
100,158,Node_53,0
100,158,Node_21,0
100,158,Node_22,1
100,158,Node_23,0
100,158,Node_47,0
100,158,Node_20,0
100,158,Node_15,1
100,158,Node_1,1
100,158,Node_48,0
100,158,Node_18,1
100,158,Node_10,1
100,158,Node_5,1
100,158,Node_11,1
100,159,Node_8,0
100,159,Node_54,0
100,159,Node_36,0
100,159,Node_47,1
100,159,Node_12,0
100,159,Node_32,1
100,159,Node_30,0
100,159,Node_26,0
100,159,Node_53,0
100,159,Node_34,0
100,159,Node_42,0
100,159,Node_48,0
100,159,Node_5,1
100,159,Node_38,0
100,159,Node_2,1
100,159,Node_21,0
100,159,Node_18,1
100,159,Node_49,1
100,159,Node_44,0
100,159,Node_33,0
100,159,Node_3,0
100,159,Node_25,1
100,159,Node_23,1
100,159,Node_52,1
100,159,Node_57,1
100,159,Node_6,0
100,159,Node_10,1
100,159,Node_50,0
100,159,Node_45,0
100,160,Node_43,0
100,160,Node_8,0
100,160,Node_42,0
100,160,Node_54,0
100,160,Node_28,0
100,160,Node_21,0
100,160,Node_20,0
100,160,Node_23,0
100,160,Node_27,0
100,160,Node_44,0
100,160,Node_47,1
100,160,Node_41,1
100,160,Node_33,0
100,160,Node_26,0
100,160,Node_16,0
100,160,Node_12,0
100,160,Node_34,0
100,160,Node_6,0
100,160,Node_1,1
100,160,Node_36,0
100,160,Node_52,0
100,160,Node_37,1
100,160,Node_7,1
100,160,Node_60,0
100,160,Node_53,0
100,161,Node_53,0
100,161,Node_6,0
100,161,Node_49,0
100,161,Node_23,0
100,161,Node_54,0
100,161,Node_8,0
100,161,Node_31,1
100,161,Node_24,1
100,161,Node_44,0
100,161,Node_34,0
100,161,Node_35,0
100,161,Node_27,1
100,161,Node_51,1
100,161,Node_48,0
100,161,Node_32,1
100,161,Node_55,0
100,161,Node_11,0
100,161,Node_7,0
100,161,Node_36,0
100,161,Node_18,0
100,161,Node_45,0
100,162,Node_8,0
100,162,Node_53,0
100,162,Node_25,1
100,162,Node_54,0
100,162,Node_49,0
100,162,Node_7,1
100,162,Node_26,0
100,162,Node_58,0
100,162,Node_50,0
100,162,Node_12,1
100,162,Node_39,0
100,162,Node_60,0
100,162,Node_21,0
100,162,Node_44,0
100,162,Node_36,1
100,162,Node_43,0
100,162,Node_1,1
100,162,Node_55,0
100,162,Node_22,1
100,162,Node_9,1
100,162,Node_23,0
100,162,Node_34,0
100,162,JoinNode_2_19_Node_13,1
100,162,Node_30,1
100,162,Node_42,1
100,162,Node_33,1
100,162,Node_27,1
100,163,Node_54,0
100,163,Node_6,0
100,163,Node_14,0
100,163,Node_42,0
100,163,Node_19,0
100,163,Node_47,0
100,163,Node_27,0
100,163,Node_57,1
100,163,Node_2,0
100,163,Node_18,0
100,163,Node_36,0
100,163,Node_33,0
100,163,Node_53,0
100,163,Node_8,0
100,163,Node_5,1
100,163,Node_26,0
100,163,Node_50,0
100,163,Node_3,0
100,163,Node_13,0
100,163,JoinNode_1_16_Node_13,0
100,163,Node_34,0
100,163,Node_9,0
100,163,Node_41,0
100,163,Node_39,0
100,163,Node_21,0
100,163,Node_56,1
100,163,Node_60,0
100,163,Node_45,0
100,164,Node_25,0
100,164,Node_37,0
100,164,Node_26,0
100,164,Node_34,0
100,164,Node_21,0
100,164,Node_53,0
100,164,Node_54,0
100,164,Node_16,0
100,164,Node_9,0
100,164,Node_13,0
100,164,Node_8,0
100,164,Node_28,0
100,164,Node_46,1
100,164,Node_32,1
100,164,Node_5,1
100,164,Node_44,0
100,164,Node_30,1
100,164,Node_14,0
100,164,Node_6,0
100,164,Node_4,0
100,164,Node_57,1
100,164,Node_36,1
100,164,Node_27,1
100,164,Node_10,1
100,165,Node_53,0
100,165,Node_22,0
100,165,Node_57,0
100,165,Node_14,0
100,165,Node_8,0
100,165,Node_54,0
100,165,Node_17,0
100,165,Node_38,0
100,165,Node_9,0
100,165,Node_52,1
100,165,Node_47,1
100,165,Node_6,1
100,165,Node_51,1
100,165,Node_35,0
100,165,Node_4,1
100,165,Node_34,0
100,165,Node_25,1
100,165,Node_7,1
100,165,Node_21,0
100,165,Node_45,0
100,165,Node_33,0
100,165,Node_50,1
100,165,Node_3,0
100,165,Node_19,1
100,165,Node_27,1
100,166,Node_8,0
100,166,Node_34,0
100,166,Node_54,0
100,166,Node_27,1
100,166,Node_9,0
100,166,Node_53,0
100,166,Node_21,0
100,166,JoinNode_0_7_Node_1,1
100,166,Node_26,0
100,166,Node_35,0
100,166,Node_4,0
100,166,Node_56,1
100,166,Node_24,0
100,166,Node_40,0
100,166,Node_11,1
100,166,Node_25,1
100,166,Node_47,1
100,166,Node_10,1
100,166,Node_51,1
100,166,Node_46,1
100,166,Node_31,1
100,166,Node_28,1
100,166,Node_20,1
100,167,Node_21,0
100,167,Node_34,0
100,167,Node_54,0
100,167,Node_48,0
100,167,Node_50,0
100,167,Node_7,1
100,167,Node_37,0
100,167,Node_59,1
100,167,Node_44,0
100,167,Node_8,0
100,167,Node_41,0
100,167,Node_45,0
100,167,Node_46,0
100,167,Node_30,1
100,167,Node_28,1
100,167,Node_19,0
100,167,Node_39,0
100,167,Node_27,1
100,167,Node_52,0
100,167,Node_47,1
100,167,Node_53,0
100,167,Node_17,1
100,167,Node_13,0
100,167,Node_5,1
100,167,Node_60,1
100,167,Node_3,0
100,167,Node_56,1
100,168,Node_54,0
100,168,Node_53,0
100,168,Node_36,0
100,168,Node_39,0
100,168,Node_38,0
100,168,Node_8,0
100,168,Node_10,1
100,168,Node_16,0
100,168,Node_30,1
100,168,Node_56,1
100,168,Node_58,0
100,168,Node_22,0
100,168,Node_26,0
100,168,Node_5,1
100,168,Node_6,1
100,168,Node_46,1
100,168,Node_34,0
100,168,Node_9,1
100,168,Node_21,0
100,168,Node_52,1
100,168,Node_47,1
100,168,Node_40,0
100,168,Node_31,1
100,168,Node_49,1
100,169,Node_54,0
100,169,Node_8,0
100,169,Node_47,0
100,169,Node_59,0
100,169,Node_15,0
100,169,Node_37,0
100,169,Node_19,0
100,169,Node_33,0
100,169,JoinNode_0_1_Node_12,0
100,169,Node_20,1
100,169,Node_21,0
100,169,Node_35,0
100,169,Node_17,1
100,169,Node_53,0
100,169,Node_34,0
100,169,Node_60,1
100,169,Node_42,1
100,169,Node_56,1
100,169,Node_25,1
100,169,Node_10,1
100,169,Node_57,1
100,169,Node_4,1
100,169,Node_41,0
100,169,Node_14,1
100,169,Node_27,1
100,169,Node_32,1
100,170,Node_54,0
100,170,Node_8,0
100,170,Node_26,0
100,170,Node_34,0
100,170,Node_53,0
100,170,Node_6,0
100,170,Node_47,0
100,170,Node_10,0
100,170,Node_43,0
100,170,Node_50,0
100,170,Node_33,1
100,170,Node_52,0
100,170,Node_21,0
100,170,Node_27,1
100,170,Node_30,1
100,170,Node_44,0
100,170,Node_28,1
100,170,Node_16,0
100,170,Node_19,1
100,170,Node_25,1
100,170,Node_46,1
100,170,JoinNode_1_8_Node_11,0
100,171,Node_54,0
100,171,Node_34,0
100,171,Node_21,0
100,171,Node_8,0
100,171,Node_30,0
100,171,Node_59,0
100,171,Node_39,0
100,171,Node_17,0
100,171,Node_53,0
100,171,Node_14,0
100,171,Node_12,1
100,171,Node_47,1
100,171,Node_18,1
100,171,Node_51,0
100,171,Node_6,0
100,171,Node_38,0
100,171,Node_37,1
100,171,Node_55,0
100,171,Node_56,1
100,171,Node_49,0
100,171,Node_24,1
100,171,Node_29,1
100,171,Node_11,0
100,171,Node_5,1
100,171,Node_35,0
100,171,Node_28,0
100,171,Node_22,1
100,172,Node_21,0
100,172,Node_54,0
100,172,Node_34,0
100,172,Node_19,0
100,172,Node_59,1
100,172,Node_9,0
100,172,Node_26,0
100,172,Node_55,0
100,172,Node_32,1
100,172,Node_2,0
100,172,Node_43,0
100,172,Node_4,0
100,172,Node_41,1
100,172,Node_36,0
100,172,Node_57,0
100,172,Node_27,0
100,172,Node_44,0
100,172,Node_8,0
100,172,Node_17,0
100,172,Node_53,0
100,172,Node_56,1
100,172,Node_46,1
100,172,Node_12,1
100,172,Node_60,0
100,173,Node_54,0
100,173,Node_8,0
100,173,Node_48,0
100,173,Node_53,0
100,173,Node_2,0
100,173,Node_14,0
100,173,Node_10,1
100,173,Node_27,0
100,173,Node_30,0
100,173,Node_5,1
100,173,Node_9,0
100,173,Node_39,0
100,173,Node_36,0
100,173,Node_34,0
100,173,Node_20,1
100,173,Node_47,1
100,173,Node_50,0
100,173,Node_4,1
100,173,Node_29,0
100,173,Node_25,1
100,173,Node_26,0
100,173,Node_55,0
100,173,Node_12,0
100,173,Node_49,0
100,173,Node_60,1
100,173,Node_58,1
100,174,Node_8,0
100,174,Node_60,0
100,174,Node_53,0
100,174,Node_34,0
100,174,Node_54,0
100,174,Node_31,0
100,174,Node_49,0
100,174,Node_6,0
100,174,Node_32,1
100,174,Node_17,0
100,174,Node_50,0
100,174,Node_26,0
100,174,Node_58,0
100,174,Node_1,1
100,174,Node_48,0
100,174,Node_33,0
100,174,Node_22,1
100,174,Node_46,1
100,174,Node_52,1
100,174,Node_35,1
100,174,Node_12,1
100,174,Node_5,1
100,175,Node_60,0
100,175,Node_12,0
100,175,Node_53,0
100,175,Node_39,0
100,175,Node_34,0
100,175,Node_8,0
100,175,Node_1,0
100,175,Node_42,0
100,175,Node_54,0
100,175,Node_52,0
100,175,Node_47,1
100,175,Node_14,0
100,175,Node_27,1
100,175,Node_21,0
100,175,Node_31,0
100,175,Node_51,0
100,175,Node_48,0
100,175,Node_25,1
100,175,Node_19,0
100,175,Node_41,1
100,175,Node_2,1
100,175,Node_26,0
100,175,Node_46,1
100,175,Node_4,1
100,175,Node_6,0
100,175,Node_24,0
100,175,Node_32,1
100,176,Node_54,0
100,176,Node_49,0
100,176,Node_5,0
100,176,Node_26,0
100,176,Node_59,0
100,176,Node_41,1
100,176,Node_42,0
100,176,Node_7,1
100,176,Node_57,0
100,176,Node_6,0
100,176,Node_34,0
100,176,Node_53,0
100,176,Node_28,1
100,176,Node_10,1
100,176,Node_51,0
100,176,Node_47,1
100,176,Node_21,0
100,176,Node_31,1
100,176,Node_33,1
100,176,Node_8,0
100,176,Node_17,0
100,176,Node_1,1
100,177,Node_23,0
100,177,Node_8,0
100,177,Node_53,0
100,177,Node_21,0
100,177,Node_6,0
100,177,Node_14,0
100,177,Node_27,0
100,177,Node_26,0
100,177,Node_42,0
100,177,Node_34,0
100,177,Node_31,1
100,177,Node_57,1
100,177,Node_58,0
100,177,Node_50,1
100,177,Node_47,1
100,177,Node_54,0
100,177,Node_24,0
100,177,Node_2,1
100,177,Node_25,1
100,177,Node_40,0
100,177,Node_39,0
100,177,Node_49,0
100,177,Node_45,0
100,177,Node_44,1
100,178,Node_53,0
100,178,Node_54,0
100,178,Node_9,0
100,178,Node_6,0
100,178,Node_21,0
100,178,Node_30,1
100,178,Node_55,0
100,178,Node_58,0
100,178,Node_40,0
100,178,Node_29,0
100,178,Node_8,0
100,178,Node_16,0
100,178,Node_37,1
100,178,Node_28,0
100,178,Node_43,0
100,178,Node_5,0
100,178,Node_27,0
100,178,Node_42,1
100,178,Node_12,0
100,178,JoinNode_0_19_Node_10,1
100,178,Node_52,0
100,178,Node_26,0
100,179,Node_8,0
100,179,Node_53,0
100,179,Node_10,0
100,179,Node_54,0
100,179,Node_46,0
100,179,Node_4,0
100,179,Node_56,1
100,179,Node_49,0
100,179,Node_34,0
100,179,Node_25,0
100,179,Node_6,0
100,179,Node_27,0
100,179,Node_14,0
100,179,Node_37,1
100,179,Node_35,0
100,179,Node_17,0
100,179,Node_52,1
100,179,Node_44,0
100,179,Node_45,0
100,179,Node_28,0
100,179,Node_21,0
100,179,Node_55,0
100,179,Node_48,0
100,179,Node_26,0
100,179,Node_50,0
100,180,Node_54,0
100,180,Node_8,0
100,180,Node_20,0
100,180,Node_34,0
100,180,Node_16,0
100,180,Node_53,0
100,180,Node_1,0
100,180,Node_51,0
100,180,Node_47,0
100,180,Node_52,0
100,180,Node_6,0
100,180,Node_37,0
100,180,Node_32,1
100,180,Node_22,1
100,180,Node_14,0
100,180,Node_15,1
100,180,Node_59,1
100,180,Node_26,0
100,180,Node_40,0
100,180,Node_56,1
100,180,Node_33,1
100,180,Node_12,1
100,180,Node_5,1
100,180,Node_21,0
100,180,Node_18,1
100,180,Node_48,0
100,180,Node_27,1
100,181,Node_54,0
100,181,Node_53,0
100,181,Node_21,0
100,181,Node_26,0
100,181,Node_34,0
100,181,Node_8,0
100,181,Node_22,1
100,181,Node_35,0
100,181,Node_28,0
100,181,Node_55,0
100,181,Node_58,0
100,181,Node_15,0
100,181,Node_45,0
100,181,Node_41,1
100,181,Node_25,1
100,181,Node_31,0
100,181,Node_47,1
100,181,Node_7,0
100,181,Node_50,0
100,181,Node_39,0
100,181,Node_29,0
100,181,Node_40,0
100,181,Node_12,1
100,182,Node_53,0
100,182,Node_20,1
100,182,Node_8,0
100,182,Node_54,0
100,182,Node_7,1
100,182,Node_44,0
100,182,Node_16,0
100,182,Node_47,1
100,182,Node_21,0
100,182,Node_33,1
100,182,Node_6,0
100,182,Node_34,0
100,182,Node_48,0
100,182,Node_55,0
100,182,Node_60,0
100,182,Node_51,1
100,182,Node_50,0
100,182,Node_5,0
100,182,Node_46,0
100,182,Node_36,1
100,182,Node_35,0
100,182,Node_37,0
100,182,Node_23,0
100,182,Node_45,0
100,182,Node_30,1
100,182,Node_52,0
100,183,Node_32,1
100,183,Node_6,0
100,183,Node_17,0
100,183,Node_35,0
100,183,Node_54,0
100,183,Node_8,0
100,183,Node_57,1
100,183,Node_56,1
100,183,Node_42,1
100,183,Node_48,0
100,183,Node_26,0
100,183,Node_10,1
100,183,Node_47,1
100,183,Node_50,0
100,183,Node_4,0
100,183,Node_37,1
100,183,Node_15,1
100,183,Node_13,0
100,183,Node_55,0
100,183,Node_5,1
100,183,Node_38,0
100,183,Node_41,1
100,183,Node_53,0
100,183,Node_23,0
100,183,Node_11,1
100,183,Node_25,1
100,183,Node_21,0
100,183,Node_34,0
100,183,Node_24,1
100,184,Node_8,0
100,184,Node_35,0
100,184,Node_53,0
100,184,Node_54,0
100,184,Node_25,0
100,184,Node_34,0
100,184,Node_44,0
100,184,Node_9,0
100,184,Node_33,0
100,184,Node_60,0
100,184,Node_58,0
100,184,Node_5,1
100,184,Node_30,1
100,184,Node_16,0
100,184,Node_22,1
100,184,Node_12,1
100,184,Node_36,0
100,184,Node_39,1
100,184,Node_21,0
100,184,Node_19,1
100,184,Node_45,0
100,184,Node_46,1
100,184,Node_42,1
100,184,Node_26,0
100,184,Node_10,1
100,184,Node_14,1
100,184,Node_55,0
100,185,Node_8,0
100,185,Node_54,0
100,185,Node_7,1
100,185,Node_56,0
100,185,Node_4,0
100,185,Node_42,0
100,185,Node_59,0
100,185,Node_34,0
100,185,Node_6,0
100,185,Node_20,1
100,185,Node_28,0
100,185,Node_43,0
100,185,Node_12,0
100,185,Node_55,0
100,185,Node_41,0
100,185,Node_36,0
100,185,Node_26,0
100,185,Node_27,1
100,185,Node_53,0
100,185,Node_38,0
100,185,Node_23,1
100,185,Node_45,0
100,185,Node_17,0
100,185,Node_25,1
100,185,Node_49,0
100,185,Node_37,1
100,185,Node_40,0
100,185,Node_5,1
100,186,Node_8,0
100,186,Node_54,0
100,186,Node_3,0
100,186,Node_47,1
100,186,Node_32,1
100,186,Node_5,0
100,186,Node_29,0
100,186,Node_34,0
100,186,Node_6,0
100,186,Node_21,0
100,186,Node_23,0
100,186,Node_51,1
100,186,Node_37,0
100,186,Node_44,0
100,186,Node_50,0
100,186,Node_27,1
100,186,Node_26,0
100,186,Node_11,0
100,186,Node_52,1
100,186,Node_17,0
100,186,Node_15,0
100,186,Node_53,0
100,186,Node_58,0
100,186,Node_12,0
100,186,Node_31,1
100,186,Node_1,1
100,186,Node_35,1
100,186,Node_18,1
100,187,Node_53,0
100,187,Node_23,0
100,187,Node_14,0
100,187,Node_27,0
100,187,Node_8,0
100,187,Node_31,0
100,187,Node_26,0
100,187,Node_16,0
100,187,Node_21,0
100,187,Node_9,1
100,187,Node_54,0
100,187,Node_28,1
100,187,Node_35,1
100,187,Node_15,1
100,187,Node_59,0
100,187,Node_2,1
100,187,Node_55,0
100,187,Node_20,1
100,187,Node_25,1
100,187,Node_11,1
100,187,Node_12,1
100,187,Node_30,1
100,187,Node_34,0
100,188,Node_12,0
100,188,Node_34,0
100,188,Node_30,0
100,188,Node_54,0
100,188,Node_21,0
100,188,Node_26,0
100,188,Node_19,1
100,188,Node_6,0
100,188,Node_53,0
100,188,Node_8,0
100,188,Node_5,1
100,188,Node_56,1
100,188,Node_51,1
100,188,Node_39,0
100,188,Node_14,1
100,188,Node_47,1
100,188,Node_33,1
100,188,Node_10,1
100,188,Node_23,1
100,188,Node_13,0
100,188,Node_59,1
100,188,Node_27,1
100,188,Node_1,1
100,189,Node_21,0
100,189,Node_8,0
100,189,Node_54,0
100,189,Node_24,1
100,189,Node_6,0
100,189,Node_42,0
100,189,Node_53,0
100,189,Node_46,0
100,189,Node_26,0
100,189,Node_14,0
100,189,Node_31,0
100,189,Node_35,0
100,189,Node_58,0
100,189,Node_2,0
100,189,Node_4,0
100,189,Node_34,0
100,189,Node_29,0
100,189,Node_56,1
100,189,Node_25,1
100,189,Node_19,0
100,189,Node_17,0
100,189,Node_30,1
100,189,Node_1,1
100,189,Node_38,0
100,189,Node_10,1
100,189,Node_27,1
100,189,Node_36,1
100,189,Node_48,0
100,190,Node_42,0
100,190,Node_54,0
100,190,Node_45,0
100,190,Node_56,0
100,190,Node_7,1
100,190,Node_50,0
100,190,Node_52,0
100,190,Node_22,0
100,190,Node_23,0
100,190,Node_6,0
100,190,Node_34,0
100,190,Node_21,0
100,190,Node_26,0
100,190,Node_5,0
100,190,Node_8,0
100,190,Node_12,1
100,190,Node_53,0
100,190,Node_9,0
100,190,Node_13,1
100,190,Node_27,1
100,190,Node_49,0
100,190,Node_17,1
100,190,Node_16,1
100,191,Node_8,0
100,191,Node_34,0
100,191,Node_21,0
100,191,Node_19,0
100,191,Node_53,0
100,191,Node_4,0
100,191,Node_25,0
100,191,Node_44,0
100,191,Node_6,0
100,191,Node_9,0
100,191,Node_54,0
100,191,Node_2,0
100,191,Node_58,0
100,191,Node_46,1
100,191,Node_47,1
100,191,Node_50,1
100,191,Node_57,1
100,191,Node_60,1
100,191,Node_36,0
100,191,Node_15,0
100,191,Node_26,0
100,191,Node_55,1
100,191,Node_10,1
100,191,Node_1,0
100,191,Node_59,1
100,191,Node_27,1
100,191,Node_43,1
100,191,Node_24,1
100,191,Node_41,1
100,192,Node_38,0
100,192,Node_8,0
100,192,Node_34,0
100,192,Node_54,0
100,192,Node_53,0
100,192,Node_33,0
100,192,Node_21,0
100,192,Node_30,0
100,192,Node_44,0
100,192,Node_19,1
100,192,Node_32,1
100,192,Node_26,0
100,192,Node_18,1
100,192,Node_7,1
100,192,Node_15,0
100,192,Node_16,0
100,192,Node_29,0
100,192,Node_27,1
100,192,Node_9,0
100,192,Node_25,1
100,192,Node_37,1
100,192,Node_55,0
100,192,Node_42,1
100,192,Node_43,0
100,192,Node_23,1
100,192,Node_40,0
100,192,Node_52,0
100,192,Node_57,1
100,192,Node_22,1
100,193,Node_59,0
100,193,Node_49,0
100,193,Node_13,0
100,193,Node_46,0
100,193,Node_27,0
100,193,Node_54,0
100,193,Node_8,0
100,193,Node_20,1
100,193,Node_25,0
100,193,Node_3,0
100,193,Node_53,0
100,193,JoinNode_1_5_Node_7,0
100,193,Node_6,0
100,193,Node_15,1
100,193,Node_51,1
100,193,Node_34,0
100,193,Node_21,0
100,193,Node_17,0
100,193,Node_22,1
100,193,Node_10,1
100,193,Node_40,0
100,193,Node_19,1
100,193,Node_11,1
100,194,Node_21,0
100,194,Node_53,0
100,194,Node_34,0
100,194,Node_8,0
100,194,Node_54,0
100,194,Node_6,0
100,194,Node_51,0
100,194,Node_36,0
100,194,Node_14,0
100,194,Node_32,1
100,194,Node_9,1
100,194,Node_27,1
100,194,Node_20,1
100,194,Node_25,1
100,194,Node_49,1
100,194,Node_37,1
100,194,Node_22,1
100,194,Node_50,1
100,194,Node_59,1
100,194,Node_18,1
100,194,Node_3,1
100,194,Node_11,1
100,195,Node_53,0
100,195,Node_32,0
100,195,Node_55,0
100,195,Node_13,0
100,195,Node_14,0
100,195,Node_8,0
100,195,Node_34,0
100,195,Node_48,0
100,195,Node_52,0
100,195,Node_33,0
100,195,Node_27,1
100,195,Node_40,0
100,195,Node_4,0
100,195,Node_41,1
100,195,Node_39,0
100,195,Node_54,0
100,195,Node_6,0
100,195,Node_21,0
100,195,Node_20,0
100,195,Node_24,1
100,195,Node_50,1
100,195,Node_12,1
100,195,Node_7,1
100,195,Node_42,1
100,195,Node_22,1
100,196,Node_54,0
100,196,Node_6,0
100,196,Node_34,0
100,196,Node_8,0
100,196,Node_21,0
100,196,Node_30,1
100,196,Node_33,1
100,196,Node_53,0
100,196,Node_43,0
100,196,Node_47,1
100,196,Node_60,0
100,196,Node_24,1
100,196,Node_1,1
100,196,Node_49,0
100,196,Node_10,1
100,196,Node_57,1
100,196,Node_36,1
100,196,Node_35,1
100,196,Node_5,1
100,196,Node_29,0
100,196,Node_37,1
100,196,Node_26,1
100,196,Node_25,1
100,196,Node_52,0
100,196,Node_46,1
100,197,Node_53,0
100,197,Node_31,0
100,197,Node_40,0
100,197,Node_57,1
100,197,Node_27,1
100,197,Node_23,0
100,197,Node_49,0
100,197,Node_24,0
100,197,Node_34,0
100,197,Node_8,0
100,197,Node_45,1
100,197,Node_6,0
100,197,Node_42,1
100,197,Node_43,0
100,197,Node_21,0
100,197,Node_47,1
100,197,Node_54,0
100,197,Node_55,0
100,197,Node_52,0
100,197,Node_39,0
100,197,Node_44,0
100,197,Node_12,0
100,197,Node_5,1
100,197,Node_41,1
100,197,Node_15,1
100,197,Node_3,0
100,197,JoinNode_2_3_Node_1,1
100,198,Node_8,0
100,198,Node_34,0
100,198,Node_54,0
100,198,Node_40,0
100,198,Node_17,0
100,198,Node_59,1
100,198,Node_53,0
100,198,Node_14,0
100,198,Node_39,1
100,198,Node_7,1
100,198,Node_6,0
100,198,Node_22,1
100,198,Node_43,0
100,198,Node_30,1
100,198,Node_56,0
100,198,Node_4,0
100,198,Node_16,0
100,198,Node_51,1
100,198,Node_49,0
100,198,Node_2,0
100,198,Node_52,0
100,198,Node_36,0
100,198,Node_44,0
100,198,Node_24,1
100,198,Node_25,0
100,198,Node_38,0
100,198,Node_46,1
100,198,Node_21,0
100,198,Node_1,1
100,199,Node_34,0
100,199,Node_54,0
100,199,Node_21,0
100,199,Node_3,0
100,199,Node_52,0
100,199,Node_38,0
100,199,Node_53,0
100,199,Node_19,1
100,199,Node_27,0
100,199,Node_14,1
100,199,Node_9,0
100,199,Node_44,0
100,199,Node_58,0
100,199,Node_26,1
100,199,Node_43,0
100,199,Node_35,1
100,199,Node_36,0
100,199,Node_12,1
100,199,Node_39,0
100,199,Node_8,0
100,199,Node_6,0
100,199,Node_7,1
100,199,Node_49,0
100,199,Node_46,1
100,199,Node_25,1
100,199,Node_51,1
100,199,Node_2,1
100,199,Node_4,1
100,199,Node_13,1
100,199,Node_23,1
100,199,Node_18,1
