seed,episode,node_id,was_owned
300,107,Node_68,0
300,107,JoinNode_1_13_Node_6,0
300,107,Node_86,0
300,107,Node_88,0
300,107,Node_60,0
300,107,Node_39,0
300,107,Node_64,0
300,107,Node_28,0
300,107,Node_53,1
300,107,Node_43,0
300,107,Node_55,1
300,107,Node_2,0
300,107,Node_50,0
300,107,Node_21,0
300,107,Node_80,0
300,107,Node_41,0
300,107,Node_69,0
300,107,Node_81,0
300,107,Node_87,0
300,107,Node_34,1
300,107,Node_70,0
300,107,Node_78,0
300,107,Node_32,0
300,107,Node_19,0
300,107,Node_46,1
300,107,Node_36,0
300,107,Node_63,1
300,107,Node_12,1
300,107,Node_49,0
300,107,Node_33,0
300,107,Node_26,0
300,107,Node_61,1
300,108,Node_69,0
300,108,Node_32,0
300,108,Node_9,0
300,108,Node_86,0
300,108,Node_29,0
300,108,Node_51,0
300,108,Node_79,1
300,108,Node_82,0
300,108,Node_60,0
300,108,Node_80,0
300,108,Node_48,0
300,108,Node_6,1
300,108,Node_8,0
300,108,Node_84,0
300,108,Node_63,1
300,108,Node_71,1
300,108,Node_23,0
300,108,Node_70,0
300,108,Node_87,0
300,108,Node_76,1
300,108,Node_78,0
300,108,Node_20,0
300,108,Node_40,0
300,108,Node_81,0
300,108,Node_2,0
300,108,Node_25,1
300,108,Node_53,0
300,108,Node_46,1
300,108,Node_45,1
300,108,Node_24,1
300,108,Node_11,0
300,108,Node_61,1
300,108,Node_41,0
300,108,Node_50,0
300,108,Node_21,0
300,108,Node_54,1
300,108,Node_34,1
300,108,Node_19,1
300,108,Node_68,1
300,109,Node_82,0
300,109,Node_81,0
300,109,Node_2,0
300,109,Node_70,0
300,109,Node_4,0
300,109,Node_87,0
300,109,Node_59,0
300,109,Node_27,0
300,109,Node_46,0
300,109,Node_36,0
300,109,Node_64,0
300,109,Node_47,0
300,109,Node_20,0
300,109,Node_29,0
300,109,Node_32,0
300,109,Node_22,0
300,109,Node_45,1
300,109,Node_13,0
300,109,Node_86,0
300,109,Node_63,1
300,109,Node_50,0
300,109,Node_53,0
300,109,Node_51,1
300,109,Node_23,1
300,109,Node_3,0
300,109,Node_19,0
300,109,Node_25,1
300,109,Node_24,1
300,109,Node_66,1
300,109,Node_68,0
300,109,Node_31,0
300,109,Node_11,0
300,109,Node_79,1
300,109,Node_12,1
300,109,Node_90,1
300,109,Node_52,0
300,109,Node_69,0
300,109,Node_88,0
300,109,Node_10,0
300,109,Node_9,0
300,109,Node_21,0
300,109,Node_80,0
300,110,Node_60,0
300,110,Node_10,0
300,110,Node_36,0
300,110,JoinNode_0_6_Node_12,0
300,110,Node_69,0
300,110,Node_80,0
300,110,Node_71,1
300,110,Node_9,0
300,110,Node_50,0
300,110,Node_78,0
300,110,Node_11,0
300,110,Node_25,0
300,110,Node_63,0
300,110,Node_77,0
300,110,Node_24,0
300,110,Node_28,0
300,110,Node_37,0
300,110,Node_27,1
300,110,Node_75,0
300,110,Node_40,0
300,110,Node_87,0
300,110,Node_67,0
300,110,Node_3,0
300,110,Node_79,0
300,110,Node_16,1
300,110,Node_34,1
300,110,Node_19,1
300,110,Node_46,1
300,110,Node_12,1
300,110,Node_76,0
300,110,Node_57,0
300,110,Node_41,0
300,110,Node_64,1
300,110,Node_55,1
300,110,Node_81,0
300,110,Node_2,0
300,110,Node_82,0
300,110,Node_86,0
300,110,Node_31,0
300,110,Node_5,1
300,110,Node_65,1
300,111,Node_2,0
300,111,Node_29,0
300,111,Node_69,0
300,111,Node_19,0
300,111,Node_54,0
300,111,Node_73,1
300,111,Node_7,1
300,111,Node_81,0
300,111,Node_9,0
300,111,Node_80,0
300,111,Node_32,0
300,111,Node_86,0
300,111,Node_78,0
300,111,Node_10,0
300,111,Node_50,0
300,111,Node_1,0
300,111,Node_68,1
300,111,Node_56,0
300,111,Node_46,0
300,111,Node_47,0
300,111,Node_4,0
300,111,Node_12,0
300,111,Node_71,1
300,111,Node_88,0
300,111,Node_60,0
300,111,Node_70,0
300,111,Node_20,0
300,111,Node_87,0
300,111,Node_82,0
300,111,Node_41,0
300,111,Node_40,0
300,111,Node_67,0
300,111,Node_39,0
300,111,Node_16,1
300,111,Node_45,0
300,111,Node_66,1
300,111,Node_52,0
300,111,Node_36,1
300,111,Node_18,0
300,111,Node_55,1
300,111,Node_35,0
300,111,Node_21,0
300,111,Node_14,1
300,111,Node_3,0
300,112,Node_80,0
300,112,Node_65,0
300,112,Node_14,0
300,112,Node_68,1
300,112,Node_86,0
300,112,Node_29,0
300,112,Node_78,0
300,112,Node_41,0
300,112,Node_50,0
300,112,Node_9,0
300,112,Node_32,0
300,112,Node_30,0
300,112,Node_16,0
300,112,Node_36,0
300,112,Node_60,0
300,112,Node_40,0
300,112,Node_42,0
300,112,Node_46,1
300,112,Node_21,0
300,112,Node_82,0
300,112,Node_69,0
300,112,Node_70,0
300,112,Node_81,0
300,112,Node_10,0
300,112,Node_2,0
300,112,Node_57,0
300,112,Node_75,0
300,112,Node_83,0
300,112,Node_15,1
300,112,Node_53,0
300,112,Node_25,0
300,112,Node_28,0
300,112,Node_13,0
300,112,Node_73,1
300,112,Node_20,0
300,112,Node_34,1
300,113,Node_88,0
300,113,Node_10,0
300,113,Node_82,0
300,113,Node_81,0
300,113,Node_9,0
300,113,Node_83,0
300,113,Node_80,0
300,113,Node_25,0
300,113,Node_31,0
300,113,Node_34,1
300,113,Node_2,0
300,113,Node_78,0
300,113,Node_16,0
300,113,Node_62,0
300,113,Node_79,0
300,113,Node_64,0
300,113,Node_68,0
300,113,Node_43,0
300,113,Node_35,0
300,113,Node_7,1
300,113,Node_57,0
300,113,Node_70,0
300,113,Node_86,0
300,113,Node_45,0
300,113,Node_23,0
300,113,Node_28,1
300,113,Node_50,0
300,113,Node_11,0
300,113,Node_53,0
300,113,Node_65,1
300,113,Node_85,0
300,113,Node_38,0
300,113,Node_48,1
300,113,Node_61,1
300,113,Node_44,1
300,113,Node_27,1
300,113,Node_6,1
300,113,Node_12,1
300,113,Node_26,0
300,113,Node_60,0
300,114,Node_10,0
300,114,Node_70,0
300,114,Node_11,0
300,114,Node_48,0
300,114,Node_55,1
300,114,Node_68,0
300,114,Node_27,1
300,114,Node_81,0
300,114,Node_88,0
300,114,Node_84,0
300,114,Node_83,0
300,114,Node_34,1
300,114,Node_62,0
300,114,Node_43,0
300,114,Node_12,1
300,115,Node_60,0
300,115,Node_81,0
300,115,Node_69,0
300,115,Node_80,0
300,115,Node_9,0
300,115,Node_87,0
300,115,Node_50,0
300,115,Node_78,0
300,115,Node_29,0
300,115,Node_10,0
300,115,Node_41,0
300,115,Node_2,0
300,115,Node_88,0
300,115,Node_82,0
300,115,Node_70,0
300,115,Node_27,0
300,115,Node_22,1
300,115,Node_8,0
300,115,Node_59,0
300,115,Node_67,0
300,115,Node_84,0
300,115,Node_51,0
300,115,Node_79,1
300,115,Node_58,1
300,115,Node_44,0
300,115,Node_71,1
300,115,Node_26,0
300,115,Node_90,1
300,115,Node_56,1
300,115,Node_83,1
300,115,Node_36,0
300,115,Node_12,1
300,115,Node_46,1
300,115,Node_54,0
300,115,Node_3,0
300,115,Node_62,1
300,115,Node_73,1
300,116,Node_87,0
300,116,Node_10,0
300,116,Node_50,0
300,116,Node_16,1
300,116,Node_53,0
300,116,Node_72,1
300,116,Node_79,0
300,116,Node_80,0
300,116,Node_21,0
300,116,Node_88,0
300,116,Node_60,0
300,116,Node_29,0
300,116,Node_41,0
300,116,Node_81,0
300,116,Node_52,0
300,116,Node_69,0
300,116,Node_40,0
300,116,Node_27,1
300,116,Node_56,0
300,116,Node_47,1
300,116,Node_55,1
300,116,Node_9,0
300,116,Node_82,0
300,116,Node_78,0
300,116,Node_70,0
300,116,Node_11,0
300,116,Node_86,0
300,116,Node_32,0
300,116,Node_90,1
300,116,Node_30,1
300,116,Node_4,1
300,116,Node_44,1
300,116,Node_73,1
300,116,Node_75,0
300,116,Node_49,0
300,116,Node_85,0
300,116,Node_46,0
300,117,Node_29,0
300,117,Node_22,0
300,117,Node_80,0
300,117,Node_16,0
300,117,Node_11,0
300,117,Node_8,0
300,117,Node_13,0
300,117,Node_41,0
300,117,Node_81,0
300,117,Node_88,0
300,117,Node_53,1
300,117,Node_37,0
300,117,Node_31,0
300,117,Node_36,0
300,117,Node_50,0
300,117,Node_2,0
300,117,Node_14,1
300,117,Node_18,1
300,117,Node_48,1
300,117,Node_4,1
300,117,Node_62,0
300,117,Node_12,0
300,117,Node_43,0
300,117,Node_15,0
300,117,Node_10,0
300,117,Node_69,0
300,117,Node_46,1
300,117,Node_9,0
300,117,Node_86,0
300,117,Node_40,0
300,117,Node_32,0
300,117,Node_70,0
300,117,Node_75,0
300,117,Node_87,0
300,117,Node_25,1
300,117,Node_76,0
300,117,Node_82,0
300,117,Node_68,0
300,117,Node_7,1
300,117,Node_42,1
300,118,Node_29,0
300,118,Node_82,0
300,118,Node_70,0
300,118,Node_32,0
300,118,Node_27,1
300,118,Node_31,0
300,118,Node_66,0
300,118,Node_74,1
300,118,Node_20,0
300,118,Node_4,0
300,118,Node_14,0
300,118,Node_7,1
300,118,Node_57,0
300,118,Node_25,1
300,118,Node_22,1
300,118,Node_6,0
300,118,Node_10,0
300,118,Node_9,0
300,118,Node_80,0
300,118,Node_50,0
300,118,Node_15,1
300,118,JoinNode_1_15_Node_12,0
300,118,Node_69,0
300,118,Node_86,0
300,118,Node_16,0
300,118,Node_65,0
300,118,Node_58,1
300,118,Node_89,0
300,118,Node_8,0
300,118,Node_54,0
300,118,Node_87,0
300,118,Node_19,0
300,118,Node_11,0
300,118,Node_60,0
300,118,Node_46,1
300,118,Node_63,1
300,118,Node_43,0
300,118,Node_67,1
300,118,Node_41,0
300,118,Node_73,1
300,118,Node_81,0
300,118,Node_21,0
300,118,Node_26,1
300,118,Node_36,1
300,118,Node_78,0
300,119,Node_2,0
300,119,Node_17,0
300,119,Node_48,0
300,119,Node_10,0
300,119,Node_63,0
300,119,Node_20,0
300,119,Node_46,0
300,119,Node_59,0
300,119,Node_9,0
300,119,Node_19,0
300,119,Node_6,0
300,119,Node_29,0
300,119,Node_62,0
300,119,Node_79,0
300,119,Node_39,0
300,119,Node_75,0
300,119,Node_61,1
300,119,Node_82,0
300,119,Node_69,0
300,119,Node_87,0
300,119,Node_32,0
300,119,Node_67,0
300,119,Node_60,0
300,119,Node_68,0
300,119,Node_80,0
300,119,Node_7,0
300,119,Node_47,0
300,119,Node_11,0
300,119,Node_70,0
300,119,Node_25,1
300,119,Node_50,0
300,119,Node_27,0
300,119,Node_22,1
300,119,Node_21,0
300,119,Node_81,0
300,119,Node_74,1
300,119,Node_52,0
300,119,Node_43,0
300,119,Node_23,0
300,119,Node_86,0
300,119,Node_83,1
300,120,Node_2,0
300,120,Node_9,0
300,120,Node_32,0
300,120,Node_68,0
300,120,Node_70,0
300,120,Node_82,0
300,120,Node_29,0
300,120,Node_10,0
300,120,Node_86,0
300,120,Node_69,0
300,120,Node_80,0
300,120,Node_81,0
300,120,Node_50,0
300,120,Node_46,0
300,120,Node_14,1
300,120,Node_3,0
300,120,Node_67,0
300,120,Node_7,1
300,120,Node_84,0
300,120,Node_41,0
300,120,Node_78,0
300,120,Node_13,0
300,120,Node_23,0
300,120,Node_48,0
300,120,Node_51,1
300,120,Node_61,1
300,120,Node_30,0
300,120,Node_31,0
300,120,Node_21,0
300,120,Node_4,1
300,120,Node_60,0
300,120,Node_44,1
300,120,Node_43,0
300,120,Node_75,0
300,120,Node_83,0
300,120,Node_88,0
300,120,Node_35,0
300,120,Node_89,1
300,121,Node_86,0
300,121,Node_64,0
300,121,Node_6,0
300,121,Node_7,0
300,121,Node_33,0
300,121,Node_80,0
300,121,Node_9,0
300,121,Node_50,0
300,121,Node_29,0
300,121,Node_32,0
300,121,Node_1,0
300,121,Node_73,0
300,121,Node_13,0
300,121,Node_58,1
300,121,Node_10,0
300,121,Node_3,0
300,121,Node_35,0
300,121,Node_2,0
300,121,Node_41,0
300,121,Node_87,0
300,121,Node_81,0
300,121,Node_21,0
300,121,Node_88,0
300,121,Node_70,0
300,121,Node_82,0
300,121,Node_40,0
300,121,Node_60,0
300,121,Node_27,1
300,121,Node_36,0
300,121,Node_39,0
300,121,Node_51,0
300,121,Node_4,0
300,121,Node_90,0
300,121,Node_66,1
300,121,Node_16,0
300,121,Node_26,0
300,121,Node_69,0
300,121,Node_20,0
300,122,Node_2,0
300,122,Node_81,0
300,122,Node_78,0
300,122,Node_57,0
300,122,Node_64,0
300,122,Node_44,1
300,122,Node_10,0
300,122,Node_50,0
300,122,Node_41,0
300,122,Node_36,1
300,122,Node_25,0
300,122,Node_17,0
300,122,Node_65,0
300,122,Node_66,1
300,122,Node_87,0
300,122,Node_60,0
300,122,Node_80,0
300,122,Node_53,0
300,122,Node_40,0
300,122,Node_9,0
300,122,Node_88,0
300,122,Node_70,0
300,122,Node_82,0
300,122,Node_11,0
300,122,Node_69,0
300,122,Node_26,0
300,122,Node_67,0
300,122,Node_76,0
300,122,Node_38,0
300,122,Node_45,1
300,122,Node_54,1
300,122,Node_16,1
300,122,Node_58,1
300,122,Node_47,0
300,122,Node_33,0
300,122,Node_12,1
300,122,Node_15,0
300,122,Node_74,1
300,122,Node_83,0
300,122,Node_39,0
300,122,Node_29,0
300,123,Node_2,0
300,123,Node_81,0
300,123,Node_60,0
300,123,Node_40,0
300,123,Node_8,0
300,123,Node_28,1
300,123,Node_59,0
300,123,Node_23,0
300,123,Node_55,0
300,123,Node_12,1
300,123,Node_51,1
300,123,Node_16,1
300,123,Node_31,0
300,123,Node_64,1
300,123,Node_69,0
300,123,Node_80,0
300,123,Node_46,1
300,123,Node_21,0
300,123,Node_29,0
300,123,Node_50,0
300,123,Node_32,0
300,123,Node_70,0
300,123,Node_82,0
300,123,Node_65,0
300,123,Node_4,0
300,123,Node_27,0
300,123,Node_9,0
300,123,Node_47,1
300,123,Node_52,1
300,123,Node_20,0
300,123,Node_1,0
300,123,Node_45,1
300,123,Node_15,1
300,123,Node_89,0
300,123,Node_57,0
300,123,Node_24,1
300,123,Node_79,1
300,123,Node_34,1
300,123,Node_22,1
300,124,Node_2,0
300,124,Node_10,0
300,124,Node_50,0
300,124,Node_81,0
300,124,Node_82,0
300,124,Node_9,0
300,124,Node_88,0
300,124,Node_80,0
300,124,Node_16,0
300,124,Node_52,0
300,124,Node_62,1
300,124,Node_68,0
300,124,Node_84,1
300,124,Node_43,0
300,124,Node_90,0
300,124,Node_47,0
300,124,Node_57,0
300,124,Node_14,1
300,124,Node_83,0
300,124,Node_79,0
300,124,Node_17,0
300,124,Node_37,0
300,124,Node_27,1
300,124,Node_20,0
300,124,Node_15,1
300,124,Node_12,1
300,124,Node_25,1
300,124,Node_7,1
300,124,Node_65,0
300,124,Node_35,1
300,124,Node_58,0
300,124,Node_54,0
300,124,Node_85,0
300,124,Node_13,0
300,124,Node_78,0
300,124,Node_67,1
300,124,Node_32,0
300,124,Node_60,0
300,124,Node_66,1
300,124,Node_73,0
300,125,Node_10,0
300,125,JoinNode_0_4_Node_6,0
300,125,Node_41,0
300,125,Node_88,0
300,125,Node_82,0
300,125,Node_9,0
300,125,Node_36,0
300,125,Node_67,0
300,125,Node_81,0
300,125,Node_52,0
300,125,Node_8,0
300,125,Node_25,0
300,125,Node_58,0
300,125,Node_80,0
300,125,Node_31,0
300,125,Node_68,0
300,125,Node_12,1
300,125,Node_29,0
300,125,Node_87,0
300,125,Node_69,0
300,125,Node_50,0
300,125,Node_2,0
300,125,Node_43,0
300,125,Node_37,0
300,125,Node_65,1
300,125,Node_83,0
300,125,Node_66,0
300,125,Node_39,0
300,125,Node_48,1
300,125,Node_55,1
300,125,Node_18,1
300,125,Node_60,0
300,125,Node_47,0
300,125,Node_38,0
300,125,Node_4,1
300,125,Node_62,1
300,125,Node_51,1
300,125,Node_17,0
300,125,Node_20,0
300,125,Node_53,1
300,125,Node_63,1
300,125,Node_57,1
300,126,Node_60,0
300,126,Node_40,0
300,126,Node_81,0
300,126,Node_2,0
300,126,Node_8,0
300,126,Node_16,0
300,126,Node_64,0
300,126,Node_90,1
300,126,Node_70,0
300,126,Node_29,0
300,126,Node_59,0
300,126,Node_46,0
300,126,Node_21,0
300,126,Node_77,1
300,126,Node_47,0
300,126,Node_68,0
300,126,Node_19,1
300,126,Node_3,0
300,126,Node_58,1
300,126,Node_85,0
300,126,Node_5,1
300,126,Node_20,0
300,126,Node_25,0
300,126,Node_63,1
300,126,Node_9,0
300,126,Node_32,0
300,126,Node_50,0
300,126,Node_12,1
300,126,Node_10,0
300,126,Node_80,0
300,126,Node_39,0
300,126,Node_43,0
300,126,Node_14,0
300,126,Node_69,0
300,126,Node_82,0
300,126,Node_87,0
300,126,Node_88,0
300,126,Node_41,0
300,126,Node_76,1
300,126,Node_36,0
300,127,Node_81,0
300,127,Node_10,0
300,127,Node_48,0
300,127,Node_73,1
300,127,Node_1,0
300,127,Node_75,0
300,127,Node_66,0
300,127,Node_64,0
300,127,Node_60,0
300,127,Node_70,0
300,127,Node_69,0
300,127,Node_40,0
300,127,Node_80,0
300,127,Node_86,0
300,127,Node_32,0
300,127,Node_9,0
300,127,Node_78,0
300,127,Node_29,0
300,127,Node_82,0
300,127,Node_88,0
300,127,Node_6,1
300,127,Node_50,0
300,127,Node_87,0
300,127,Node_41,0
300,127,Node_65,0
300,127,Node_77,1
300,127,Node_79,0
300,127,Node_59,0
300,127,Node_54,1
300,127,Node_74,0
300,127,Node_24,0
300,127,Node_46,1
300,127,Node_37,0
300,127,Node_30,0
300,127,Node_27,1
300,127,Node_36,0
300,127,Node_28,1
300,127,Node_53,0
300,127,Node_25,1
300,127,Node_5,1
300,127,Node_8,0
300,127,Node_55,1
300,128,Node_9,0
300,128,Node_53,0
300,128,Node_23,0
300,128,Node_60,0
300,128,JoinNode_0_9_Node_7,0
300,128,Node_48,0
300,128,Node_25,0
300,128,Node_54,0
300,128,Node_6,1
300,128,Node_80,0
300,128,Node_40,0
300,128,Node_87,0
300,128,Node_27,1
300,128,Node_21,0
300,128,Node_7,0
300,128,Node_68,0
300,128,Node_52,0
300,128,Node_13,0
300,128,Node_75,0
300,128,Node_26,1
300,128,Node_31,0
300,128,Node_46,0
300,128,Node_10,0
300,128,Node_82,0
300,128,Node_12,0
300,128,Node_8,0
300,128,Node_19,0
300,128,Node_79,0
300,128,Node_62,1
300,128,Node_43,0
300,128,Node_84,1
300,128,Node_89,0
300,128,Node_35,0
300,128,Node_70,0
300,128,Node_78,0
300,128,Node_41,0
300,128,Node_2,0
300,129,Node_80,0
300,129,Node_27,0
300,129,Node_67,0
300,129,Node_71,0
300,129,Node_55,1
300,129,Node_57,0
300,129,Node_50,0
300,129,Node_86,0
300,129,Node_10,0
300,129,Node_9,0
300,129,Node_16,0
300,129,Node_25,1
300,129,Node_46,0
300,129,Node_66,1
300,129,Node_72,0
300,129,Node_20,0
300,129,Node_47,1
300,129,Node_87,0
300,129,Node_2,0
300,129,Node_88,0
300,129,Node_35,0
300,129,Node_68,0
300,129,Node_26,1
300,129,Node_58,1
300,129,Node_42,0
300,129,Node_13,0
300,129,Node_14,1
300,129,Node_65,0
300,129,Node_34,1
300,129,Node_48,0
300,129,Node_90,1
300,129,Node_4,0
300,129,Node_45,1
300,129,Node_41,0
300,129,Node_62,1
300,129,Node_79,0
300,129,Node_60,0
300,129,Node_82,0
300,129,Node_70,0
300,129,Node_69,0
300,129,Node_38,0
300,129,Node_40,0
300,130,Node_69,0
300,130,Node_9,0
300,130,Node_29,0
300,130,Node_86,0
300,130,Node_37,0
300,130,Node_32,0
300,130,Node_50,0
300,130,Node_10,0
300,130,Node_2,0
300,130,Node_88,0
300,130,Node_60,0
300,130,Node_7,1
300,130,Node_82,0
300,130,Node_87,0
300,130,Node_21,0
300,130,Node_33,0
300,130,Node_5,1
300,130,Node_27,0
300,130,Node_76,0
300,130,Node_25,0
300,130,Node_52,1
300,130,Node_45,1
300,130,Node_1,0
300,130,Node_51,0
300,130,Node_22,1
300,130,Node_55,0
300,130,Node_80,0
300,130,Node_81,0
300,130,Node_41,0
300,130,Node_30,0
300,130,Node_36,0
300,130,Node_78,0
300,130,Node_65,1
300,130,Node_77,1
300,130,Node_49,1
300,130,Node_66,1
300,130,Node_62,0
300,130,Node_73,1
300,130,Node_70,0
300,131,Node_70,0
300,131,Node_50,0
300,131,Node_10,0
300,131,Node_87,0
300,131,Node_9,0
300,131,Node_21,0
300,131,Node_23,0
300,131,Node_4,0
300,131,Node_17,0
300,131,Node_49,0
300,131,Node_35,1
300,131,Node_75,0
300,131,Node_84,1
300,131,Node_5,1
300,131,Node_29,0
300,131,Node_81,0
300,131,Node_82,0
300,131,Node_80,0
300,131,Node_32,0
300,131,Node_67,0
300,131,Node_78,0
300,131,Node_2,0
300,131,Node_69,0
300,131,Node_48,1
300,131,Node_41,0
300,131,Node_60,0
300,131,Node_64,0
300,131,Node_57,0
300,131,Node_47,1
300,131,Node_56,0
300,131,Node_86,0
300,131,Node_33,0
300,131,Node_66,1
300,131,Node_88,0
300,131,Node_83,1
300,131,Node_34,1
300,131,Node_51,1
300,131,Node_62,1
300,131,Node_61,1
300,131,Node_52,1
300,131,Node_90,1
300,132,Node_81,0
300,132,Node_10,0
300,132,Node_2,0
300,132,Node_70,0
300,132,Node_82,0
300,132,Node_32,0
300,132,Node_41,0
300,132,Node_60,0
300,132,Node_78,0
300,132,Node_50,0
300,132,Node_68,0
300,132,Node_8,1
300,132,Node_46,1
300,132,Node_9,0
300,132,Node_11,0
300,132,Node_4,0
300,132,Node_48,1
300,132,Node_25,0
300,132,Node_56,1
300,132,Node_54,1
300,132,Node_26,0
300,132,Node_47,1
300,132,Node_69,0
300,132,Node_88,0
300,132,Node_52,0
300,132,Node_40,0
300,132,Node_80,0
300,132,Node_85,0
300,132,Node_86,0
300,132,Node_87,0
300,132,Node_39,0
300,132,Node_20,0
300,132,Node_84,1
300,132,Node_12,1
300,132,Node_73,1
300,132,Node_17,0
300,132,Node_44,1
300,132,Node_1,0
300,133,Node_86,0
300,133,Node_87,0
300,133,Node_68,0
300,133,Node_60,0
300,133,Node_46,1
300,133,Node_80,0
300,133,Node_29,0
300,133,Node_90,1
300,133,Node_50,0
300,133,Node_89,0
300,133,Node_65,0
300,133,Node_79,0
300,133,Node_10,0
300,133,Node_69,0
300,133,Node_81,0
300,133,Node_41,0
300,133,Node_2,0
300,133,Node_9,0
300,133,Node_88,0
300,133,Node_70,0
300,133,Node_40,0
300,133,Node_32,0
300,133,Node_45,1
300,133,Node_52,1
300,133,Node_62,1
300,133,Node_35,0
300,133,Node_8,0
300,133,Node_3,0
300,133,Node_33,0
300,133,Node_1,0
300,133,Node_26,0
300,133,Node_71,1
300,133,Node_47,0
300,133,Node_44,1
300,133,Node_23,0
300,133,Node_76,1
300,133,Node_83,0
300,133,Node_5,1
300,133,Node_84,1
300,133,Node_13,0
300,133,Node_27,1
300,134,Node_80,0
300,134,Node_50,0
300,134,Node_87,0
300,134,Node_81,0
300,134,Node_10,0
300,134,Node_21,0
300,134,Node_54,0
300,134,Node_9,0
300,134,Node_60,0
300,134,Node_2,0
300,134,Node_51,0
300,134,Node_4,0
300,134,Node_25,1
300,134,Node_62,0
300,134,Node_69,0
300,134,Node_53,0
300,134,Node_5,1
300,134,Node_77,1
300,134,Node_32,0
300,134,Node_82,0
300,134,Node_86,0
300,134,Node_71,0
300,134,Node_8,0
300,134,Node_37,0
300,134,Node_65,1
300,134,Node_72,1
300,134,Node_78,0
300,134,JoinNode_1_9_Node_14,1
300,134,Node_1,0
300,134,Node_68,0
300,134,Node_16,0
300,134,Node_64,1
300,134,Node_12,1
300,134,Node_40,0
300,134,Node_41,0
300,134,Node_70,0
300,134,Node_88,0
300,134,Node_13,0
300,134,Node_76,0
300,134,Node_7,1
300,135,Node_81,0
300,135,Node_10,0
300,135,Node_48,0
300,135,Node_66,0
300,135,Node_12,1
300,135,Node_73,0
300,135,Node_21,0
300,135,Node_82,0
300,135,Node_88,0
300,135,Node_41,0
300,135,Node_37,0
300,135,Node_85,0
300,135,Node_25,0
300,135,Node_4,0
300,135,Node_74,1
300,135,Node_26,0
300,135,Node_51,0
300,135,Node_30,0
300,135,Node_23,0
300,135,Node_17,0
300,135,Node_86,0
300,135,Node_29,0
300,135,Node_32,0
300,135,Node_69,0
300,135,Node_31,0
300,135,Node_1,1
300,135,Node_72,1
300,135,Node_83,0
300,135,Node_76,0
300,135,Node_20,0
300,135,Node_50,0
300,135,Node_15,0
300,135,Node_13,0
300,135,Node_34,1
300,135,Node_53,0
300,135,Node_2,0
300,135,Node_78,0
300,135,Node_80,0
300,136,Node_50,0
300,136,Node_1,0
300,136,Node_88,0
300,136,Node_81,0
300,136,Node_41,0
300,136,Node_80,0
300,136,Node_70,0
300,136,Node_32,0
300,136,Node_10,0
300,136,Node_60,0
300,136,Node_2,0
300,136,Node_21,0
300,136,Node_69,0
300,136,Node_87,0
300,136,Node_82,0
300,136,Node_25,0
300,136,Node_79,1
300,136,Node_7,1
300,136,Node_38,0
300,136,Node_20,0
300,136,Node_4,0
300,136,Node_9,0
300,136,Node_40,0
300,136,Node_43,0
300,136,Node_42,1
300,136,Node_77,1
300,136,Node_18,0
300,136,Node_51,1
300,136,Node_30,0
300,136,Node_16,1
300,136,Node_8,0
300,136,Node_53,0
300,136,Node_61,1
300,136,Node_34,1
300,136,Node_78,0
300,136,Node_84,1
300,136,Node_48,0
300,136,Node_62,1
300,137,Node_85,0
300,137,Node_2,0
300,137,Node_9,0
300,137,Node_88,0
300,137,Node_80,0
300,137,Node_78,0
300,137,Node_81,0
300,137,Node_40,0
300,137,Node_87,0
300,137,Node_13,0
300,137,Node_43,0
300,137,Node_44,1
300,137,Node_10,0
300,137,Node_55,0
300,137,Node_82,0
300,137,Node_52,0
300,137,Node_64,0
300,137,Node_68,1
300,137,Node_23,0
300,137,Node_34,1
300,137,Node_6,1
300,137,Node_16,0
300,137,Node_41,0
300,137,Node_67,1
300,137,Node_39,0
300,137,Node_36,1
300,137,Node_8,1
300,137,Node_61,1
300,137,Node_1,0
300,137,Node_25,1
300,137,Node_66,1
300,137,Node_60,0
300,137,Node_29,0
300,137,Node_70,0
300,137,Node_32,0
300,137,Node_22,0
300,137,Node_46,1
300,137,Node_48,1
300,137,Node_50,0
300,137,Node_26,1
300,138,Node_10,0
300,138,Node_9,0
300,138,Node_29,0
300,138,Node_32,0
300,138,Node_86,0
300,138,Node_81,0
300,138,Node_80,0
300,138,Node_54,0
300,138,Node_69,0
300,138,Node_21,0
300,138,Node_82,0
300,138,Node_46,1
300,138,Node_88,0
300,138,Node_67,0
300,138,Node_48,1
300,138,Node_37,0
300,138,Node_42,0
300,138,Node_47,0
300,138,Node_59,0
300,138,Node_72,1
300,138,Node_61,0
300,138,Node_40,0
300,138,Node_60,0
300,138,Node_31,0
300,138,Node_68,0
300,138,Node_26,1
300,138,Node_1,0
300,138,Node_36,1
300,138,Node_34,1
300,138,Node_71,1
300,138,Node_12,1
300,138,Node_70,0
300,138,Node_50,0
300,138,Node_73,1
300,138,Node_6,0
300,139,Node_81,0
300,139,Node_40,0
300,139,Node_70,0
300,139,Node_2,0
300,139,Node_82,0
300,139,JoinNode_0_9_Node_14,1
300,139,Node_60,0
300,139,Node_78,0
300,139,Node_88,0
300,139,Node_32,0
300,139,Node_86,0
300,139,Node_29,0
300,139,Node_17,1
300,139,Node_26,0
300,139,Node_53,0
300,139,Node_69,0
300,139,Node_64,1
300,139,Node_38,0
300,139,Node_33,0
300,139,Node_22,1
300,139,Node_6,0
300,139,Node_16,1
300,139,Node_10,0
300,139,Node_63,1
300,139,Node_1,0
300,139,Node_46,1
300,139,Node_41,0
