seed,episode,node_id,was_owned
42,97,Node_32,1
42,97,Node_76,0
42,97,Node_89,1
42,97,Node_8,0
42,97,Node_87,0
42,97,Node_51,1
42,97,Node_52,0
42,97,Node_71,1
42,97,Node_19,1
42,97,Node_1,0
42,97,Node_54,0
42,97,Node_85,1
42,97,Node_72,1
42,97,Node_28,0
42,97,Node_53,0
42,97,Node_40,0
42,97,Node_41,1
42,97,Node_24,0
42,97,Node_11,0
42,97,Node_66,1
42,97,Node_82,0
42,97,Node_50,0
42,97,Node_49,1
42,97,Node_23,1
42,97,Node_31,0
42,97,Node_46,0
42,97,Node_67,0
42,97,Node_2,1
42,97,Node_48,0
42,97,Node_12,1
42,97,Node_80,1
42,97,Node_18,1
42,97,Node_84,0
42,98,Node_54,0
42,98,Node_36,0
42,98,Node_68,0
42,98,Node_73,0
42,98,Node_34,0
42,98,Node_9,0
42,98,Node_26,0
42,98,Node_66,0
42,98,Node_67,0
42,98,Node_23,0
42,98,Node_35,0
42,98,Node_22,1
42,98,Node_43,0
42,98,Node_25,0
42,98,Node_82,0
42,98,Node_8,0
42,98,Node_47,0
42,98,Node_60,0
42,98,Node_77,1
42,98,JoinNode_0_7_Node_10,0
42,98,Node_18,0
42,98,Node_65,0
42,98,Node_76,0
42,98,Node_21,0
42,98,Node_33,0
42,98,Node_31,0
42,98,Node_20,0
42,98,Node_3,0
42,98,Node_40,1
42,98,Node_7,0
42,98,Node_63,0
42,98,Node_24,1
42,98,Node_87,0
42,98,JoinNode_2_10_Node_9,1
42,98,Node_74,1
42,98,Node_5,0
42,98,Node_88,0
42,98,Node_85,1
42,98,Node_13,1
42,99,Node_90,0
42,99,Node_56,0
42,99,Node_20,0
42,99,Node_87,0
42,99,Node_54,0
42,99,Node_17,0
42,99,Node_34,0
42,99,Node_68,1
42,99,Node_2,0
42,99,Node_44,0
42,99,Node_4,0
42,99,Node_71,0
42,99,Node_55,0
42,99,Node_10,0
42,99,Node_88,0
42,99,Node_6,1
42,99,Node_79,1
42,99,Node_11,0
42,99,Node_30,1
42,99,Node_23,0
42,99,Node_33,0
42,99,Node_27,1
42,99,Node_62,0
42,99,Node_74,1
42,99,Node_3,0
42,99,Node_66,0
42,99,Node_67,0
42,99,Node_35,0
42,99,Node_15,0
42,99,Node_86,1
42,99,Node_49,0
42,99,Node_41,1
42,99,Node_40,1
42,99,Node_31,0
42,99,Node_7,1
42,99,Node_52,0
42,99,Node_83,1
42,99,Node_59,1
42,99,Node_51,1
42,100,Node_44,0
42,100,Node_15,0
42,100,Node_22,0
42,100,Node_51,0
42,100,Node_35,0
42,100,Node_26,0
42,100,Node_4,0
42,100,Node_87,0
42,100,Node_17,0
42,100,Node_85,1
42,100,Node_75,0
42,100,Node_81,0
42,100,Node_43,0
42,100,Node_31,0
42,100,Node_64,0
42,100,Node_19,0
42,100,Node_49,0
42,100,Node_59,1
42,100,Node_40,0
42,100,Node_66,1
42,100,Node_9,1
42,100,Node_84,0
42,100,Node_11,0
42,100,Node_55,0
42,100,Node_89,0
42,100,Node_34,0
42,100,Node_28,0
42,100,Node_53,1
42,100,Node_74,0
42,100,Node_62,0
42,100,Node_25,0
42,100,Node_1,1
42,100,Node_10,0
42,100,Node_24,0
42,100,Node_33,1
42,100,Node_7,1
42,100,Node_52,0
42,100,JoinNode_2_2_Node_7,1
42,100,JoinNode_1_3_Node_1,0
42,101,Node_87,0
42,101,Node_35,0
42,101,Node_75,0
42,101,Node_45,0
42,101,Node_10,0
42,101,Node_51,0
42,101,Node_34,0
42,101,Node_14,0
42,101,Node_53,0
42,101,Node_58,0
42,101,Node_61,1
42,101,Node_79,1
42,101,Node_30,0
42,101,Node_64,0
42,101,Node_73,0
42,101,Node_69,0
42,101,Node_41,0
42,101,Node_24,0
42,101,Node_22,1
42,101,Node_43,0
42,101,Node_27,1
42,101,Node_54,0
42,101,Node_70,0
42,101,Node_20,0
42,101,Node_80,0
42,101,Node_37,0
42,101,Node_16,0
42,101,Node_65,0
42,101,Node_13,0
42,101,Node_3,0
42,101,Node_47,0
42,101,Node_42,1
42,101,Node_72,1
42,101,Node_60,0
42,101,Node_83,1
42,101,Node_4,0
42,101,Node_52,0
42,101,Node_46,0
42,101,Node_68,0
42,101,Node_49,1
42,101,Node_84,0
42,102,Node_34,0
42,102,Node_35,0
42,102,Node_65,0
42,102,Node_3,0
42,102,Node_33,0
42,102,Node_64,0
42,102,Node_18,0
42,102,Node_32,0
42,102,Node_60,0
42,102,Node_84,0
42,102,Node_73,0
42,102,Node_71,0
42,102,Node_79,1
42,102,Node_11,0
42,102,Node_47,0
42,102,Node_7,1
42,102,Node_29,0
42,102,Node_66,1
42,102,Node_39,1
42,102,Node_86,0
42,102,Node_36,1
42,102,Node_50,0
42,102,Node_75,0
42,102,Node_19,1
42,102,Node_26,1
42,102,Node_30,1
42,102,Node_52,0
42,102,Node_15,0
42,102,Node_76,0
42,102,Node_8,0
42,102,Node_9,1
42,102,Node_69,1
42,102,Node_67,0
42,102,Node_87,0
42,102,Node_44,1
42,102,Node_14,0
42,102,Node_2,1
42,102,Node_37,1
42,102,Node_83,1
42,102,Node_42,0
42,103,Node_21,1
42,103,Node_79,1
42,103,Node_88,0
42,103,Node_52,0
42,103,Node_35,0
42,103,Node_90,0
42,103,Node_67,0
42,103,Node_25,0
42,103,Node_10,1
42,103,Node_50,0
42,103,Node_20,0
42,103,Node_11,0
42,103,Node_60,0
42,103,Node_73,0
42,103,Node_23,0
42,103,Node_66,0
42,103,Node_46,0
42,103,Node_2,1
42,103,Node_34,0
42,103,JoinNode_2_3_Node_12,1
42,103,Node_51,0
42,103,Node_19,1
42,103,Node_56,0
42,103,Node_84,0
42,103,Node_58,0
42,103,Node_63,0
42,103,Node_17,1
42,103,Node_30,1
42,103,Node_59,1
42,103,Node_15,0
42,103,Node_68,1
42,103,Node_42,0
42,103,Node_55,0
42,103,Node_61,1
42,103,Node_72,1
42,103,Node_36,1
42,103,Node_80,1
42,103,Node_89,1
42,103,Node_71,1
42,103,Node_7,1
42,103,Node_54,0
42,104,Node_34,0
42,104,Node_18,0
42,104,Node_21,0
42,104,Node_42,0
42,104,Node_41,0
42,104,Node_11,0
42,104,Node_10,0
42,104,Node_76,0
42,104,Node_60,0
42,104,Node_32,0
42,104,Node_69,0
42,104,Node_62,0
42,104,Node_87,0
42,104,Node_24,0
42,104,Node_71,1
42,104,Node_67,0
42,104,Node_14,0
42,104,Node_2,1
42,104,Node_54,0
42,104,Node_30,1
42,104,Node_56,1
42,104,Node_79,1
42,104,Node_43,0
42,104,Node_12,1
42,104,Node_68,1
42,104,Node_35,0
42,104,Node_74,1
42,104,Node_28,0
42,104,Node_75,0
42,104,Node_64,0
42,104,Node_61,1
42,104,Node_55,0
42,104,Node_50,0
42,104,Node_90,0
42,104,Node_9,1
42,104,Node_16,0
42,104,Node_58,0
42,104,Node_57,1
42,104,Node_63,0
42,104,Node_22,1
42,104,Node_7,1
42,104,Node_46,0
42,104,Node_49,0
42,106,Node_82,0
42,106,Node_89,0
42,106,Node_52,0
42,106,Node_6,0
42,106,Node_73,0
42,106,Node_34,0
42,106,Node_54,0
42,106,Node_14,0
42,106,Node_70,1
42,106,Node_56,0
42,106,Node_21,0
42,106,Node_46,0
42,106,Node_35,0
42,106,Node_19,1
42,106,Node_47,0
42,106,Node_13,0
42,106,Node_33,0
42,106,Node_50,0
42,106,Node_10,0
42,106,Node_85,1
42,106,Node_51,1
42,106,Node_41,1
42,106,Node_25,0
42,106,Node_8,0
42,106,Node_72,1
42,106,Node_36,1
42,106,Node_49,0
42,106,Node_74,1
42,106,Node_39,0
42,106,Node_27,1
42,106,Node_23,0
42,106,Node_63,0
42,106,Node_66,0
42,106,Node_77,1
42,106,Node_16,0
42,106,Node_31,1
42,106,Node_75,1
42,106,Node_20,0
42,106,Node_86,0
42,106,Node_53,0
42,107,Node_35,0
42,107,Node_54,0
42,107,Node_51,0
42,107,Node_19,0
42,107,Node_55,0
42,107,Node_34,0
42,107,Node_61,0
42,107,Node_83,0
42,107,Node_57,0
42,107,Node_47,0
42,107,Node_45,1
42,107,Node_6,1
42,107,Node_21,0
42,107,JoinNode_0_4_Node_5,0
42,107,Node_2,1
42,107,Node_76,0
42,107,Node_3,1
42,107,Node_69,1
42,107,Node_8,0
42,107,Node_12,0
42,107,Node_22,0
42,107,Node_70,1
42,107,Node_29,0
42,107,Node_71,0
42,107,Node_31,1
42,107,Node_42,0
42,107,Node_84,0
42,107,Node_65,0
42,107,Node_88,0
42,107,Node_43,0
42,107,Node_40,1
42,107,Node_41,0
42,107,Node_60,1
42,107,Node_52,0
42,107,Node_25,0
42,107,Node_89,1
42,107,Node_49,1
42,107,Node_9,1
42,108,Node_80,0
42,108,Node_34,0
42,108,Node_13,0
42,108,Node_51,0
42,108,Node_50,0
42,108,Node_63,0
42,108,Node_55,0
42,108,Node_22,1
42,108,Node_46,0
42,108,Node_37,0
42,108,Node_24,0
42,108,Node_1,1
42,108,Node_23,1
42,108,Node_11,0
42,108,Node_16,0
42,108,Node_28,0
42,108,Node_87,0
42,108,Node_78,1
42,108,Node_69,1
42,108,Node_56,0
42,108,Node_9,1
42,108,Node_72,1
42,108,Node_6,1
42,108,Node_15,1
42,108,Node_21,1
42,108,Node_41,1
42,108,JoinNode_1_9_Node_3,1
42,109,JoinNode_1_19_Node_9,0
42,110,Node_76,0
42,110,Node_14,0
42,110,Node_67,0
42,110,Node_11,0
42,110,Node_58,0
42,110,Node_87,0
42,110,Node_48,0
42,110,Node_25,0
42,110,Node_55,0
42,110,Node_34,0
42,110,Node_22,0
42,110,Node_43,0
42,110,Node_50,0
42,110,Node_45,1
42,110,Node_51,0
42,110,Node_74,0
42,110,Node_84,0
42,110,Node_88,0
42,110,Node_38,0
42,110,Node_85,1
42,110,Node_39,1
42,110,Node_19,0
42,110,Node_86,0
42,110,Node_8,0
42,110,Node_80,1
42,110,Node_4,0
42,110,Node_90,0
42,110,Node_59,1
42,110,Node_57,0
42,110,Node_49,1
42,110,Node_79,1
42,110,Node_10,0
42,110,Node_35,0
42,110,Node_65,0
42,110,Node_52,0
42,110,Node_33,1
42,110,Node_53,1
42,111,Node_39,0
42,111,Node_50,0
42,111,Node_34,0
42,111,Node_25,0
42,111,Node_15,0
42,111,Node_13,0
42,111,Node_41,0
42,111,Node_18,0
42,111,Node_31,1
42,111,Node_27,0
42,111,Node_77,0
42,111,Node_58,0
42,111,Node_40,0
42,111,JoinNode_0_16_Node_6,0
42,111,JoinNode_1_13_Node_3,0
42,111,Node_85,0
42,111,Node_81,1
42,111,Node_71,0
42,111,Node_73,0
42,111,Node_8,0
42,111,Node_1,0
42,111,Node_82,0
42,111,Node_35,0
42,111,Node_63,0
42,111,Node_61,1
42,111,Node_57,0
42,111,Node_67,0
42,111,Node_76,0
42,111,Node_55,0
42,111,Node_17,0
42,111,Node_2,1
42,111,Node_54,0
42,111,Node_52,0
42,111,Node_45,1
42,111,Node_11,0
42,111,Node_29,0
42,111,Node_14,0
42,111,Node_70,1
42,111,Node_30,1
42,111,Node_89,0
42,111,Node_60,0
42,112,Node_8,0
42,112,Node_34,0
42,112,Node_60,0
42,112,Node_11,0
42,112,Node_28,0
42,112,Node_1,1
42,112,Node_63,0
42,112,Node_58,0
42,112,Node_13,0
42,112,Node_14,0
42,112,Node_57,0
42,112,Node_29,0
42,112,Node_6,1
42,112,Node_27,1
42,112,Node_80,0
42,112,Node_42,0
42,112,Node_88,0
42,112,Node_21,0
42,112,Node_17,0
42,112,Node_16,0
42,112,Node_46,0
42,112,Node_55,0
42,112,Node_2,1
42,112,Node_83,1
42,112,Node_47,0
42,112,Node_18,1
42,112,Node_41,1
42,112,Node_25,0
42,112,Node_37,1
42,112,Node_35,0
42,112,Node_65,0
42,112,Node_87,0
42,112,Node_56,1
42,112,Node_24,0
42,112,Node_50,0
42,112,Node_30,0
42,112,Node_51,0
42,112,Node_53,0
42,112,Node_69,1
42,112,Node_31,1
42,112,Node_4,1
42,112,Node_75,1
42,113,Node_35,0
42,113,Node_85,1
42,113,Node_8,0
42,113,Node_34,0
42,113,Node_90,0
42,113,Node_70,0
42,113,Node_27,0
42,113,Node_57,0
42,113,Node_47,0
42,113,Node_7,0
42,113,Node_41,0
42,113,Node_20,0
42,113,Node_22,0
42,113,Node_30,0
42,113,Node_73,0
42,113,Node_42,0
42,113,JoinNode_2_7_Node_3,0
42,113,Node_81,1
42,113,Node_53,0
42,113,Node_72,1
42,113,Node_55,0
42,113,Node_18,0
42,113,Node_59,1
42,113,Node_19,1
42,113,Node_62,0
42,113,Node_61,1
42,113,Node_51,0
42,113,Node_37,0
42,113,Node_31,0
42,113,Node_26,1
42,113,Node_14,0
42,113,Node_79,1
42,113,Node_88,0
42,113,Node_13,1
42,113,Node_32,0
42,113,Node_28,0
42,113,Node_65,0
42,113,Node_60,0
42,113,Node_11,0
42,114,Node_78,0
42,114,Node_65,0
42,114,Node_26,0
42,114,Node_34,0
42,114,Node_49,0
42,114,Node_70,0
42,114,Node_53,0
42,114,Node_14,0
42,114,Node_73,0
42,114,Node_87,0
42,114,Node_16,0
42,114,Node_21,0
42,114,Node_10,0
42,114,Node_40,1
42,114,Node_46,0
42,114,Node_85,1
42,114,Node_9,1
42,114,Node_27,0
42,114,Node_59,1
42,114,Node_13,1
42,114,Node_83,0
42,114,Node_56,0
42,114,Node_72,1
42,114,Node_35,0
42,114,Node_28,0
42,114,Node_57,0
42,114,Node_75,1
42,114,Node_80,0
42,114,Node_55,0
42,114,Node_51,0
42,114,Node_90,0
42,114,Node_66,1
42,114,Node_42,1
42,114,Node_19,1
42,114,Node_69,1
42,114,Node_1,1
42,114,Node_2,0
42,114,Node_76,1
42,114,Node_7,1
42,114,Node_25,0
42,114,Node_5,0
42,115,Node_34,0
42,115,Node_10,0
42,115,Node_61,0
42,115,Node_17,0
42,115,Node_3,1
42,115,Node_25,0
42,115,Node_64,1
42,115,Node_42,1
42,115,Node_37,0
42,115,Node_52,0
42,115,JoinNode_1_14_Node_2,0
42,115,Node_11,0
42,115,Node_41,1
42,115,Node_35,0
42,115,Node_18,0
42,115,Node_45,1
42,115,Node_59,1
42,115,Node_62,0
42,115,Node_84,0
42,115,Node_63,0
42,115,Node_60,1
42,115,Node_55,0
42,115,Node_68,1
42,115,Node_56,0
42,115,Node_75,1
42,115,Node_57,1
42,115,Node_47,0
42,115,Node_12,0
42,115,Node_8,0
42,115,Node_4,1
42,115,Node_73,0
42,115,Node_87,0
42,115,Node_49,0
42,115,Node_54,0
42,115,Node_67,0
42,115,Node_50,0
42,115,Node_53,0
42,115,Node_2,1
42,115,Node_51,1
42,115,Node_48,0
42,115,Node_39,1
42,115,Node_30,1
42,116,Node_35,0
42,116,Node_46,0
42,116,Node_14,0
42,116,Node_34,0
42,116,Node_16,0
42,116,Node_87,0
42,116,Node_82,0
42,116,Node_65,0
42,116,Node_72,0
42,116,Node_70,0
42,116,Node_73,0
42,116,Node_75,1
42,116,Node_57,0
42,116,Node_25,0
42,116,Node_58,0
42,116,Node_1,0
42,116,Node_40,0
42,116,Node_27,1
42,116,Node_76,0
42,116,JoinNode_1_7_Node_6,0
42,116,Node_54,0
42,116,Node_31,0
42,116,Node_59,1
42,116,Node_68,0
42,116,Node_3,0
42,116,Node_69,1
42,116,Node_39,0
42,116,Node_86,0
42,116,Node_66,1
42,116,Node_8,0
42,116,Node_22,0
42,116,Node_11,0
42,116,Node_74,1
42,116,Node_55,0
42,116,Node_26,1
42,116,Node_6,1
42,116,Node_43,0
42,116,Node_61,1
42,116,Node_80,1
42,116,Node_5,0
42,116,Node_17,0
42,117,Node_32,0
42,117,Node_34,0
42,117,Node_50,0
42,117,Node_54,0
42,117,Node_85,0
42,117,Node_72,1
42,117,Node_75,0
42,117,Node_77,0
42,117,Node_6,0
42,117,Node_8,0
42,117,Node_90,0
42,117,Node_27,0
42,117,Node_70,0
42,117,Node_66,0
42,117,Node_49,0
42,117,Node_58,0
42,117,Node_5,0
42,117,Node_22,0
42,117,Node_42,0
42,117,Node_19,1
42,117,Node_82,0
42,117,Node_45,0
42,117,Node_53,1
42,117,Node_61,0
42,117,Node_11,0
42,117,Node_74,0
42,117,Node_35,0
42,117,Node_48,0
42,117,JoinNode_1_7_Node_6,0
42,117,Node_87,0
42,117,Node_9,1
42,117,Node_37,1
42,117,Node_39,0
42,117,Node_69,1
42,117,Node_55,0
42,117,Node_71,1
42,117,Node_57,0
42,117,Node_51,1
42,117,Node_88,0
42,117,Node_81,1
42,118,Node_32,0
42,118,Node_51,0
42,118,Node_84,0
42,118,Node_34,0
42,118,Node_17,1
42,118,Node_14,0
42,118,Node_61,1
42,118,Node_43,0
42,118,Node_87,0
42,118,Node_37,0
42,118,Node_50,0
42,118,Node_66,0
42,118,Node_79,1
42,118,Node_63,0
42,118,Node_25,0
42,118,Node_60,1
42,118,Node_11,0
42,118,Node_28,0
42,118,Node_42,0
42,118,Node_10,0
42,118,Node_73,0
42,118,Node_15,0
42,118,Node_5,0
42,118,Node_88,0
42,118,Node_35,0
42,118,Node_38,0
42,118,Node_8,0
42,118,Node_2,1
42,118,Node_76,0
42,118,Node_65,0
42,118,Node_23,0
42,118,Node_12,1
42,118,Node_75,0
42,118,Node_7,1
42,118,Node_13,0
42,118,Node_36,0
42,118,Node_3,1
42,118,Node_55,0
42,118,Node_41,1
42,119,Node_65,0
42,119,Node_50,0
42,119,Node_51,0
42,119,Node_8,0
42,119,Node_25,0
42,119,Node_13,0
42,119,Node_75,0
42,119,Node_1,0
42,119,Node_58,0
42,119,Node_21,0
42,119,Node_85,1
42,119,Node_47,0
42,119,Node_78,1
42,119,Node_3,1
42,119,Node_18,1
42,119,Node_10,0
42,119,Node_7,1
42,119,Node_34,0
42,119,Node_60,0
42,119,Node_9,0
42,119,Node_22,1
42,119,Node_29,0
42,119,Node_27,0
42,119,Node_43,0
42,119,Node_17,0
42,119,Node_79,1
42,119,Node_70,0
42,119,Node_54,0
42,119,Node_57,0
42,119,Node_72,1
42,119,Node_62,0
42,119,Node_88,0
42,119,Node_42,0
42,119,Node_35,0
42,119,Node_24,0
42,119,Node_73,0
42,119,Node_11,0
42,120,Node_35,0
42,120,Node_34,0
42,120,Node_8,0
42,120,Node_14,0
42,120,Node_21,0
42,120,Node_86,1
42,120,Node_15,1
42,120,Node_13,0
42,120,Node_27,0
42,120,JoinNode_0_12_Node_2,0
42,120,Node_5,0
42,120,Node_24,0
42,120,Node_9,1
42,120,Node_37,0
42,120,Node_87,0
42,120,Node_77,1
42,120,Node_74,0
42,120,Node_81,0
42,120,Node_66,0
42,120,Node_38,0
42,120,Node_26,1
42,120,Node_54,0
42,120,Node_78,0
42,120,Node_11,0
42,120,Node_30,1
42,120,Node_7,0
42,120,Node_47,0
42,120,Node_12,1
42,120,Node_70,1
42,120,Node_84,0
42,120,Node_56,0
42,120,Node_36,1
42,120,Node_50,0
42,120,Node_31,0
42,120,Node_18,0
42,120,Node_82,0
42,120,Node_68,0
42,121,Node_61,0
42,121,Node_66,0
42,121,Node_35,0
42,121,Node_17,0
42,121,Node_55,0
42,121,Node_16,0
42,121,Node_65,0
42,121,Node_34,0
42,121,Node_72,1
42,121,Node_21,0
42,121,Node_29,0
42,121,Node_1,0
42,121,Node_46,0
42,121,Node_77,1
42,121,Node_73,0
42,121,Node_7,0
42,121,Node_75,0
42,121,Node_12,1
42,121,Node_51,1
42,121,Node_84,0
42,121,Node_14,0
42,121,Node_11,0
42,121,Node_59,1
42,121,Node_80,0
42,121,Node_42,0
42,121,Node_74,0
42,121,Node_36,1
42,121,Node_25,0
42,121,Node_83,1
42,121,Node_8,0
42,121,Node_26,1
42,121,Node_20,0
42,121,Node_37,1
42,121,Node_38,0
42,121,Node_88,0
42,121,Node_54,0
42,122,Node_21,0
42,122,Node_55,0
42,122,Node_17,0
42,122,Node_57,0
42,122,Node_60,0
42,122,Node_13,0
42,122,Node_59,1
42,122,Node_35,0
42,122,Node_34,0
42,122,Node_51,0
42,122,Node_16,0
42,122,Node_37,1
42,122,Node_20,0
42,122,Node_66,0
42,122,Node_58,0
42,122,Node_46,0
42,122,Node_27,1
42,122,Node_12,1
42,122,Node_54,0
42,122,Node_3,0
42,122,Node_53,0
42,122,Node_11,0
42,122,Node_1,1
42,122,JoinNode_1_18_Node_6,1
42,122,Node_77,1
42,122,Node_7,0
42,122,Node_40,1
42,122,Node_36,0
42,122,Node_50,0
42,122,Node_88,0
42,122,Node_73,0
42,122,Node_2,1
42,122,Node_75,1
42,122,Node_61,1
42,122,Node_84,0
42,122,Node_72,1
42,122,Node_65,0
42,122,Node_31,0
42,122,Node_81,1
42,122,Node_86,1
42,122,Node_8,0
42,122,Node_15,1
42,123,Node_21,0
42,123,Node_11,0
42,123,Node_80,0
42,123,Node_57,0
42,123,Node_35,0
42,123,Node_28,0
42,123,Node_60,0
42,123,Node_87,0
42,123,JoinNode_0_2_Node_1,0
42,123,Node_49,1
42,123,Node_26,1
42,123,Node_34,0
42,123,Node_88,0
42,123,Node_14,0
42,123,Node_2,0
42,123,Node_73,0
42,123,Node_13,0
42,123,Node_54,0
42,123,Node_43,0
42,123,Node_27,0
42,123,JoinNode_2_18_Node_6,0
42,123,Node_16,0
42,123,Node_79,0
42,123,Node_50,0
42,123,Node_76,0
42,123,Node_7,1
42,123,Node_72,1
42,123,Node_5,0
42,123,Node_84,0
42,123,Node_86,1
42,123,Node_9,1
42,123,Node_41,1
42,123,Node_74,1
42,123,Node_22,1
42,123,Node_55,0
42,123,Node_33,0
42,123,Node_68,0
42,123,Node_40,1
42,123,Node_64,1
42,124,Node_47,0
42,124,Node_7,0
42,124,Node_34,0
42,124,Node_39,1
42,124,Node_89,1
42,124,Node_1,0
42,124,Node_30,0
42,124,Node_11,0
42,124,Node_84,0
42,124,Node_19,0
42,124,Node_32,1
42,124,Node_33,1
42,124,Node_10,0
42,124,Node_51,0
42,124,Node_85,0
42,124,Node_4,1
42,124,Node_43,0
42,124,Node_54,0
42,124,Node_60,0
42,124,Node_49,0
42,124,Node_25,0
42,124,Node_55,0
42,124,Node_52,0
42,124,Node_9,1
42,124,Node_44,1
42,124,Node_18,1
42,124,Node_72,1
42,124,Node_26,1
42,124,Node_35,0
42,124,Node_64,0
42,124,Node_79,1
42,124,Node_20,0
42,124,Node_46,0
42,124,Node_74,1
42,124,Node_57,1
42,124,Node_76,0
42,124,Node_50,0
42,124,Node_69,1
42,124,Node_23,0
42,124,Node_8,0
42,124,Node_36,1
42,124,Node_65,0
42,124,Node_83,1
42,125,Node_79,0
42,125,Node_7,0
42,125,Node_84,0
42,125,Node_69,0
42,125,Node_43,0
42,125,Node_87,0
42,125,Node_39,0
42,125,Node_47,0
42,125,Node_32,1
42,125,Node_30,1
42,125,Node_71,1
42,125,JoinNode_2_14_Node_7,0
42,126,Node_15,0
42,126,Node_82,0
42,126,Node_47,0
42,126,Node_90,0
42,126,Node_51,0
42,126,Node_80,0
42,126,Node_81,1
42,126,Node_52,0
42,126,Node_34,0
42,126,Node_65,0
42,126,Node_4,0
42,126,Node_86,0
42,126,Node_1,0
42,126,Node_33,0
42,126,Node_14,0
42,126,Node_8,0
42,126,Node_26,0
42,126,Node_16,0
42,126,Node_60,0
42,126,Node_71,0
42,126,Node_73,0
42,126,Node_42,0
42,126,Node_49,1
42,126,Node_53,1
42,126,Node_29,0
42,126,Node_21,1
42,126,Node_9,1
42,126,Node_56,1
42,126,Node_70,1
42,126,Node_30,1
42,126,Node_48,0
42,126,Node_54,0
42,126,Node_13,0
42,126,Node_67,0
42,126,Node_37,1
42,126,Node_83,1
42,126,Node_35,0
42,127,Node_25,0
42,127,Node_56,0
42,127,Node_46,0
42,127,Node_80,0
42,127,Node_89,1
42,127,Node_34,0
42,127,Node_71,0
42,127,JoinNode_1_1_Node_10,0
42,127,Node_24,0
42,127,Node_18,0
42,127,Node_35,0
42,127,Node_66,0
42,127,Node_54,0
42,127,Node_13,0
42,127,Node_73,0
42,127,Node_84,0
42,127,Node_58,0
42,127,Node_23,0
42,127,Node_55,0
42,127,Node_37,1
42,127,Node_9,0
42,127,Node_43,0
42,127,Node_11,0
42,127,Node_40,1
42,127,Node_8,0
42,127,Node_64,0
42,127,Node_63,0
42,127,Node_33,1
42,127,Node_65,0
42,127,Node_57,0
42,127,Node_29,0
42,127,Node_41,1
42,127,Node_69,1
42,127,Node_49,1
42,127,Node_90,0
42,127,Node_42,0
42,127,Node_3,0
42,127,Node_20,0
42,127,Node_47,0
42,127,Node_88,0
42,127,Node_31,0
42,127,Node_51,0
42,127,Node_39,1
42,128,Node_34,0
42,128,Node_41,0
42,128,Node_73,0
42,128,Node_67,0
42,128,Node_82,0
42,128,Node_16,0
42,128,Node_27,0
42,128,Node_77,0
42,128,Node_74,0
42,128,Node_20,0
42,128,Node_45,0
42,128,Node_83,0
42,128,Node_56,0
42,128,Node_81,0
42,128,Node_62,0
42,128,Node_70,1
42,128,Node_50,0
42,128,Node_46,0
42,128,Node_40,1
42,128,Node_65,0
42,128,Node_12,1
42,128,Node_60,0
42,128,Node_52,0
42,128,Node_71,1
42,128,JoinNode_0_20_Node_10,0
42,128,Node_35,0
42,128,Node_84,0
42,128,Node_32,0
42,128,Node_88,0
42,128,Node_75,0
42,128,Node_6,1
42,128,Node_61,1
42,128,Node_47,0
42,128,Node_51,1
42,128,Node_25,0
42,128,Node_55,0
42,128,Node_59,1
42,129,Node_30,0
42,129,Node_31,0
42,129,Node_74,0
42,129,Node_75,0
42,129,JoinNode_1_15_Node_5,0
42,129,Node_43,0
42,129,Node_54,0
42,129,Node_58,0
42,129,Node_59,1
42,129,Node_50,0
42,129,Node_62,0
42,129,Node_55,0
42,129,Node_26,1
42,129,Node_53,0
42,129,Node_8,0
42,129,Node_22,0
42,129,Node_29,0
42,129,Node_51,0
42,129,Node_79,1
42,129,Node_34,0
42,129,Node_73,0
42,129,Node_83,1
42,129,Node_78,1
42,129,Node_21,0
42,129,Node_6,1
42,129,Node_36,0
42,129,Node_68,0
42,129,Node_61,1
42,129,Node_35,0
42,129,Node_44,1
42,129,JoinNode_2_14_Node_11,0
42,129,Node_48,1
42,129,Node_24,0
42,129,Node_15,0
42,129,Node_76,1
42,129,Node_17,0
42,129,Node_45,0
42,129,Node_90,0
42,129,Node_12,1
42,130,Node_8,0
42,130,Node_13,0
42,130,Node_67,0
42,130,Node_47,0
42,130,Node_84,0
42,130,Node_57,0
42,130,Node_49,0
42,130,Node_34,0
42,130,Node_76,0
42,130,Node_62,0
42,130,Node_12,1
42,130,Node_1,0
42,130,Node_29,0
42,130,Node_41,0
42,130,Node_63,0
42,130,Node_7,1
42,130,Node_80,0
42,130,Node_21,0
42,130,Node_20,0
42,130,Node_79,1
42,130,Node_54,0
42,130,Node_50,0
42,130,Node_86,1
42,130,Node_87,0
42,130,Node_32,0
42,130,Node_61,1
42,130,Node_65,0
42,130,Node_70,1
42,130,Node_16,0
42,130,Node_52,0
42,130,Node_88,0
42,130,Node_40,0
42,130,Node_51,0
42,130,Node_43,0
42,130,Node_82,0
42,130,Node_26,1
42,130,Node_69,1
42,130,Node_37,1
42,130,Node_35,0
42,130,Node_48,1
42,131,Node_60,0
42,131,Node_43,0
42,131,Node_32,0
42,131,Node_50,0
42,131,Node_39,0
42,131,Node_72,1
42,131,Node_7,0
42,131,Node_71,0
42,131,Node_2,0
42,131,Node_1,0
42,131,Node_59,1
42,131,Node_35,0
42,131,Node_8,0
42,131,Node_25,0
42,131,Node_54,0
42,131,Node_47,0
42,131,Node_70,0
42,131,Node_12,1
42,131,Node_68,0
42,131,Node_30,0
42,131,Node_90,0
42,131,Node_82,0
42,131,Node_52,0
42,131,Node_75,1
42,131,Node_73,0
