seed,episode,node_id,was_owned
100,97,Node_31,1
100,97,Node_44,0
100,97,Node_27,0
100,97,Node_72,0
100,97,Node_45,0
100,97,Node_24,0
100,97,Node_53,1
100,97,Node_65,1
100,97,Node_34,0
100,97,Node_13,1
100,97,Node_87,1
100,97,Node_6,0
100,97,Node_76,0
100,97,Node_56,0
100,97,Node_1,0
100,97,Node_30,1
100,97,Node_2,1
100,97,Node_49,1
100,97,Node_25,1
100,97,Node_61,0
100,97,Node_43,0
100,98,Node_3,0
100,98,Node_82,0
100,98,Node_63,0
100,98,Node_58,0
100,98,Node_68,0
100,98,Node_87,0
100,98,Node_33,0
100,98,Node_34,0
100,98,Node_49,0
100,98,Node_55,0
100,98,Node_6,0
100,98,Node_5,0
100,98,Node_72,0
100,98,Node_70,0
100,98,Node_60,0
100,98,Node_57,0
100,98,Node_28,1
100,98,Node_26,0
100,98,Node_7,1
100,98,Node_41,0
100,98,Node_75,0
100,98,Node_88,0
100,98,Node_25,1
100,98,Node_1,1
100,98,Node_15,0
100,98,Node_30,1
100,98,Node_71,1
100,98,Node_50,1
100,98,Node_90,1
100,98,Node_22,0
100,98,Node_89,1
100,98,Node_74,0
100,98,Node_16,1
100,98,JoinNode_2_20_Node_12,0
100,98,Node_31,1
100,98,Node_17,0
100,98,Node_79,1
100,98,Node_35,0
100,98,Node_62,0
100,98,Node_14,0
100,98,Node_12,0
100,98,Node_83,1
100,98,Node_84,0
100,98,Node_73,1
100,99,Node_20,0
100,99,Node_13,0
100,99,Node_10,0
100,99,Node_72,0
100,99,Node_84,0
100,99,Node_49,0
100,99,Node_46,0
100,99,Node_34,0
100,99,Node_37,0
100,99,Node_71,0
100,99,Node_68,0
100,99,Node_81,1
100,99,Node_8,0
100,99,Node_23,0
100,99,Node_65,0
100,99,Node_17,0
100,99,Node_16,0
100,99,Node_59,1
100,99,Node_6,0
100,99,Node_31,0
100,99,Node_74,0
100,99,Node_4,0
100,99,Node_56,0
100,99,Node_32,0
100,99,Node_48,1
100,99,Node_69,0
100,99,Node_24,1
100,99,Node_55,0
100,99,Node_82,0
100,99,Node_36,1
100,99,Node_38,0
100,99,Node_77,0
100,99,Node_58,0
100,99,Node_29,0
100,99,Node_18,1
100,99,Node_88,0
100,99,Node_26,0
100,99,Node_33,0
100,99,Node_45,0
100,100,Node_1,0
100,100,Node_82,0
100,100,Node_72,0
100,100,Node_79,0
100,100,Node_58,0
100,100,Node_69,0
100,100,Node_39,0
100,100,Node_54,0
100,100,Node_3,0
100,100,Node_65,0
100,100,Node_52,0
100,100,Node_14,1
100,100,JoinNode_0_4_Node_7,0
100,100,Node_85,0
100,100,Node_55,0
100,100,Node_40,1
100,100,Node_83,1
100,100,Node_53,0
100,100,Node_73,0
100,100,Node_59,1
100,100,Node_56,0
100,100,Node_19,1
100,100,Node_37,0
100,100,Node_7,1
100,100,Node_28,1
100,100,Node_78,0
100,100,Node_43,0
100,100,Node_61,0
100,100,Node_9,1
100,100,Node_10,1
100,100,Node_42,1
100,100,Node_22,0
100,100,Node_47,0
100,100,Node_6,0
100,100,Node_67,0
100,100,Node_30,1
100,100,Node_71,1
100,100,Node_20,0
100,101,Node_36,1
100,101,Node_28,1
100,101,Node_64,0
100,101,Node_82,0
100,101,Node_27,0
100,101,Node_68,0
100,101,Node_75,0
100,101,Node_59,1
100,101,Node_45,0
100,101,Node_3,0
100,101,Node_41,1
100,101,Node_52,0
100,101,Node_85,0
100,101,Node_39,0
100,101,Node_56,0
100,101,Node_9,1
100,101,Node_72,0
100,101,Node_70,0
100,101,Node_55,0
100,101,Node_25,1
100,101,Node_31,1
100,101,Node_22,0
100,101,Node_62,0
100,101,Node_1,1
100,101,Node_8,0
100,101,Node_15,0
100,101,Node_30,1
100,101,Node_50,1
100,101,Node_47,0
100,101,Node_84,0
100,101,Node_48,0
100,101,Node_23,0
100,101,Node_13,0
100,101,Node_4,1
100,102,Node_50,0
100,102,Node_33,0
100,102,Node_41,0
100,102,Node_38,0
100,102,Node_15,0
100,102,Node_85,0
100,102,Node_82,0
100,102,Node_68,0
100,102,Node_8,0
100,102,Node_20,0
100,102,Node_11,0
100,102,Node_52,0
100,102,Node_7,1
100,102,Node_34,0
100,102,Node_80,0
100,102,Node_81,1
100,102,Node_90,0
100,102,Node_45,0
100,102,Node_42,1
100,102,Node_87,0
100,102,Node_56,0
100,102,Node_9,1
100,102,Node_49,0
100,102,Node_62,0
100,102,Node_54,0
100,102,Node_32,0
100,102,Node_51,1
100,102,Node_73,1
100,102,Node_5,0
100,102,Node_79,1
100,102,Node_74,1
100,102,Node_47,0
100,102,Node_48,1
100,102,Node_14,0
100,102,Node_16,1
100,102,Node_23,0
100,102,Node_89,1
100,103,Node_39,0
100,103,Node_50,0
100,103,Node_9,0
100,103,Node_71,0
100,103,Node_75,0
100,103,Node_28,0
100,103,Node_33,0
100,103,Node_11,0
100,103,Node_80,0
100,103,Node_34,0
100,103,Node_70,0
100,103,Node_40,1
100,103,Node_51,1
100,103,Node_78,0
100,103,Node_5,0
100,103,Node_27,0
100,103,Node_84,0
100,103,Node_56,0
100,103,Node_49,0
100,103,Node_52,0
100,103,Node_77,1
100,103,Node_82,0
100,103,Node_24,0
100,103,Node_10,0
100,103,Node_48,1
100,103,Node_4,0
100,103,Node_7,1
100,103,Node_26,0
100,103,Node_2,1
100,103,Node_21,0
100,103,Node_41,1
100,103,Node_37,0
100,103,Node_25,1
100,103,Node_30,1
100,103,Node_68,1
100,103,Node_59,1
100,104,Node_85,0
100,104,Node_62,0
100,104,Node_14,0
100,104,Node_28,0
100,104,JoinNode_1_12_Node_7,0
100,104,Node_26,0
100,104,Node_13,0
100,104,Node_61,0
100,104,Node_17,0
100,104,Node_66,0
100,104,Node_36,1
100,104,Node_81,0
100,104,Node_72,0
100,104,Node_45,0
100,104,Node_29,0
100,104,Node_54,0
100,104,Node_23,0
100,104,Node_84,0
100,104,Node_50,0
100,104,Node_69,0
100,104,Node_5,1
100,104,Node_88,1
100,104,Node_64,1
100,104,Node_4,0
100,104,Node_73,0
100,104,Node_56,1
100,104,Node_90,0
100,104,Node_20,0
100,104,Node_22,0
100,104,Node_25,1
100,104,Node_70,0
100,104,Node_10,0
100,104,Node_89,1
100,104,Node_11,0
100,104,Node_34,0
100,104,Node_53,1
100,104,Node_48,1
100,105,Node_37,0
100,105,Node_74,0
100,105,Node_49,0
100,105,Node_72,0
100,105,Node_85,0
100,105,Node_90,0
100,105,Node_8,0
100,105,Node_59,0
100,105,Node_67,0
100,105,Node_51,0
100,105,Node_7,0
100,105,Node_2,0
100,105,Node_58,0
100,105,Node_61,0
100,105,Node_36,0
100,105,Node_56,0
100,105,Node_20,1
100,105,Node_19,1
100,105,Node_57,0
100,105,Node_12,0
100,105,Node_71,1
100,105,Node_55,0
100,105,Node_22,0
100,105,Node_9,1
100,105,Node_50,0
100,105,Node_80,1
100,105,Node_54,0
100,105,Node_65,1
100,105,Node_66,1
100,105,Node_84,0
100,105,Node_52,0
100,105,Node_11,0
100,105,Node_44,0
100,105,Node_89,0
100,105,Node_17,1
100,105,Node_75,0
100,105,Node_82,0
100,105,Node_31,1
100,105,JoinNode_0_9_Node_11,1
100,105,Node_60,1
100,105,Node_83,1
100,105,Node_41,1
100,106,Node_72,0
100,106,Node_21,0
100,106,Node_58,0
100,106,Node_70,0
100,106,Node_26,0
100,106,Node_74,0
100,106,Node_49,0
100,106,Node_82,0
100,106,Node_11,0
100,106,Node_41,0
100,106,Node_44,0
100,106,Node_65,0
100,106,Node_20,0
100,106,Node_67,0
100,106,Node_62,0
100,106,Node_90,0
100,106,Node_12,0
100,106,Node_71,1
100,106,Node_36,1
100,106,Node_57,0
100,106,Node_47,0
100,106,Node_46,0
100,106,Node_16,1
100,106,Node_75,0
100,106,Node_66,1
100,106,Node_84,0
100,106,Node_79,1
100,106,Node_45,0
100,106,Node_52,0
100,106,Node_89,1
100,106,Node_64,1
100,106,Node_34,1
100,106,Node_15,0
100,106,Node_81,1
100,106,Node_43,1
100,106,Node_69,1
100,106,Node_56,0
100,106,Node_22,0
100,106,Node_13,0
100,106,Node_25,1
100,107,Node_53,0
100,107,Node_70,0
100,107,Node_78,0
100,107,Node_41,0
100,107,Node_13,0
100,107,Node_59,1
100,107,Node_20,1
100,107,Node_39,0
100,107,Node_62,0
100,107,Node_10,0
100,107,Node_38,0
100,107,Node_71,0
100,107,Node_72,0
100,107,Node_49,0
100,107,Node_83,1
100,107,Node_60,0
100,107,Node_87,0
100,107,Node_82,0
100,107,Node_5,0
100,107,Node_89,1
100,107,Node_29,0
100,107,Node_68,0
100,107,Node_55,0
100,107,Node_51,0
100,107,Node_67,0
100,107,Node_18,0
100,107,Node_2,1
100,107,JoinNode_0_10_Node_1,0
100,107,Node_37,0
100,107,Node_45,1
100,107,Node_1,0
100,107,Node_46,1
100,107,Node_34,1
100,107,Node_65,1
100,107,Node_7,1
100,107,Node_50,1
100,107,Node_15,0
100,108,Node_1,0
100,108,Node_54,0
100,108,Node_16,1
100,108,Node_9,0
100,108,Node_64,0
100,108,Node_90,0
100,108,Node_59,1
100,108,Node_56,0
100,108,Node_55,0
100,108,Node_17,0
100,108,Node_82,0
100,108,Node_75,0
100,108,Node_63,0
100,108,Node_85,0
100,108,Node_29,0
100,108,Node_47,0
100,108,Node_74,0
100,108,Node_67,0
100,108,Node_18,0
100,108,Node_35,0
100,108,Node_51,0
100,108,Node_72,0
100,108,JoinNode_2_2_Node_12,0
100,108,Node_58,0
100,108,Node_68,0
100,108,Node_28,1
100,108,Node_66,1
100,108,Node_7,0
100,108,Node_12,0
100,108,Node_81,0
100,108,Node_80,0
100,108,Node_62,0
100,108,Node_36,0
100,108,Node_71,1
100,108,Node_30,1
100,108,Node_69,1
100,108,Node_70,1
100,108,Node_26,0
100,108,Node_19,1
100,108,Node_83,1
100,108,Node_76,1
100,108,Node_37,0
100,109,Node_9,1
100,109,Node_58,0
100,109,Node_74,0
100,109,Node_72,0
100,109,Node_2,0
100,109,Node_56,0
100,109,Node_79,0
100,109,Node_57,0
100,109,Node_26,0
100,109,Node_11,0
100,109,Node_60,0
100,109,Node_35,0
100,109,Node_20,0
100,109,Node_8,0
100,109,Node_90,0
100,109,Node_33,0
100,109,Node_53,0
100,109,Node_85,0
100,109,Node_24,1
100,109,Node_82,0
100,109,Node_80,0
100,109,Node_52,0
100,109,Node_61,1
100,109,Node_59,1
100,109,Node_32,0
100,109,JoinNode_1_5_Node_4,0
100,109,Node_4,0
100,109,Node_18,1
100,109,Node_23,0
100,109,Node_62,0
100,109,Node_16,1
100,109,Node_73,1
100,109,Node_13,0
100,109,Node_40,1
100,109,Node_31,0
100,109,Node_78,0
100,109,Node_1,0
100,110,JoinNode_0_1_Node_3,0
100,110,Node_51,0
100,110,Node_82,0
100,110,Node_75,0
100,110,Node_39,0
100,110,Node_49,0
100,110,Node_73,0
100,110,Node_84,0
100,110,Node_78,0
100,110,Node_8,0
100,110,Node_79,1
100,110,Node_3,0
100,110,Node_17,0
100,110,Node_70,0
100,110,Node_13,0
100,110,Node_85,0
100,110,Node_68,0
100,110,Node_64,0
100,110,Node_30,0
100,110,Node_46,0
100,110,Node_86,0
100,110,Node_58,0
100,110,Node_2,1
100,110,Node_26,0
100,110,Node_33,1
100,110,Node_61,0
100,110,Node_65,1
100,110,Node_20,0
100,110,Node_27,1
100,110,Node_38,1
100,110,Node_14,0
100,110,Node_67,1
100,110,Node_52,0
100,110,Node_62,0
100,110,Node_87,1
100,110,Node_35,0
100,111,JoinNode_0_2_Node_2,0
100,111,Node_74,0
100,111,Node_51,0
100,111,Node_18,0
100,111,Node_64,0
100,111,Node_27,0
100,111,Node_49,0
100,111,Node_28,0
100,111,Node_88,0
100,111,Node_54,0
100,111,Node_70,0
100,111,Node_78,1
100,111,Node_61,0
100,111,Node_72,0
100,111,Node_89,0
100,111,Node_53,0
100,111,Node_21,0
100,111,Node_82,0
100,111,Node_42,1
100,111,Node_6,0
100,111,Node_68,0
100,111,Node_87,1
100,111,Node_80,0
100,111,Node_79,0
100,111,Node_59,1
100,111,Node_37,0
100,111,Node_9,0
100,111,Node_73,1
100,111,Node_46,1
100,111,Node_75,0
100,111,Node_41,1
100,111,Node_22,0
100,111,JoinNode_2_12_Node_10,0
100,111,Node_81,0
100,111,Node_30,1
100,111,Node_39,0
100,111,Node_47,0
100,111,Node_85,1
100,111,Node_55,0
100,112,Node_43,0
100,112,Node_70,0
100,112,Node_84,0
100,112,Node_27,0
100,112,Node_28,0
100,112,Node_82,0
100,112,Node_40,0
100,112,Node_22,0
100,112,Node_34,0
100,112,Node_72,0
100,112,Node_69,0
100,112,Node_11,0
100,112,Node_45,0
100,112,Node_2,1
100,112,Node_71,0
100,112,Node_57,0
100,112,Node_58,0
100,112,Node_49,0
100,112,Node_65,0
100,112,Node_83,1
100,112,Node_20,0
100,112,Node_48,1
100,112,Node_16,1
100,112,Node_17,0
100,112,Node_89,1
100,112,Node_3,0
100,112,Node_60,0
100,112,Node_75,0
100,112,Node_78,0
100,112,Node_77,1
100,112,Node_50,1
100,112,Node_36,1
100,112,Node_85,0
100,112,Node_52,0
100,112,Node_14,0
100,112,Node_1,1
100,112,Node_21,0
100,112,Node_46,0
100,112,Node_29,0
100,113,Node_59,0
100,113,Node_31,0
100,113,Node_10,0
100,113,Node_64,1
100,113,Node_48,1
100,113,JoinNode_0_8_Node_12,0
100,113,JoinNode_1_16_Node_9,1
100,113,Node_72,0
100,113,Node_82,0
100,113,Node_55,0
100,113,Node_69,0
100,113,Node_52,0
100,113,Node_37,0
100,113,Node_70,1
100,113,Node_13,0
100,113,Node_62,0
100,113,Node_63,0
100,113,Node_9,0
100,113,Node_11,0
100,113,Node_75,0
100,113,Node_39,0
100,113,Node_79,0
100,113,Node_34,0
100,113,Node_57,0
100,113,Node_25,1
100,113,Node_58,0
100,113,Node_81,0
100,113,Node_26,0
100,113,Node_45,0
100,113,Node_28,1
100,113,Node_18,1
100,113,Node_12,0
100,113,Node_83,1
100,113,Node_6,0
100,113,Node_46,0
100,113,Node_15,1
100,114,Node_86,0
100,114,Node_55,0
100,114,Node_64,1
100,114,Node_2,0
100,114,Node_68,0
100,114,Node_62,0
100,114,Node_32,0
100,114,Node_36,0
100,114,Node_19,0
100,114,Node_71,1
100,114,Node_35,0
100,114,Node_11,1
100,114,Node_44,1
100,114,Node_82,0
100,114,Node_75,0
100,114,Node_28,1
100,114,Node_27,0
100,114,Node_74,0
100,114,Node_33,1
100,114,Node_31,1
100,114,Node_37,0
100,114,Node_76,0
100,114,Node_66,1
100,114,Node_79,0
100,114,Node_63,1
100,114,Node_16,1
100,114,Node_72,0
100,114,Node_50,1
100,114,Node_9,0
100,114,Node_38,0
100,114,Node_61,0
100,114,JoinNode_2_2_Node_11,1
100,114,Node_48,1
100,114,Node_90,1
100,114,Node_81,0
100,114,Node_80,1
100,114,Node_60,1
100,114,Node_22,0
100,114,Node_67,1
100,115,JoinNode_1_10_Node_6,0
100,115,JoinNode_2_18_Node_7,0
100,115,JoinNode_0_7_Node_11,0
100,115,Node_55,0
100,115,Node_63,1
100,115,Node_82,0
100,115,Node_78,0
100,115,Node_75,0
100,115,Node_17,0
100,115,Node_90,0
100,115,Node_67,0
100,115,Node_6,0
100,115,Node_2,0
100,115,Node_29,0
100,116,Node_56,0
100,116,Node_38,0
100,116,Node_66,0
100,116,Node_75,0
100,116,JoinNode_0_16_Node_3,0
100,116,Node_19,1
100,116,Node_49,0
100,116,JoinNode_1_7_Node_10,0
100,116,Node_50,0
100,116,Node_12,0
100,116,Node_41,1
100,116,Node_35,0
100,116,Node_6,0
100,116,Node_69,1
100,116,Node_86,0
100,116,Node_59,1
100,116,Node_65,1
100,116,Node_25,1
100,116,Node_44,0
100,116,Node_55,0
100,116,Node_82,0
100,116,Node_72,0
100,116,Node_30,1
100,116,Node_70,1
100,116,Node_16,1
100,116,Node_37,0
100,116,Node_73,1
100,116,Node_81,0
100,116,Node_63,1
100,116,Node_23,0
100,116,Node_88,1
100,116,Node_57,0
100,116,Node_71,1
100,116,Node_83,1
100,116,Node_39,0
100,116,Node_17,0
100,116,Node_33,1
100,116,Node_5,1
100,117,Node_7,0
100,117,Node_39,0
100,117,Node_80,0
100,117,Node_22,0
100,117,Node_1,0
100,117,Node_50,0
100,117,Node_69,0
100,117,Node_14,0
100,117,Node_52,0
100,117,Node_55,0
100,117,Node_44,0
100,117,Node_65,0
100,117,Node_41,0
100,117,Node_67,0
100,117,Node_72,0
100,117,Node_13,0
100,117,Node_10,0
100,117,JoinNode_0_13_Node_10,0
100,117,Node_47,0
100,117,Node_70,0
100,117,Node_74,0
100,117,Node_25,0
100,117,Node_38,1
100,117,Node_78,0
100,117,Node_89,1
100,117,Node_19,1
100,117,Node_62,0
100,117,Node_58,1
100,117,Node_20,0
100,117,Node_71,0
100,117,Node_49,1
100,117,Node_75,0
100,117,Node_90,0
100,118,Node_82,0
100,118,Node_72,0
100,118,Node_5,0
100,118,Node_59,0
100,118,JoinNode_0_19_Node_9,0
100,118,Node_21,0
100,118,Node_81,0
100,118,Node_80,0
100,118,Node_31,1
100,118,Node_69,1
100,118,Node_10,0
100,118,Node_9,1
100,118,Node_86,0
100,118,Node_38,0
100,118,Node_66,0
100,118,Node_19,1
100,118,Node_50,0
100,118,Node_40,1
100,118,Node_76,0
100,118,Node_74,0
100,118,Node_37,0
100,118,Node_78,0
100,118,Node_12,0
100,118,Node_75,0
100,118,Node_28,0
100,118,Node_61,0
100,118,Node_53,0
100,118,Node_33,1
100,118,Node_11,0
100,118,Node_2,1
100,118,Node_73,1
100,118,Node_90,0
100,118,Node_87,1
100,118,Node_7,1
100,118,Node_46,0
100,118,Node_29,0
100,118,Node_56,1
100,119,Node_82,0
100,119,Node_70,0
100,119,Node_11,0
100,119,Node_71,0
100,119,Node_13,0
100,119,Node_1,1
100,119,Node_45,0
100,119,Node_78,0
100,119,Node_33,0
100,119,Node_63,0
100,119,Node_30,0
100,119,Node_74,0
100,119,Node_5,0
100,119,Node_73,1
100,119,Node_4,0
100,119,Node_22,0
100,119,Node_31,1
100,119,Node_20,0
100,119,Node_66,0
100,119,Node_52,0
100,119,Node_9,1
100,119,Node_80,1
100,119,Node_81,0
100,119,Node_72,0
100,119,Node_75,0
100,119,Node_46,0
100,119,Node_67,0
100,119,Node_51,0
100,119,Node_55,0
100,119,Node_17,0
100,119,Node_19,1
100,119,Node_40,1
100,119,Node_88,1
100,119,JoinNode_1_18_Node_5,0
100,119,Node_68,0
100,119,Node_60,0
100,119,Node_84,0
100,119,Node_34,0
100,119,Node_6,0
100,119,Node_79,1
100,120,Node_82,0
100,120,Node_8,0
100,120,Node_48,1
100,120,Node_32,0
100,120,Node_67,0
100,120,Node_41,1
100,120,Node_40,1
100,120,Node_81,0
100,120,Node_72,0
100,120,Node_34,0
100,120,Node_84,0
100,120,Node_79,0
100,120,Node_64,0
100,120,Node_55,0
100,120,Node_90,0
100,120,Node_27,0
100,120,Node_26,0
100,120,Node_62,0
100,120,Node_47,0
100,120,Node_21,0
100,120,Node_20,1
100,120,Node_78,1
100,120,Node_1,1
100,120,Node_85,1
100,120,Node_16,0
100,120,Node_75,0
100,120,Node_9,1
100,120,Node_88,0
100,120,Node_28,1
100,120,Node_18,1
100,120,Node_14,0
100,120,Node_5,1
100,120,Node_57,0
100,120,Node_31,1
100,120,Node_6,0
100,120,Node_33,1
100,120,Node_2,1
100,120,Node_61,1
100,120,Node_63,1
100,120,Node_35,0
100,120,Node_49,0
100,120,Node_42,1
100,120,Node_11,1
100,121,Node_8,0
100,121,Node_37,0
100,121,Node_28,1
100,121,Node_55,0
100,121,Node_85,0
100,121,Node_88,0
100,121,Node_1,1
100,121,Node_27,0
100,121,Node_65,1
100,121,Node_24,1
100,121,Node_52,0
100,121,Node_9,0
100,121,Node_19,1
100,121,Node_58,0
100,121,Node_11,0
100,121,Node_59,1
100,121,Node_60,0
100,121,Node_82,0
100,121,Node_72,0
100,121,Node_35,0
100,121,Node_36,1
100,121,Node_75,0
100,121,Node_15,0
100,121,Node_84,0
100,121,Node_53,0
100,121,Node_12,0
100,121,Node_29,0
100,121,Node_78,0
100,121,Node_22,0
100,121,Node_30,1
100,121,Node_2,0
100,121,Node_63,1
100,121,Node_3,0
100,121,Node_49,0
100,121,Node_26,0
100,121,Node_16,1
100,121,Node_23,0
100,121,Node_54,0
100,121,Node_40,1
100,121,Node_21,0
100,122,Node_46,0
100,122,Node_65,0
100,122,Node_72,0
100,122,Node_70,0
100,122,Node_75,0
100,122,Node_80,0
100,122,Node_64,0
100,122,Node_26,0
100,122,Node_16,1
100,122,Node_82,0
100,122,Node_20,0
100,122,Node_29,0
100,122,Node_2,1
100,122,Node_42,1
100,122,Node_58,0
100,122,Node_88,1
100,122,Node_30,1
100,122,Node_77,1
100,122,Node_56,0
100,122,Node_76,1
100,122,Node_36,1
100,122,JoinNode_0_18_Node_3,0
100,122,Node_71,1
100,122,Node_45,1
100,122,Node_48,1
100,122,Node_14,0
100,122,Node_15,0
100,122,Node_73,1
100,122,Node_23,0
100,122,Node_25,1
100,122,Node_17,0
100,122,JoinNode_2_7_Node_13,0
100,122,Node_21,0
100,122,Node_6,0
100,122,Node_22,0
100,122,Node_33,1
100,122,Node_7,1
100,122,Node_54,0
100,122,Node_44,1
100,122,Node_11,0
100,123,Node_80,0
100,123,Node_5,0
100,123,Node_52,0
100,123,Node_11,0
100,123,Node_55,0
100,123,Node_29,0
100,123,Node_72,0
100,123,Node_82,0
100,123,Node_75,0
100,123,Node_89,0
100,123,Node_65,0
100,123,Node_41,0
100,123,Node_4,0
100,123,Node_56,0
100,123,Node_7,1
100,123,Node_23,0
100,123,JoinNode_0_2_Node_1,0
100,123,JoinNode_1_17_Node_7,0
100,123,Node_15,0
100,123,Node_85,0
100,123,Node_54,0
100,123,Node_53,0
100,123,Node_61,1
100,123,Node_62,0
100,123,Node_60,0
100,123,Node_81,1
100,123,Node_34,0
100,123,Node_63,1
100,123,Node_45,0
100,123,Node_90,0
100,123,Node_68,1
100,123,Node_83,1
100,123,Node_12,0
100,123,Node_39,1
100,123,Node_79,1
100,123,Node_17,0
100,123,Node_22,0
100,123,Node_20,0
100,123,Node_38,0
100,123,Node_24,0
100,123,Node_40,1
100,123,Node_73,1
100,123,Node_37,0
100,123,Node_74,0
100,123,Node_42,1
100,124,Node_39,0
100,124,Node_88,0
100,124,Node_74,0
100,124,Node_43,0
100,124,Node_52,0
100,124,Node_33,0
100,124,Node_48,0
100,124,Node_49,0
100,124,Node_3,0
100,124,Node_81,0
100,124,Node_9,0
100,124,Node_18,0
100,124,Node_25,0
100,124,Node_80,0
100,124,Node_34,0
100,124,Node_22,0
100,124,Node_60,0
100,124,Node_1,1
100,124,Node_86,0
100,124,Node_4,0
100,124,Node_75,0
100,124,Node_69,0
100,124,Node_72,0
100,124,Node_55,0
100,124,Node_67,0
100,124,Node_32,0
100,124,Node_66,0
100,124,Node_40,1
100,124,Node_11,1
100,124,Node_73,1
100,124,Node_7,0
100,124,Node_58,0
100,124,Node_38,0
100,124,Node_82,0
100,124,Node_37,0
100,124,Node_10,0
100,124,Node_84,0
100,124,Node_46,1
100,124,Node_79,0
100,124,Node_53,0
100,124,Node_62,0
100,125,Node_9,0
100,125,Node_87,1
100,125,Node_75,0
100,125,Node_10,0
100,125,Node_74,0
100,125,Node_72,0
100,125,Node_83,0
100,125,Node_68,0
100,125,JoinNode_0_12_Node_9,0
100,125,Node_29,0
100,125,Node_58,0
100,125,Node_42,1
100,125,Node_20,0
100,125,Node_28,1
100,125,Node_88,1
100,125,Node_44,0
100,125,Node_31,0
100,125,Node_71,1
100,125,Node_39,0
100,125,Node_45,0
100,125,Node_7,1
100,125,JoinNode_1_16_Node_13,0
100,125,Node_85,0
100,125,Node_82,0
100,125,Node_89,1
100,125,Node_36,1
100,125,Node_69,0
100,125,Node_22,0
100,125,Node_52,0
100,125,Node_33,0
100,125,Node_38,1
100,125,Node_1,1
100,125,Node_50,0
100,125,Node_12,0
100,125,Node_32,1
100,125,Node_41,1
100,125,Node_64,1
100,125,Node_16,1
100,125,Node_48,1
100,125,Node_90,0
100,126,Node_72,0
100,126,Node_69,0
100,126,Node_20,0
100,126,Node_26,0
100,126,Node_52,0
100,126,Node_74,0
100,126,Node_84,0
100,126,Node_56,1
100,126,Node_25,1
100,126,Node_70,0
100,126,Node_34,0
100,126,Node_82,0
100,126,Node_21,0
100,126,Node_75,0
100,126,Node_83,1
100,126,Node_65,1
100,126,Node_58,0
100,126,Node_43,0
100,126,Node_53,0
100,126,Node_66,0
100,126,Node_89,1
100,126,Node_22,0
100,126,Node_68,0
100,126,Node_80,0
100,126,Node_12,0
100,126,Node_62,0
100,126,Node_29,0
100,126,Node_7,1
100,126,JoinNode_0_5_Node_2,0
100,126,Node_5,0
100,126,Node_90,0
100,126,Node_27,0
100,126,Node_37,0
100,126,Node_2,0
100,126,Node_45,1
100,126,Node_55,0
100,126,Node_42,1
100,126,Node_49,0
100,126,Node_78,0
100,126,Node_39,0
100,126,Node_38,0
100,127,Node_82,0
100,127,Node_87,0
100,127,Node_90,0
100,127,Node_16,0
100,127,Node_51,0
100,127,Node_66,0
100,127,Node_54,0
100,127,Node_7,1
100,127,Node_8,0
100,127,Node_39,0
100,127,Node_17,1
100,127,Node_37,0
100,127,JoinNode_0_14_Node_2,0
100,127,Node_75,0
100,127,Node_88,0
100,127,Node_62,0
100,127,Node_21,0
100,127,Node_9,0
100,127,Node_14,0
100,127,Node_2,0
100,127,Node_48,0
100,127,Node_1,1
100,127,Node_81,0
100,127,Node_83,0
100,127,Node_47,0
100,127,Node_68,0
100,127,Node_13,0
100,127,Node_45,1
100,127,Node_53,0
100,127,Node_43,0
100,127,Node_64,0
100,127,Node_72,0
100,127,Node_63,0
100,127,Node_89,1
100,127,Node_55,0
100,127,Node_67,0
100,127,Node_59,1
100,128,Node_87,0
100,128,Node_11,0
100,128,Node_68,0
100,128,Node_12,0
100,128,Node_45,0
100,128,Node_56,0
100,128,Node_77,0
100,128,Node_88,1
100,128,Node_35,0
100,128,Node_7,1
100,128,Node_37,0
100,128,Node_29,0
100,128,Node_75,0
100,128,Node_70,0
100,128,Node_67,0
100,128,Node_74,0
100,128,Node_27,0
100,128,Node_18,0
100,128,Node_76,0
100,128,Node_15,0
100,128,Node_51,0
100,128,Node_46,0
100,128,Node_49,0
100,128,Node_84,0
100,128,Node_22,0
100,128,Node_82,0
100,128,Node_34,0
100,128,Node_13,0
100,128,Node_30,1
100,128,Node_72,0
100,128,Node_4,0
100,128,Node_32,0
100,128,Node_80,0
100,128,Node_64,1
100,128,Node_42,1
100,128,Node_43,1
100,128,Node_19,1
100,128,Node_6,0
100,128,Node_62,0
100,128,Node_25,1
100,128,Node_55,0
100,128,Node_14,1
100,129,Node_33,0
100,129,Node_30,0
100,129,Node_54,0
100,129,Node_10,0
100,129,Node_13,0
100,129,Node_6,0
100,129,Node_67,0
100,129,Node_55,0
100,129,Node_17,0
100,129,Node_19,1
100,129,Node_23,0
100,129,Node_75,0
100,129,Node_29,0
100,129,Node_46,0
100,129,Node_79,0
100,129,Node_11,1
100,129,Node_15,0
100,129,Node_61,0
100,129,Node_31,1
100,129,Node_64,0
100,129,Node_58,1
100,129,Node_39,0
100,129,Node_51,0
100,129,Node_40,1
100,129,Node_14,0
100,129,Node_36,1
100,129,Node_80,0
100,129,Node_12,0
100,129,Node_82,0
100,129,Node_72,0
100,129,Node_52,0
100,129,Node_88,1
100,129,Node_25,0
100,129,Node_43,1
100,129,Node_47,0
100,129,Node_90,1
100,129,Node_66,0
100,129,Node_8,0
100,129,Node_38,1
100,129,Node_48,1
100,129,Node_9,1
