seed,episode,node_id,was_owned
100,158,Node_53,0
100,158,JoinNode_2_17_Node_2,0
100,158,Node_2,0
100,158,Node_51,0
100,158,Node_43,0
100,158,Node_16,0
100,158,Node_52,0
100,158,Node_21,0
100,158,Node_12,0
100,158,Node_26,0
100,158,Node_30,1
100,158,Node_38,0
100,158,Node_36,1
100,158,Node_10,1
100,158,Node_28,1
100,158,Node_20,1
100,158,Node_22,1
100,158,Node_50,1
100,158,Node_42,1
100,158,Node_4,1
100,159,Node_8,0
100,159,Node_53,0
100,159,Node_57,0
100,159,Node_47,1
100,159,Node_48,0
100,159,Node_9,0
100,159,Node_54,0
100,159,Node_34,0
100,159,Node_21,0
100,159,Node_37,1
100,159,Node_56,1
100,159,Node_1,1
100,159,Node_38,0
100,159,Node_11,0
100,159,Node_36,0
100,159,Node_23,1
100,159,Node_41,1
100,159,Node_60,1
100,159,Node_33,1
100,159,Node_44,0
100,160,Node_26,0
100,160,Node_25,1
100,160,Node_18,0
100,160,Node_37,0
100,160,Node_56,0
100,160,Node_60,0
100,160,Node_39,0
100,160,Node_13,0
100,161,Node_53,0
100,161,Node_59,0
100,161,Node_27,0
100,161,Node_21,0
100,161,Node_8,0
100,161,Node_34,0
100,161,Node_49,0
100,161,Node_30,0
100,161,Node_54,0
100,161,Node_24,1
100,161,Node_35,1
100,161,Node_4,1
100,161,Node_57,1
100,161,Node_18,1
100,161,Node_45,1
100,161,Node_9,1
100,161,Node_42,1
100,161,Node_47,1
100,161,Node_20,1
100,161,Node_37,1
100,161,Node_6,0
100,161,Node_58,0
100,161,Node_29,0
100,161,Node_19,1
100,161,Node_11,1
100,161,Node_28,0
100,162,Node_34,0
100,162,Node_22,0
100,162,Node_8,0
100,162,Node_54,0
100,162,Node_44,0
100,162,Node_51,0
100,162,Node_36,0
100,162,Node_56,0
100,162,Node_38,0
100,162,Node_3,0
100,162,Node_32,1
100,162,Node_30,1
100,162,Node_18,0
100,162,Node_40,0
100,162,Node_53,0
100,162,Node_46,1
100,162,Node_9,0
100,162,Node_27,1
100,162,Node_60,0
100,162,Node_23,0
100,162,Node_47,1
100,162,Node_59,1
100,162,Node_20,1
100,162,Node_16,0
100,162,Node_6,0
100,162,Node_12,1
100,162,Node_52,1
100,162,Node_26,0
100,162,Node_5,1
100,162,Node_24,1
100,162,Node_39,0
100,163,Node_54,0
100,163,Node_8,0
100,163,Node_34,0
100,163,Node_31,1
100,163,Node_27,1
100,163,Node_14,0
100,163,Node_39,0
100,163,Node_53,0
100,163,Node_1,1
100,163,Node_56,1
100,163,Node_58,1
100,163,Node_23,1
100,163,Node_6,0
100,163,Node_15,1
100,163,Node_21,0
100,163,Node_29,0
100,163,Node_25,1
100,163,Node_36,1
100,163,Node_43,0
100,163,Node_41,1
100,163,Node_57,1
100,163,Node_51,1
100,165,Node_34,0
100,165,Node_3,0
100,165,Node_39,0
100,165,Node_55,0
100,165,Node_58,0
100,165,Node_52,0
100,165,Node_24,0
100,165,Node_38,0
100,165,Node_59,1
100,165,Node_21,0
100,165,Node_14,1
100,165,Node_41,0
100,165,Node_4,0
100,165,Node_8,0
100,165,Node_44,0
100,165,Node_36,0
100,165,Node_54,0
100,165,Node_28,0
100,165,Node_27,1
100,165,Node_22,1
100,165,Node_15,1
100,165,Node_10,1
100,165,Node_13,0
100,165,Node_40,0
100,165,Node_53,0
100,165,Node_6,0
100,165,Node_31,1
100,166,Node_53,0
100,166,Node_34,0
100,166,Node_8,0
100,166,Node_22,0
100,166,Node_21,0
100,166,Node_54,0
100,166,Node_25,1
100,166,Node_7,1
100,166,Node_30,0
100,166,Node_10,1
100,166,Node_27,1
100,166,Node_55,0
100,166,Node_42,0
100,166,Node_41,1
100,166,Node_11,0
100,166,Node_35,0
100,166,JoinNode_1_1_Node_1,0
100,166,Node_58,0
100,166,Node_56,1
100,166,Node_52,0
100,166,Node_16,0
100,166,Node_40,0
100,166,Node_47,1
100,166,Node_4,0
100,166,Node_6,0
100,166,Node_50,0
100,167,Node_54,0
100,167,Node_53,0
100,167,Node_8,0
100,167,Node_59,1
100,167,Node_1,0
100,167,Node_21,0
100,167,Node_28,0
100,167,Node_2,0
100,167,Node_57,1
100,167,Node_16,1
100,167,Node_56,1
100,167,Node_42,1
100,167,Node_40,0
100,167,Node_34,0
100,167,Node_36,0
100,167,Node_32,1
100,167,Node_14,0
100,167,Node_50,0
100,167,Node_31,1
100,167,Node_6,0
100,167,Node_55,0
100,167,Node_12,1
100,168,JoinNode_0_7_Node_1,0
100,168,JoinNode_1_1_Node_6,0
100,168,Node_54,0
100,168,Node_6,0
100,168,Node_38,0
100,168,Node_49,0
100,168,Node_34,0
100,168,Node_21,0
100,168,Node_53,0
100,168,Node_8,0
100,168,Node_48,0
100,168,Node_22,1
100,168,Node_47,1
100,168,Node_39,0
100,168,Node_3,1
100,168,Node_12,1
100,168,Node_40,0
100,168,Node_16,0
100,168,Node_35,0
100,168,Node_57,1
100,168,Node_19,1
100,169,Node_34,0
100,169,Node_60,0
100,169,Node_3,0
100,169,Node_9,0
100,169,Node_8,0
100,169,Node_29,0
100,169,Node_55,0
100,169,Node_28,0
100,169,Node_27,1
100,169,Node_1,1
100,169,Node_26,0
100,169,Node_46,0
100,169,Node_54,0
100,169,Node_53,0
100,169,Node_37,1
100,169,Node_15,1
100,169,Node_12,1
100,169,Node_30,1
100,169,Node_59,1
100,169,Node_21,0
100,170,Node_34,0
100,170,Node_8,0
100,170,Node_27,0
100,170,Node_51,0
100,170,Node_53,0
100,170,Node_60,0
100,170,Node_3,0
100,170,Node_14,0
100,170,Node_30,1
100,170,Node_25,1
100,170,Node_23,0
100,170,Node_5,1
100,170,Node_36,0
100,170,Node_54,0
100,170,Node_58,0
100,170,Node_28,0
100,170,Node_29,1
100,170,Node_26,0
100,170,Node_19,1
100,170,Node_41,1
100,170,Node_37,0
100,170,Node_21,0
100,170,Node_39,0
100,172,Node_34,0
100,172,Node_8,0
100,172,Node_18,0
100,172,Node_47,0
100,172,Node_4,0
100,172,Node_26,1
100,172,Node_41,0
100,172,Node_54,0
100,172,Node_6,0
100,172,Node_40,0
100,172,Node_33,0
100,172,Node_27,1
100,172,Node_51,0
100,172,Node_46,0
100,172,Node_49,0
100,172,Node_53,0
100,172,Node_9,1
100,172,Node_32,1
100,172,Node_12,0
100,172,Node_25,1
100,172,Node_21,0
100,172,Node_14,1
100,172,Node_59,1
100,172,Node_58,1
100,173,Node_34,0
100,173,Node_11,0
100,173,Node_8,0
100,173,Node_51,0
100,173,Node_6,0
100,173,Node_26,0
100,173,Node_21,0
100,173,Node_53,0
100,173,Node_32,1
100,173,Node_54,0
100,173,Node_13,0
100,173,Node_12,0
100,173,Node_29,0
100,173,Node_5,1
100,173,Node_52,0
100,173,Node_57,1
100,173,Node_30,1
100,173,Node_55,0
100,173,Node_16,0
100,173,Node_33,0
100,173,Node_42,0
100,173,Node_46,1
100,173,Node_59,1
100,173,Node_41,1
100,173,JoinNode_1_11_Node_1,0
100,174,Node_6,0
100,174,Node_34,0
100,174,Node_21,0
100,174,Node_54,0
100,174,Node_19,0
100,174,Node_7,1
100,174,Node_31,0
100,174,Node_8,0
100,174,Node_46,0
100,174,Node_14,0
100,174,Node_50,0
100,174,Node_17,0
100,174,Node_40,0
100,174,Node_12,0
100,174,Node_10,1
100,174,Node_49,0
100,174,Node_55,1
100,174,Node_27,1
100,174,Node_30,1
100,174,Node_26,0
100,174,Node_13,1
100,174,Node_48,0
100,174,Node_47,1
100,174,Node_20,1
100,174,Node_41,1
100,174,Node_18,1
100,175,Node_8,0
100,175,Node_26,0
100,175,Node_34,0
100,175,Node_46,1
100,175,Node_53,0
100,175,Node_37,0
100,175,Node_27,0
100,175,Node_24,1
100,175,Node_41,1
100,175,Node_59,1
100,175,Node_25,1
100,175,Node_49,0
100,175,Node_60,0
100,175,Node_50,0
100,175,Node_47,1
100,175,Node_11,1
100,175,Node_21,0
100,175,Node_54,0
100,175,Node_43,1
100,175,Node_3,0
100,175,Node_44,0
100,175,Node_51,1
100,175,Node_7,1
100,175,Node_6,0
100,175,Node_22,1
100,176,Node_54,0
100,176,Node_53,0
100,176,Node_51,1
100,176,Node_16,1
100,176,Node_29,0
100,176,Node_50,0
100,176,Node_40,0
100,176,Node_6,0
100,176,Node_47,1
100,176,Node_34,0
100,176,Node_8,0
100,176,Node_33,0
100,176,Node_45,0
100,176,Node_38,0
100,176,Node_21,0
100,176,Node_43,0
100,176,Node_30,0
100,176,Node_36,0
100,176,Node_39,0
100,176,Node_49,0
100,176,Node_26,0
100,176,Node_12,1
100,176,Node_58,1
100,176,Node_28,1
100,176,Node_2,1
100,177,Node_53,0
100,177,Node_58,0
100,177,Node_54,0
100,177,Node_21,0
100,177,Node_38,0
100,177,Node_49,0
100,177,Node_34,0
100,177,Node_3,0
100,177,Node_8,0
100,177,Node_59,1
100,177,Node_22,1
100,177,Node_6,0
100,177,Node_26,0
100,177,Node_33,1
100,177,Node_30,1
100,177,Node_18,1
100,177,Node_25,1
100,177,Node_12,0
100,177,Node_48,0
100,177,JoinNode_1_4_Node_9,0
100,177,Node_27,0
100,177,Node_45,1
100,177,Node_35,1
100,178,Node_54,0
100,178,Node_8,0
100,178,Node_53,0
100,178,Node_34,0
100,178,Node_35,0
100,178,Node_13,0
100,178,Node_26,0
100,178,Node_4,0
100,178,Node_39,1
100,178,Node_38,0
100,178,Node_9,1
100,178,Node_21,0
100,178,Node_31,0
100,178,Node_3,0
100,178,Node_45,0
100,178,Node_22,1
100,178,Node_37,1
100,178,Node_6,0
100,178,Node_46,0
100,178,Node_30,1
100,178,Node_11,0
100,178,Node_51,0
100,178,Node_18,1
100,178,Node_25,1
100,178,Node_33,1
100,178,Node_41,1
100,179,Node_21,0
100,179,Node_54,0
100,179,Node_34,0
100,179,Node_53,0
100,179,Node_8,0
100,179,Node_31,0
100,179,Node_44,0
100,179,Node_32,1
100,179,Node_3,0
100,179,Node_50,0
100,179,Node_26,0
100,179,Node_10,1
100,179,Node_60,0
100,179,Node_9,0
100,179,Node_47,1
100,179,Node_22,1
100,179,Node_30,1
100,179,Node_15,1
100,179,Node_14,0
100,179,Node_35,1
100,179,Node_12,1
100,179,Node_27,1
100,180,Node_6,0
100,180,Node_34,0
100,180,Node_8,0
100,180,Node_55,0
100,180,Node_54,0
100,180,Node_46,1
100,180,Node_53,0
100,180,Node_19,1
100,180,Node_42,0
100,180,Node_1,1
100,180,Node_2,0
100,180,Node_45,0
100,180,Node_14,1
100,180,Node_47,1
100,180,Node_41,0
100,180,Node_7,1
100,180,Node_58,0
100,180,Node_35,1
100,180,Node_4,1
100,180,Node_26,0
100,180,Node_24,1
100,180,Node_21,0
100,180,Node_59,1
100,181,Node_53,0
100,181,Node_54,0
100,181,Node_8,0
100,181,JoinNode_1_9_Node_12,1
100,181,Node_59,0
100,181,Node_25,0
100,181,Node_38,0
100,181,Node_12,0
100,181,Node_35,0
100,181,Node_15,0
100,181,Node_47,1
100,181,Node_50,0
100,181,Node_7,1
100,181,Node_30,1
100,181,JoinNode_0_16_Node_10,0
100,181,Node_34,0
100,181,Node_36,0
100,181,Node_5,1
100,181,Node_26,0
100,181,Node_44,0
100,181,Node_1,1
100,181,Node_40,0
100,181,Node_22,1
100,181,Node_19,0
100,181,Node_31,1
100,181,Node_49,1
100,182,Node_60,0
100,182,Node_25,0
100,182,Node_13,0
100,182,Node_56,0
100,182,Node_26,0
100,182,Node_37,0
100,182,Node_39,0
100,182,Node_18,0
100,182,Node_53,0
100,182,Node_34,0
100,182,JoinNode_2_3_Node_10,0
100,182,Node_32,1
100,182,Node_16,0
100,182,Node_54,0
100,182,Node_8,0
100,182,Node_46,1
100,182,Node_24,0
100,182,Node_36,1
100,182,Node_59,1
100,182,Node_44,0
100,182,Node_21,0
100,182,Node_14,1
100,182,Node_4,1
100,182,Node_31,0
100,182,Node_55,1
100,183,Node_54,0
100,183,Node_3,0
100,183,Node_53,0
100,183,Node_34,0
100,183,Node_8,0
100,183,Node_4,0
100,183,Node_21,0
100,183,Node_30,1
100,183,Node_2,0
100,183,Node_31,0
100,183,Node_26,0
100,183,Node_27,1
100,183,Node_25,1
100,183,Node_40,0
100,183,Node_45,0
100,183,Node_14,1
100,183,Node_51,1
100,183,Node_38,0
100,183,Node_19,1
100,183,Node_56,1
100,184,Node_34,0
100,184,Node_54,0
100,184,Node_21,0
100,184,Node_30,1
100,184,Node_19,1
100,184,Node_39,0
100,184,Node_24,1
100,184,Node_9,1
100,184,Node_38,0
100,184,Node_46,1
100,184,Node_28,0
100,184,Node_25,1
100,184,Node_58,0
100,184,Node_14,1
100,184,Node_26,0
100,184,Node_43,0
100,184,Node_31,1
100,184,Node_7,1
100,184,Node_59,1
100,184,Node_8,0
100,184,Node_12,1
100,184,Node_53,0
100,184,Node_2,1
100,184,Node_37,1
100,184,Node_48,0
100,184,Node_42,1
100,184,Node_36,1
100,185,Node_53,0
100,185,Node_8,0
100,185,Node_44,0
100,185,Node_21,0
100,185,Node_54,0
100,185,Node_26,0
100,185,Node_27,0
100,185,Node_45,0
100,185,Node_18,1
100,185,Node_9,0
100,185,Node_40,0
100,185,Node_37,1
100,185,Node_28,0
100,185,Node_56,1
100,185,Node_4,1
100,185,Node_14,1
100,185,Node_46,1
100,185,Node_49,0
100,185,Node_12,1
100,185,Node_6,0
100,185,Node_47,1
100,185,Node_2,1
100,185,Node_34,0
100,185,JoinNode_2_12_Node_7,0
100,185,Node_52,1
100,186,Node_45,0
100,186,Node_1,0
100,186,Node_54,0
100,186,Node_9,0
100,186,Node_13,0
100,186,Node_25,0
100,186,Node_16,0
100,186,Node_15,0
100,186,Node_52,0
100,186,Node_47,1
100,186,Node_21,0
100,186,Node_19,0
100,186,Node_35,0
100,186,Node_44,0
100,186,Node_43,0
100,186,Node_38,0
100,186,Node_17,1
100,186,Node_27,0
100,186,Node_18,1
100,186,Node_53,0
100,186,Node_8,0
100,186,Node_40,0
100,186,Node_34,0
100,186,Node_10,1
100,186,Node_48,0
100,186,Node_31,0
100,186,Node_11,0
100,187,Node_21,0
100,187,Node_53,0
100,187,Node_18,0
100,187,Node_54,0
100,187,Node_34,0
100,187,Node_30,1
100,187,Node_8,0
100,187,Node_56,1
100,187,Node_51,1
100,187,Node_38,0
100,187,Node_22,1
100,187,Node_28,0
100,187,Node_24,1
100,187,Node_47,1
100,187,Node_11,0
100,187,Node_27,0
100,187,Node_33,1
100,187,Node_57,1
100,187,Node_60,1
100,187,Node_41,1
100,187,Node_10,1
100,187,Node_46,1
100,187,Node_16,1
100,187,Node_45,0
100,187,Node_26,0
100,187,Node_13,1
100,188,Node_8,0
100,188,Node_53,0
100,188,Node_33,0
100,188,Node_26,0
100,188,Node_34,0
100,188,Node_14,0
100,188,Node_20,0
100,188,Node_32,0
100,188,Node_25,1
100,188,Node_52,0
100,188,Node_10,1
100,188,Node_50,1
100,188,Node_21,0
100,188,Node_6,0
100,188,Node_47,1
100,188,Node_11,0
100,188,Node_7,1
100,188,Node_48,0
100,188,Node_54,0
100,188,Node_38,0
100,188,Node_36,1
100,188,Node_18,1
100,188,Node_13,1
100,188,Node_60,0
100,188,Node_41,1
100,189,Node_54,0
100,189,Node_34,0
100,189,Node_21,0
100,189,Node_8,0
100,189,Node_23,0
100,189,Node_48,0
100,189,Node_56,1
100,189,Node_47,0
100,189,Node_6,0
100,189,Node_37,0
100,189,Node_29,0
100,189,Node_51,1
100,189,Node_44,0
100,189,Node_36,0
100,189,Node_49,0
100,189,JoinNode_1_12_Node_10,0
100,189,Node_31,1
100,189,Node_53,0
100,189,Node_14,0
100,189,Node_12,1
100,189,Node_19,0
100,189,Node_57,0
100,189,Node_18,1
100,190,Node_8,0
100,190,Node_34,0
100,190,Node_21,0
100,190,Node_54,0
100,190,Node_53,0
100,190,Node_9,0
100,190,Node_27,1
100,190,Node_55,0
100,190,Node_26,0
100,190,Node_6,0
100,190,Node_24,1
100,190,Node_13,0
100,190,Node_38,0
100,190,Node_44,0
100,190,Node_30,1
100,190,Node_59,1
100,190,Node_47,1
100,190,Node_11,0
100,190,Node_48,0
100,190,Node_10,1
100,190,Node_15,0
100,190,Node_19,1
100,190,Node_40,0
100,191,Node_53,0
100,191,Node_21,0
100,191,Node_7,0
100,191,Node_15,0
100,191,Node_27,1
100,191,Node_58,0
100,191,Node_8,0
100,191,Node_60,0
100,191,Node_38,0
100,191,Node_54,0
100,191,Node_34,0
100,191,Node_26,0
100,191,Node_22,1
100,191,Node_31,0
100,191,Node_30,1
100,191,Node_42,0
100,191,Node_24,0
100,191,Node_18,1
100,191,Node_41,1
100,191,Node_39,0
100,191,Node_43,0
100,192,Node_47,0
100,192,JoinNode_0_12_Node_11,0
100,192,Node_6,0
100,192,Node_53,0
100,192,Node_25,1
100,192,Node_27,0
100,192,Node_8,0
100,192,Node_34,0
100,192,Node_57,0
100,192,Node_21,0
100,192,Node_11,0
100,192,Node_54,0
100,192,Node_17,0
100,192,Node_22,1
100,192,Node_5,1
100,192,Node_51,0
100,192,Node_30,0
100,192,Node_58,0
100,192,Node_41,1
100,192,Node_7,1
100,192,Node_56,1
100,192,Node_23,0
100,192,Node_9,0
100,192,Node_18,1
100,192,Node_29,0
100,192,Node_40,0
100,192,Node_12,1
100,192,Node_46,1
100,192,Node_42,1
100,193,Node_26,0
100,193,Node_24,0
100,193,Node_33,0
100,193,Node_2,0
100,193,Node_46,0
100,193,Node_49,0
100,193,Node_53,0
100,193,Node_11,0
100,193,Node_34,0
100,193,Node_27,1
100,193,Node_21,0
100,193,Node_4,0
100,193,Node_50,0
100,193,Node_59,1
100,193,Node_9,0
100,193,Node_20,1
100,193,Node_3,0
100,193,Node_6,0
100,193,Node_54,0
100,193,Node_8,0
100,193,Node_42,0
100,194,Node_47,0
100,194,Node_42,0
100,194,Node_11,0
100,194,Node_46,1
100,194,Node_8,0
100,194,Node_26,0
100,194,Node_14,0
100,194,Node_36,0
100,194,Node_20,0
100,194,Node_25,1
100,194,Node_24,1
100,194,Node_34,0
100,194,JoinNode_2_14_Node_7,0
100,194,Node_52,1
100,194,Node_54,0
100,194,Node_53,0
100,194,Node_21,0
100,194,Node_60,0
100,194,Node_15,0
100,194,Node_41,1
100,194,Node_6,1
100,194,Node_35,1
100,194,Node_28,1
100,194,Node_50,1
100,195,Node_54,0
100,195,Node_8,0
100,195,Node_34,0
100,195,Node_21,0
100,195,Node_55,0
100,195,Node_23,0
100,195,Node_30,0
100,195,Node_46,0
100,195,Node_45,0
100,195,Node_4,0
100,195,Node_29,0
100,195,Node_22,1
100,195,Node_58,0
100,195,Node_26,0
100,195,Node_15,0
100,195,Node_36,0
100,195,Node_44,0
100,195,Node_53,0
100,195,Node_40,0
100,195,Node_17,0
100,195,Node_3,0
100,195,Node_42,0
100,195,Node_60,1
100,195,Node_24,1
100,195,Node_14,1
100,195,Node_35,0
100,195,Node_6,0
100,195,Node_27,0
100,196,JoinNode_0_18_Node_10,0
100,197,Node_54,0
100,197,Node_21,0
100,197,Node_34,0
100,197,Node_8,0
100,197,Node_46,1
100,197,Node_15,0
100,197,Node_25,1
100,197,Node_38,0
100,197,Node_10,1
100,197,Node_53,0
100,197,Node_9,0
100,197,Node_16,0
100,197,Node_40,0
100,197,Node_56,1
100,197,Node_4,0
100,197,Node_1,1
100,197,Node_49,0
100,197,Node_31,0
100,197,Node_6,0
100,197,Node_26,0
100,197,Node_19,1
100,197,Node_45,1
100,197,Node_22,1
100,197,Node_18,0
100,198,Node_54,0
100,198,Node_4,0
100,198,Node_53,0
100,198,Node_17,0
100,198,Node_6,0
100,198,Node_48,0
100,198,JoinNode_1_3_Node_8,0
100,198,Node_8,0
100,198,Node_45,0
100,198,Node_58,0
100,198,Node_35,0
100,198,Node_2,0
100,198,Node_14,1
100,198,Node_29,0
100,198,Node_21,0
100,198,Node_33,1
100,198,Node_34,0
100,198,Node_28,0
100,198,Node_59,1
100,198,Node_12,1
100,198,Node_20,1
100,198,Node_37,1
100,198,Node_55,1
100,199,Node_47,0
100,199,Node_34,0
100,199,Node_21,0
100,199,Node_53,0
100,199,Node_55,0
100,199,Node_54,0
100,199,Node_29,0
100,199,Node_13,0
100,199,Node_8,0
100,199,Node_16,0
100,199,Node_1,1
100,199,Node_36,1
100,199,Node_42,0
100,199,Node_20,1
100,199,Node_5,1
100,199,Node_52,0
100,199,Node_45,0
100,199,Node_26,1
100,199,Node_25,1
100,199,Node_58,1
100,199,Node_9,1
100,199,Node_2,1
100,199,Node_32,1
100,199,Node_4,0
100,199,Node_31,1
100,199,Node_39,1
100,199,Node_30,1
100,199,Node_6,0
