seed,episode,node_id,was_owned
123,155,Node_13,0
123,155,Node_54,0
123,155,Node_45,0
123,155,Node_56,0
123,155,Node_4,0
123,155,Node_14,1
123,155,Node_46,1
123,155,Node_18,0
123,155,Node_43,0
123,155,Node_55,1
123,155,Node_59,1
123,155,Node_12,0
123,155,Node_6,0
123,155,Node_9,1
123,155,Node_27,0
123,155,Node_16,1
123,155,Node_11,1
123,155,Node_60,0
123,155,Node_7,1
123,155,Node_21,1
123,155,Node_22,1
123,155,Node_52,0
123,156,Node_60,0
123,156,Node_6,0
123,156,Node_16,0
123,156,Node_29,0
123,156,Node_37,0
123,156,Node_19,0
123,156,Node_1,1
123,156,Node_50,0
123,156,Node_12,0
123,156,Node_24,0
123,156,Node_9,1
123,156,Node_34,1
123,156,Node_20,1
123,156,Node_17,1
123,156,Node_46,1
123,156,Node_23,0
123,156,Node_10,1
123,156,Node_5,0
123,156,Node_39,0
123,156,Node_21,1
123,156,Node_27,1
123,156,Node_11,0
123,157,Node_6,0
123,157,Node_28,0
123,157,Node_34,0
123,157,Node_5,0
123,157,Node_56,0
123,157,JoinNode_1_6_Node_8,0
123,157,Node_40,0
123,157,Node_3,0
123,157,Node_13,1
123,157,Node_7,1
123,157,Node_49,0
123,157,Node_2,0
123,157,Node_26,1
123,157,Node_60,0
123,157,Node_23,1
123,157,Node_59,0
123,157,Node_46,1
123,157,Node_9,1
123,157,Node_1,1
123,157,Node_11,1
123,157,Node_29,1
123,157,Node_53,0
123,157,Node_43,1
123,157,Node_8,0
123,157,Node_45,1
123,158,Node_6,0
123,158,Node_39,0
123,158,Node_21,0
123,158,Node_11,1
123,158,Node_24,0
123,158,Node_5,0
123,158,Node_60,0
123,158,Node_35,0
123,158,Node_56,0
123,158,Node_40,0
123,158,Node_42,1
123,158,Node_9,1
123,158,Node_10,0
123,158,Node_46,1
123,158,Node_30,1
123,158,Node_52,1
123,158,Node_47,1
123,158,Node_8,0
123,158,JoinNode_2_3_Node_6,0
123,158,JoinNode_0_20_Node_6,1
123,158,Node_26,1
123,158,Node_20,0
123,158,Node_57,1
123,159,Node_39,0
123,159,Node_49,0
123,159,Node_17,1
123,159,Node_6,0
123,159,Node_12,0
123,159,Node_5,0
123,159,Node_33,0
123,159,Node_27,0
123,159,Node_24,0
123,159,Node_30,1
123,159,Node_4,0
123,159,Node_58,0
123,159,Node_43,1
123,159,Node_37,0
123,159,Node_53,0
123,159,Node_51,0
123,159,Node_50,0
123,159,Node_9,1
123,159,Node_44,0
123,159,Node_48,1
123,159,Node_7,1
123,159,Node_34,1
123,159,Node_38,1
123,159,Node_31,0
123,159,Node_1,1
123,159,Node_40,0
123,159,Node_19,1
123,160,Node_5,0
123,160,Node_6,0
123,160,Node_9,1
123,160,Node_37,1
123,160,Node_53,1
123,160,Node_35,0
123,160,Node_57,1
123,160,Node_14,0
123,160,Node_16,1
123,160,Node_48,1
123,160,Node_39,0
123,160,Node_49,0
123,160,Node_26,1
123,160,Node_33,1
123,160,Node_60,0
123,160,Node_50,1
123,160,Node_44,1
123,160,Node_55,1
123,160,Node_52,1
123,161,Node_60,0
123,161,Node_6,0
123,161,Node_32,0
123,161,Node_40,0
123,161,Node_18,0
123,161,JoinNode_0_20_Node_3,0
123,161,Node_37,0
123,161,Node_16,0
123,161,Node_2,0
123,161,Node_25,0
123,161,Node_9,1
123,161,Node_24,0
123,161,Node_46,1
123,161,Node_58,0
123,161,Node_19,1
123,161,Node_33,0
123,161,Node_49,0
123,161,Node_28,0
123,161,Node_13,0
123,161,Node_57,1
123,161,Node_41,1
123,161,Node_39,0
123,161,Node_5,0
123,161,Node_44,0
123,161,Node_43,0
123,161,Node_27,0
123,161,Node_55,1
123,162,Node_39,0
123,162,Node_6,0
123,162,Node_5,0
123,162,Node_9,1
123,162,Node_45,0
123,162,Node_42,0
123,162,Node_59,0
123,162,Node_22,0
123,162,Node_13,0
123,162,Node_25,1
123,162,Node_17,0
123,162,Node_52,1
123,162,Node_40,0
123,162,Node_3,0
123,162,Node_46,1
123,162,Node_41,1
123,162,Node_60,0
123,162,Node_33,1
123,162,Node_7,1
123,162,Node_15,1
123,162,Node_53,0
123,162,Node_51,0
123,162,Node_57,1
123,162,Node_36,1
123,162,Node_35,1
123,162,Node_30,1
123,162,Node_18,1
123,162,Node_50,0
123,163,Node_5,0
123,163,Node_39,0
123,163,Node_6,0
123,163,JoinNode_1_19_Node_5,0
123,163,JoinNode_0_6_Node_9,1
123,163,Node_15,0
123,163,Node_2,0
123,163,Node_22,0
123,163,Node_3,0
123,163,Node_60,0
123,163,Node_37,0
123,163,Node_18,1
123,163,Node_11,1
123,163,Node_29,0
123,163,Node_25,0
123,163,Node_53,0
123,163,Node_45,0
123,163,Node_55,0
123,163,Node_17,1
123,163,Node_7,0
123,163,Node_23,0
123,163,Node_49,0
123,163,Node_20,0
123,163,Node_21,1
123,163,Node_28,1
123,164,Node_35,0
123,164,Node_3,0
123,164,Node_6,0
123,164,Node_50,0
123,164,Node_49,0
123,164,Node_5,0
123,164,Node_60,0
123,164,Node_26,1
123,164,Node_39,0
123,164,Node_41,0
123,164,Node_29,0
123,164,Node_59,0
123,164,Node_16,0
123,164,Node_21,1
123,164,Node_1,1
123,164,Node_18,0
123,164,Node_28,0
123,164,Node_57,0
123,164,Node_9,1
123,164,Node_33,1
123,164,Node_27,1
123,164,Node_11,1
123,164,Node_56,1
123,165,Node_5,0
123,165,Node_60,0
123,165,Node_44,0
123,165,Node_6,0
123,165,Node_58,0
123,165,Node_10,1
123,165,Node_20,0
123,165,Node_23,0
123,165,Node_34,1
123,165,Node_46,1
123,165,Node_39,0
123,165,Node_53,0
123,165,Node_15,0
123,165,Node_1,1
123,165,Node_51,0
123,165,Node_40,0
123,165,Node_57,1
123,165,Node_24,0
123,165,Node_42,1
123,165,Node_48,1
123,165,Node_36,0
123,165,Node_28,0
123,165,Node_11,1
123,166,Node_6,0
123,166,Node_60,0
123,166,Node_34,0
123,166,Node_5,0
123,166,Node_2,0
123,166,Node_54,1
123,166,Node_14,1
123,166,Node_31,0
123,166,Node_8,0
123,166,Node_55,1
123,166,Node_25,1
123,166,Node_48,1
123,166,Node_41,0
123,166,Node_52,1
123,166,Node_42,1
123,166,Node_50,1
123,166,Node_53,1
123,166,Node_39,0
123,167,Node_60,0
123,167,Node_6,0
123,167,Node_5,0
123,167,Node_51,0
123,167,Node_40,0
123,167,Node_39,0
123,167,Node_32,0
123,167,Node_35,0
123,167,Node_13,0
123,167,Node_50,0
123,167,Node_18,1
123,167,Node_24,0
123,167,Node_59,0
123,167,Node_1,1
123,167,Node_27,1
123,167,Node_49,0
123,167,Node_33,0
123,167,Node_57,1
123,167,Node_26,1
123,167,Node_53,1
123,167,Node_37,0
123,167,Node_29,0
123,167,Node_23,1
123,167,Node_58,0
123,167,Node_38,0
123,168,Node_5,0
123,168,Node_6,0
123,168,Node_27,0
123,168,Node_25,0
123,168,Node_50,0
123,168,Node_14,0
123,168,Node_28,0
123,168,Node_45,0
123,168,Node_40,1
123,168,Node_60,0
123,168,Node_21,1
123,168,Node_4,1
123,168,Node_54,1
123,168,Node_53,0
123,168,Node_3,0
123,168,Node_31,1
123,168,Node_56,1
123,168,Node_13,1
123,168,Node_29,0
123,168,Node_24,0
123,168,Node_44,1
123,168,Node_26,1
123,168,Node_46,1
123,168,Node_39,0
123,168,Node_43,0
123,168,Node_18,1
123,169,Node_39,0
123,169,Node_5,0
123,169,Node_4,0
123,169,Node_46,1
123,169,Node_60,0
123,169,Node_54,1
123,169,Node_2,0
123,169,Node_17,0
123,169,Node_6,0
123,169,Node_11,1
123,169,Node_50,0
123,169,Node_18,1
123,169,Node_1,1
123,169,Node_57,1
123,169,Node_10,0
123,169,Node_59,1
123,169,Node_8,0
123,169,Node_19,1
123,169,Node_34,1
123,169,Node_13,1
123,169,Node_30,1
123,169,Node_32,0
123,170,Node_5,0
123,170,Node_2,0
123,170,Node_39,0
123,170,Node_54,1
123,170,Node_6,0
123,170,Node_40,0
123,170,Node_32,0
123,170,Node_9,1
123,170,Node_50,0
123,170,Node_41,1
123,170,Node_37,0
123,170,Node_15,0
123,170,Node_25,1
123,170,Node_18,1
123,170,Node_27,1
123,170,Node_3,1
123,170,Node_24,1
123,170,Node_4,1
123,170,Node_23,1
123,170,Node_33,1
123,170,Node_53,1
123,170,Node_46,1
123,170,Node_19,1
123,171,Node_39,0
123,171,Node_6,0
123,171,Node_60,0
123,171,Node_37,0
123,171,Node_56,0
123,171,Node_24,0
123,171,Node_50,0
123,171,Node_59,1
123,171,Node_20,1
123,171,Node_8,0
123,171,Node_58,1
123,171,Node_53,1
123,171,Node_10,1
123,171,Node_9,1
123,171,Node_44,1
123,171,Node_26,1
123,171,Node_28,1
123,171,Node_49,0
123,171,Node_35,1
123,172,Node_9,0
123,172,Node_41,0
123,172,Node_45,0
123,172,Node_49,0
123,172,Node_23,1
123,172,Node_6,0
123,172,Node_20,0
123,172,Node_50,0
123,172,Node_4,0
123,172,Node_37,0
123,172,Node_3,0
123,172,Node_51,0
123,172,Node_32,0
123,172,Node_58,0
123,172,Node_10,1
123,172,Node_17,1
123,172,JoinNode_0_14_Node_4,0
123,172,Node_60,0
123,172,Node_12,0
123,172,Node_5,0
123,172,Node_52,1
123,172,Node_24,0
123,172,Node_35,1
123,173,Node_39,0
123,173,Node_60,0
123,173,Node_5,0
123,173,Node_46,1
123,173,Node_38,0
123,173,Node_3,0
123,173,Node_53,0
123,173,Node_54,0
123,173,Node_22,0
123,173,Node_6,0
123,173,Node_12,0
123,173,Node_17,1
123,173,Node_1,1
123,173,Node_30,1
123,173,Node_13,1
123,173,Node_21,1
123,173,Node_59,1
123,173,Node_41,1
123,173,Node_55,0
123,173,Node_44,1
123,173,Node_28,1
123,173,Node_37,0
123,173,Node_11,1
123,173,Node_45,1
123,174,Node_6,0
123,174,Node_35,0
123,174,Node_39,0
123,174,Node_32,0
123,174,Node_37,0
123,174,Node_53,0
123,174,Node_10,0
123,174,Node_55,1
123,174,Node_14,1
123,174,Node_43,1
123,174,Node_31,0
123,174,Node_3,0
123,174,Node_51,0
123,174,Node_29,0
123,174,Node_24,0
123,174,Node_28,1
123,174,Node_7,1
123,174,Node_9,1
123,174,Node_19,1
123,174,Node_2,0
123,174,Node_12,0
123,174,Node_44,0
123,174,Node_5,0
123,174,Node_26,1
123,174,Node_27,0
123,175,Node_39,0
123,175,JoinNode_0_20_Node_10,0
123,175,Node_5,0
123,175,Node_14,1
123,175,Node_6,0
123,175,Node_15,0
123,175,Node_19,1
123,175,Node_60,0
123,175,Node_47,1
123,175,Node_16,1
123,175,Node_3,0
123,175,Node_13,1
123,175,Node_23,1
123,175,Node_54,1
123,175,Node_20,1
123,175,JoinNode_2_18_Node_14,0
123,175,Node_40,0
123,175,Node_48,1
123,175,Node_50,1
123,175,Node_59,0
123,175,Node_56,1
123,175,Node_9,1
123,175,Node_25,1
123,175,Node_29,0
123,176,Node_6,0
123,176,Node_35,0
123,176,Node_39,0
123,176,Node_41,1
123,176,Node_58,0
123,176,Node_22,0
123,176,Node_50,0
123,176,Node_60,0
123,176,Node_34,1
123,176,Node_17,1
123,176,Node_16,0
123,176,Node_47,1
123,176,Node_37,0
123,176,Node_8,0
123,176,Node_9,1
123,176,Node_48,0
123,176,Node_44,0
123,176,Node_4,0
123,176,Node_52,1
123,176,Node_40,0
123,176,Node_42,1
123,177,Node_6,0
123,177,Node_60,0
123,177,Node_28,0
123,177,Node_39,0
123,177,Node_37,0
123,177,Node_49,0
123,177,Node_47,0
123,177,Node_23,1
123,177,Node_25,0
123,177,Node_52,1
123,177,Node_41,0
123,177,Node_21,0
123,177,Node_38,0
123,177,Node_55,1
123,177,Node_53,0
123,177,Node_3,1
123,177,Node_43,0
123,177,Node_29,0
123,177,Node_19,1
123,177,Node_17,1
123,177,Node_45,1
123,177,Node_42,1
123,177,Node_5,0
123,177,Node_31,0
123,177,Node_50,0
123,177,Node_22,0
123,177,Node_57,1
123,178,Node_6,0
123,178,Node_53,0
123,178,Node_39,0
123,178,Node_56,0
123,178,Node_37,0
123,178,Node_60,0
123,178,Node_4,0
123,178,Node_49,0
123,178,Node_28,1
123,178,Node_26,1
123,178,Node_54,1
123,178,Node_22,0
123,178,Node_40,0
123,178,Node_11,1
123,178,Node_44,0
123,178,Node_30,0
123,178,Node_32,0
123,178,Node_1,1
123,178,Node_29,1
123,178,Node_41,1
123,178,Node_23,1
123,178,Node_57,1
123,178,Node_5,0
123,178,Node_24,1
123,178,Node_59,0
123,178,Node_47,1
123,178,Node_20,0
123,178,Node_50,0
123,178,Node_8,0
123,179,Node_6,0
123,179,Node_39,0
123,179,Node_60,0
123,179,Node_5,0
123,179,Node_35,0
123,179,Node_30,0
123,179,Node_23,0
123,179,Node_53,0
123,179,Node_51,0
123,179,Node_4,0
123,179,Node_1,1
123,179,Node_37,0
123,179,Node_56,1
123,179,Node_20,0
123,179,Node_7,1
123,179,Node_18,1
123,179,Node_16,1
123,179,Node_15,1
123,179,Node_48,1
123,179,Node_12,0
123,179,Node_58,0
123,179,Node_3,1
123,179,Node_40,0
123,179,Node_19,1
123,179,Node_29,1
123,180,Node_5,0
123,180,Node_6,0
123,180,Node_39,0
123,180,Node_45,0
123,180,Node_12,0
123,180,Node_40,0
123,180,Node_10,0
123,180,Node_55,1
123,180,Node_21,0
123,180,Node_34,1
123,180,Node_1,1
123,180,Node_42,1
123,180,Node_59,1
123,180,Node_26,1
123,180,Node_53,1
123,180,Node_20,1
123,180,Node_22,0
123,180,Node_37,0
123,180,Node_56,1
123,180,Node_7,1
123,180,Node_16,1
123,180,Node_9,1
123,180,Node_15,1
123,180,Node_28,1
123,180,Node_8,0
123,181,Node_37,0
123,181,Node_5,0
123,181,Node_1,0
123,181,Node_14,0
123,181,Node_48,0
123,181,Node_6,0
123,181,Node_11,0
123,181,Node_27,0
123,181,Node_36,1
123,181,Node_26,1
123,181,Node_10,1
123,181,Node_39,0
123,181,Node_45,1
123,181,Node_60,0
123,181,Node_23,1
123,181,Node_7,1
123,181,Node_4,1
123,181,Node_40,0
123,181,Node_24,0
123,181,Node_32,0
123,181,Node_46,1
123,182,Node_60,0
123,182,Node_6,0
123,182,Node_5,0
123,182,Node_39,0
123,182,Node_49,0
123,182,Node_2,0
123,182,Node_20,0
123,182,Node_21,0
123,182,Node_47,1
123,182,Node_52,1
123,182,Node_36,0
123,182,Node_41,1
123,182,Node_18,1
123,182,Node_17,0
123,182,Node_16,1
123,182,Node_24,0
123,182,Node_37,0
123,182,Node_43,1
123,182,Node_19,1
123,182,Node_59,0
123,182,Node_45,0
123,182,Node_50,0
123,182,Node_33,1
123,182,Node_4,0
123,182,Node_14,1
123,182,Node_7,1
123,182,Node_22,0
123,182,Node_30,1
123,182,Node_9,1
123,183,Node_5,0
123,183,Node_6,0
123,183,Node_31,0
123,183,Node_39,0
123,183,Node_42,0
123,183,Node_37,0
123,183,Node_29,0
123,183,Node_60,0
123,183,Node_23,0
123,183,Node_13,1
123,183,Node_34,0
123,183,Node_10,1
123,183,Node_40,0
123,183,Node_38,0
123,183,Node_17,1
123,183,Node_20,1
123,183,Node_28,1
123,183,Node_56,1
123,183,Node_55,1
123,183,Node_8,0
123,183,Node_4,1
123,183,Node_16,1
123,183,Node_44,0
123,183,Node_21,1
123,184,Node_5,0
123,184,Node_6,0
123,184,Node_60,0
123,184,Node_39,0
123,184,Node_40,0
123,184,Node_46,1
123,184,Node_11,1
123,184,Node_35,0
123,184,Node_24,0
123,184,Node_53,0
123,184,Node_7,1
123,184,Node_9,1
123,184,Node_43,0
123,184,Node_52,1
123,184,Node_3,0
123,184,Node_51,1
123,184,Node_25,1
123,184,Node_44,1
123,184,Node_41,1
123,184,JoinNode_2_3_Node_14,0
123,184,Node_22,0
123,184,Node_10,1
123,184,Node_45,1
123,184,Node_15,1
123,184,Node_28,1
123,184,Node_18,1
123,184,Node_33,1
123,185,Node_51,0
123,185,Node_37,0
123,185,Node_39,0
123,185,Node_5,0
123,185,Node_40,0
123,185,Node_6,0
123,185,Node_27,0
123,185,Node_41,0
123,185,Node_38,0
123,185,Node_23,0
123,185,Node_49,0
123,185,Node_54,1
123,185,Node_47,1
123,185,Node_42,1
123,185,Node_4,0
123,185,Node_58,0
123,185,Node_18,1
123,185,Node_53,0
123,185,Node_44,0
123,185,Node_29,1
123,185,Node_31,0
123,185,Node_26,1
123,185,Node_34,1
123,185,Node_14,1
123,186,Node_41,0
123,186,Node_53,0
123,186,Node_5,0
123,186,Node_9,0
123,186,Node_6,0
123,186,Node_45,0
123,186,Node_38,0
123,186,Node_37,0
123,186,Node_50,0
123,186,Node_44,0
123,186,Node_1,1
123,186,Node_21,0
123,186,Node_23,0
123,186,Node_3,0
123,186,Node_31,0
123,186,Node_10,1
123,186,Node_29,1
123,186,Node_39,0
123,186,Node_18,1
123,186,Node_48,0
123,186,Node_40,1
123,186,Node_60,0
123,186,Node_4,0
123,186,JoinNode_1_9_Node_5,1
123,187,Node_60,0
123,187,Node_6,0
123,187,Node_35,0
123,187,Node_39,0
123,187,Node_5,0
123,187,Node_58,0
123,187,Node_44,0
123,187,Node_7,1
123,187,Node_32,0
123,187,Node_1,0
123,187,Node_51,0
123,187,Node_28,0
123,187,Node_37,0
123,187,Node_10,1
123,187,Node_54,1
123,187,Node_24,0
123,187,Node_20,0
123,187,Node_47,1
123,187,Node_30,1
123,187,Node_21,1
123,187,Node_27,1
123,187,Node_17,1
123,187,Node_45,1
123,187,Node_55,1
123,187,Node_57,1
123,188,Node_57,0
123,188,Node_28,0
123,188,Node_56,0
123,188,JoinNode_0_19_Node_5,0
123,188,Node_60,0
123,188,Node_1,1
123,188,Node_7,0
123,188,Node_11,1
123,188,Node_53,0
123,188,Node_14,1
123,188,Node_50,0
123,188,Node_6,0
123,188,Node_19,1
123,188,Node_8,0
123,188,Node_32,0
123,188,Node_33,1
123,188,Node_20,1
123,188,Node_18,1
123,188,Node_25,1
123,188,Node_34,0
123,188,Node_29,1
123,188,Node_37,0
123,188,Node_39,0
123,188,Node_2,0
123,188,Node_12,0
123,188,Node_54,1
123,188,Node_51,0
123,189,Node_5,0
123,189,Node_2,0
123,189,Node_22,0
123,189,Node_37,0
123,189,Node_34,0
123,189,Node_39,0
123,189,Node_60,0
123,189,Node_44,0
123,189,Node_20,0
123,189,Node_8,0
123,189,Node_40,0
123,189,Node_30,0
123,189,Node_9,1
123,189,Node_25,0
123,189,Node_6,0
123,189,Node_12,0
123,189,Node_54,1
123,189,Node_43,0
123,189,Node_45,1
123,189,Node_10,1
123,189,Node_41,1
123,189,Node_3,1
123,189,Node_17,1
123,190,Node_4,0
123,190,Node_5,0
123,190,Node_39,0
123,190,Node_14,1
123,190,Node_6,0
123,190,Node_58,0
123,190,Node_49,0
123,190,Node_42,1
123,190,Node_18,1
123,190,Node_17,1
123,190,JoinNode_0_13_Node_2,0
123,190,Node_38,0
123,190,Node_7,1
123,190,Node_12,0
123,190,Node_11,1
123,190,Node_40,0
123,190,Node_28,1
123,190,Node_21,1
123,190,Node_53,1
123,190,Node_9,1
123,190,Node_36,1
123,190,Node_54,1
123,190,Node_41,1
123,190,Node_46,1
123,191,Node_39,0
123,191,Node_6,0
123,191,Node_40,0
123,191,Node_50,0
123,191,Node_9,0
123,191,Node_5,0
123,191,Node_2,0
123,191,Node_4,0
123,191,Node_3,0
123,191,Node_51,0
123,191,Node_53,0
123,191,Node_26,1
123,191,Node_38,0
123,191,Node_31,0
123,191,Node_13,1
123,191,Node_29,0
123,191,Node_60,0
123,191,Node_19,0
123,191,Node_35,0
123,191,Node_56,1
123,191,Node_37,1
123,191,Node_43,1
123,191,Node_52,1
123,191,Node_42,1
123,191,Node_24,0
123,191,Node_46,1
123,191,Node_18,1
123,191,Node_49,0
123,191,Node_48,1
123,192,Node_60,0
123,192,Node_39,0
123,192,Node_5,0
123,192,Node_6,0
123,192,Node_53,0
123,192,Node_35,0
123,192,Node_47,1
123,192,Node_59,0
123,192,Node_34,0
123,192,Node_42,1
123,192,Node_38,0
123,192,Node_1,1
123,192,Node_40,0
123,192,Node_2,0
123,192,Node_23,1
123,192,Node_49,0
123,192,Node_10,1
123,192,Node_11,1
123,192,Node_7,1
123,192,Node_15,1
123,192,Node_17,1
123,192,Node_4,1
123,192,Node_13,1
123,192,Node_9,0
123,193,Node_5,0
123,193,Node_25,0
123,193,Node_29,0
123,193,Node_12,0
123,193,Node_2,0
123,193,Node_7,0
123,193,Node_59,0
123,193,Node_56,1
123,193,Node_42,1
123,193,Node_54,1
123,193,Node_39,0
123,193,Node_57,1
123,193,Node_6,0
123,193,Node_49,0
123,193,Node_9,1
123,193,Node_19,1
123,193,Node_14,1
123,193,Node_44,0
123,193,Node_8,0
123,193,Node_60,0
123,193,Node_46,1
123,193,Node_31,0
123,193,Node_43,1
123,193,Node_55,0
123,193,Node_53,0
123,193,Node_41,1
123,193,Node_45,1
123,194,Node_58,0
123,194,Node_60,0
123,194,Node_39,0
123,194,Node_5,0
123,194,Node_26,0
123,194,Node_52,1
123,194,Node_45,0
123,194,Node_6,0
123,194,Node_13,0
123,194,Node_55,1
123,194,Node_19,1
123,194,Node_54,1
123,194,Node_50,0
123,194,Node_1,0
123,194,Node_56,1
123,194,Node_18,1
123,195,Node_39,0
123,195,Node_5,0
123,195,Node_60,0
123,195,Node_53,0
123,195,Node_40,0
123,195,Node_19,1
123,195,Node_50,0
123,195,Node_6,0
123,195,Node_15,0
123,195,Node_41,1
123,195,Node_59,0
123,195,Node_2,0
123,195,Node_49,0
123,195,Node_55,1
123,195,Node_58,0
123,195,Node_8,0
123,195,Node_33,1
123,195,Node_23,0
123,195,Node_22,0
123,195,Node_44,1
123,195,Node_34,1
123,195,Node_10,1
123,195,Node_42,1
123,196,Node_60,0
123,196,Node_14,0
123,196,Node_5,0
123,196,Node_4,0
123,196,Node_1,1
123,196,Node_6,0
123,196,Node_39,0
123,196,Node_22,0
123,196,Node_46,1
123,196,Node_45,1
123,196,Node_53,0
123,196,Node_49,0
123,196,Node_54,1
123,196,Node_35,1
123,196,Node_42,1
123,196,Node_11,1
123,196,Node_29,0
123,196,Node_56,1
123,196,Node_57,1
123,196,Node_37,1
123,196,Node_58,1
123,196,Node_34,1
123,196,JoinNode_1_12_Node_9,0
123,197,Node_60,0
123,197,Node_39,0
123,197,Node_5,0
123,197,Node_16,0
123,197,Node_21,0
123,197,Node_29,0
123,197,Node_13,1
123,197,Node_6,0
123,197,Node_54,1
123,197,Node_41,1
123,197,Node_19,1
123,197,Node_44,1
123,197,Node_35,0
123,197,Node_3,0
123,197,Node_42,1
123,197,Node_8,0
123,197,Node_27,1
123,197,Node_33,1
123,197,Node_17,1
123,197,Node_53,1
123,197,Node_36,1
123,197,Node_24,0
123,197,Node_34,1
123,197,Node_59,0
123,198,Node_6,0
123,198,Node_5,0
123,198,Node_3,0
123,198,Node_13,0
123,198,Node_51,0
123,198,Node_58,0
123,198,Node_41,1
123,198,Node_9,1
123,198,Node_46,1
123,198,Node_17,1
123,198,Node_19,1
123,198,Node_22,0
123,198,Node_34,1
123,198,Node_31,1
123,198,Node_25,1
123,198,Node_18,1
123,198,Node_4,1
123,198,Node_60,0
123,198,Node_39,0
123,198,Node_43,1
123,198,Node_55,0
123,198,Node_15,1
123,198,Node_40,1
123,198,Node_37,0
123,198,Node_27,1
123,198,Node_59,1
123,198,Node_52,1
123,199,Node_14,0
123,199,Node_50,0
123,199,Node_32,0
123,199,Node_25,0
123,199,Node_6,0
123,199,Node_60,0
123,199,Node_39,0
123,199,Node_58,0
123,199,Node_3,0
123,199,Node_4,0
123,199,Node_53,0
123,199,Node_41,1
123,199,Node_12,0
123,199,Node_46,1
123,199,Node_26,1
123,199,Node_20,0
123,199,Node_30,1
123,199,Node_10,1
123,199,Node_31,0
123,199,Node_54,1
123,199,Node_5,0
123,199,Node_43,1
123,199,Node_33,1
123,199,Node_23,1
123,199,Node_8,0
123,199,Node_37,0
123,199,Node_51,1
123,199,Node_56,1
