seed,episode,node_id,was_owned
300,0,Node_7,0
300,0,Node_10,0
300,0,Node_32,0
300,0,Node_1,0
300,0,Node_33,0
300,0,Node_34,0
300,0,Node_30,0
300,0,Node_27,0
300,0,Node_20,0
300,0,Node_50,0
300,0,Node_4,1
300,0,Node_36,0
300,0,Node_28,0
300,0,Node_29,0
300,0,Node_3,0
300,0,JoinNode_2_2_Node_4,1
300,0,Node_54,0
300,0,Node_48,0
300,0,Node_15,0
300,0,Node_25,1
300,0,Node_24,1
300,0,JoinNode_0_9_Node_4,0
300,0,Node_49,0
300,0,Node_38,1
300,0,Node_17,1
300,1,Node_10,0
300,1,Node_7,0
300,1,Node_28,0
300,1,Node_32,0
300,1,Node_3,0
300,1,Node_1,0
300,1,Node_50,0
300,1,Node_27,0
300,1,Node_20,0
300,1,Node_29,0
300,1,Node_34,0
300,1,Node_36,0
300,1,Node_30,0
300,1,Node_48,0
300,1,Node_54,0
300,1,Node_33,0
300,1,Node_18,0
300,1,Node_59,0
300,1,Node_57,0
300,1,Node_19,0
300,1,Node_14,0
300,2,Node_36,0
300,2,Node_48,0
300,2,Node_50,0
300,2,Node_10,0
300,2,Node_28,0
300,2,Node_3,0
300,2,Node_1,0
300,2,Node_30,0
300,2,Node_33,0
300,2,Node_29,0
300,2,Node_7,0
300,2,Node_20,0
300,2,Node_27,0
300,2,Node_15,0
300,2,Node_34,0
300,2,Node_54,0
300,2,Node_38,1
300,2,Node_32,0
300,2,Node_40,1
300,2,Node_16,1
300,2,Node_2,1
300,2,Node_58,0
300,2,Node_25,1
300,2,Node_4,1
300,2,Node_5,1
300,3,Node_7,0
300,3,Node_36,0
300,3,Node_10,0
300,3,Node_27,0
300,3,Node_20,0
300,3,Node_48,0
300,3,Node_32,0
300,3,Node_28,0
300,3,Node_3,0
300,3,Node_30,0
300,3,Node_34,0
300,3,Node_54,0
300,3,Node_29,0
300,3,Node_15,0
300,3,Node_33,0
300,3,Node_1,0
300,3,Node_39,1
300,3,Node_50,0
300,3,Node_8,1
300,3,Node_52,1
300,4,Node_1,0
300,4,Node_2,0
300,4,Node_10,0
300,4,Node_28,0
300,4,Node_29,0
300,4,Node_27,0
300,4,Node_32,0
300,4,Node_50,0
300,4,Node_30,0
300,4,Node_33,0
300,4,Node_54,0
300,4,Node_15,0
300,4,Node_3,0
300,4,Node_7,0
300,4,Node_48,0
300,4,Node_36,0
300,4,Node_49,0
300,4,Node_20,0
300,4,Node_53,1
300,4,JoinNode_0_2_Node_2,1
300,4,Node_38,1
300,4,Node_41,0
300,4,Node_19,0
300,4,Node_51,1
300,4,Node_43,1
300,4,Node_57,0
300,5,Node_48,0
300,5,Node_33,0
300,5,Node_7,0
300,5,Node_20,0
300,5,Node_29,0
300,5,Node_50,0
300,5,Node_1,0
300,5,Node_54,0
300,5,Node_32,0
300,5,Node_36,0
300,5,Node_30,0
300,5,Node_28,0
300,5,Node_27,0
300,5,Node_34,0
300,5,Node_15,0
300,5,Node_10,0
300,5,Node_3,0
300,5,Node_9,0
300,5,Node_16,1
300,5,Node_47,1
300,5,Node_4,1
300,5,Node_26,1
300,5,Node_49,1
300,5,Node_6,1
300,6,JoinNode_0_8_Node_6,0
300,6,Node_15,0
300,6,Node_10,0
300,6,Node_7,0
300,6,Node_3,0
300,6,Node_36,0
300,6,Node_1,0
300,6,Node_54,0
300,6,Node_27,0
300,6,Node_28,0
300,6,Node_33,0
300,6,Node_20,0
300,6,Node_58,1
300,6,Node_29,0
300,6,Node_32,0
300,6,Node_34,0
300,6,Node_48,0
300,6,JoinNode_1_15_Node_5,1
300,6,Node_42,0
300,6,Node_50,0
300,6,Node_30,0
300,6,Node_6,0
300,6,Node_9,1
300,6,Node_16,1
300,6,Node_4,1
300,7,Node_7,0
300,7,Node_33,0
300,7,Node_36,0
300,7,Node_48,0
300,7,Node_3,0
300,7,Node_34,0
300,7,Node_54,0
300,7,Node_29,0
300,7,Node_1,0
300,7,Node_30,0
300,7,Node_27,0
300,7,Node_10,0
300,7,Node_32,0
300,7,Node_37,0
300,7,Node_20,0
300,7,Node_28,0
300,7,Node_15,0
300,7,Node_50,0
300,7,Node_40,1
300,7,Node_56,0
300,7,JoinNode_0_15_Node_6,0
300,7,Node_46,1
300,7,Node_9,0
300,7,Node_4,1
300,8,Node_34,0
300,8,Node_28,0
300,8,Node_3,0
300,8,Node_48,0
300,8,Node_33,0
300,8,Node_1,0
300,8,Node_30,0
300,8,Node_49,0
300,8,Node_20,0
300,8,Node_27,0
300,8,Node_7,0
300,8,Node_29,0
300,8,Node_15,0
300,8,Node_50,0
300,8,Node_32,0
300,8,Node_14,0
300,8,Node_44,1
300,8,Node_16,1
300,8,Node_10,0
300,8,Node_47,1
300,8,Node_23,1
300,8,Node_36,0
300,8,Node_13,1
300,8,Node_54,0
300,8,Node_21,0
300,8,Node_22,1
300,8,Node_51,1
300,8,JoinNode_1_8_Node_12,0
300,9,Node_28,0
300,9,Node_54,0
300,9,Node_10,0
300,9,Node_27,0
300,9,Node_20,0
300,9,Node_36,0
300,9,Node_50,0
300,9,Node_48,0
300,9,Node_32,0
300,9,Node_30,0
300,9,Node_33,0
300,9,Node_1,0
300,9,Node_29,0
300,9,Node_34,0
300,9,Node_26,1
300,9,Node_7,0
300,9,JoinNode_2_12_Node_11,1
300,9,Node_15,0
300,9,Node_18,0
300,9,Node_41,0
300,9,Node_3,0
300,9,Node_49,0
300,9,Node_60,0
300,9,Node_52,0
300,10,Node_50,0
300,10,Node_27,0
300,10,Node_30,0
300,10,Node_36,0
300,10,Node_33,0
300,10,Node_20,0
300,10,Node_29,0
300,10,Node_28,0
300,10,Node_14,0
300,10,Node_15,0
300,10,Node_48,0
300,10,Node_1,0
300,10,Node_54,0
300,10,Node_3,0
300,10,Node_34,0
300,10,Node_32,0
300,10,Node_24,0
300,10,Node_7,0
300,10,Node_10,0
300,10,Node_53,1
300,10,Node_59,1
300,10,Node_19,1
300,10,Node_35,1
300,10,Node_12,0
300,10,Node_51,1
300,10,Node_11,0
300,10,Node_9,0
300,10,Node_5,1
300,10,Node_8,1
300,10,Node_41,1
300,10,Node_18,0
300,11,Node_1,0
300,11,Node_28,0
300,11,Node_54,0
300,11,Node_34,0
300,11,Node_33,0
300,11,Node_46,1
300,11,Node_10,0
300,11,Node_50,0
300,11,Node_7,0
300,11,Node_30,0
300,11,Node_29,0
300,11,Node_32,0
300,11,Node_27,0
300,11,Node_48,0
300,11,Node_15,0
300,11,JoinNode_1_9_Node_5,1
300,11,Node_3,0
300,11,JoinNode_0_1_Node_8,1
300,11,Node_36,0
300,11,Node_20,0
300,11,Node_21,0
300,11,Node_58,1
300,11,Node_59,0
300,11,Node_41,0
300,11,Node_35,1
300,11,Node_53,1
300,12,Node_15,0
300,12,Node_20,0
300,12,Node_10,0
300,12,Node_30,0
300,12,JoinNode_0_13_Node_4,0
300,12,Node_28,0
300,12,Node_29,0
300,12,Node_7,0
300,12,Node_3,0
300,12,JoinNode_1_14_Node_6,0
300,12,Node_27,0
300,12,Node_58,1
300,12,Node_1,0
300,12,Node_32,0
300,12,Node_34,0
300,12,Node_50,0
300,12,Node_45,0
300,12,Node_54,0
300,13,Node_1,0
300,13,Node_7,0
300,13,Node_27,0
300,13,Node_50,0
300,13,Node_54,0
300,13,Node_36,0
300,13,Node_33,0
300,13,Node_20,0
300,13,Node_28,0
300,13,Node_10,0
300,13,Node_32,0
300,13,Node_15,0
300,13,Node_48,0
300,13,Node_34,0
300,13,Node_8,0
300,13,Node_3,0
300,13,Node_42,1
300,13,Node_29,0
300,13,Node_23,1
300,13,Node_30,0
300,13,Node_55,1
300,13,Node_26,1
300,13,Node_45,1
300,13,Node_9,1
300,14,Node_30,0
300,14,Node_48,0
300,14,Node_27,0
300,14,Node_36,0
300,14,Node_3,0
300,14,Node_29,0
300,14,Node_45,0
300,14,Node_28,0
300,14,Node_20,0
300,14,Node_34,0
300,14,Node_7,0
300,14,Node_32,0
300,14,Node_10,0
300,14,Node_50,0
300,14,Node_54,0
300,14,Node_1,0
300,14,Node_15,0
300,14,Node_21,0
300,14,Node_33,0
300,14,Node_26,0
300,14,Node_57,0
300,14,Node_38,1
300,14,Node_59,0
300,14,Node_12,0
300,14,Node_44,1
300,14,Node_16,1
300,14,Node_5,1
300,15,Node_50,0
300,15,Node_1,0
300,15,Node_27,0
300,15,Node_32,0
300,15,Node_7,0
300,15,Node_20,0
300,15,Node_28,0
300,15,Node_36,0
300,15,Node_3,0
300,15,Node_54,0
300,15,Node_33,0
300,15,Node_34,0
300,15,Node_15,0
300,15,Node_41,0
300,15,Node_29,0
300,15,Node_48,0
300,15,Node_30,0
300,15,Node_10,0
300,15,Node_39,0
300,15,Node_38,1
300,15,Node_58,0
300,15,Node_37,0
300,15,Node_45,1
300,15,Node_40,1
300,15,Node_59,0
300,15,Node_35,0
300,16,Node_54,0
300,16,Node_28,0
300,16,Node_33,0
300,16,Node_46,0
300,16,Node_20,0
300,16,Node_29,0
300,16,Node_50,0
300,16,Node_10,0
300,16,Node_1,0
300,16,Node_34,0
300,16,Node_48,0
300,16,Node_27,0
300,16,Node_32,0
300,16,Node_3,0
300,16,Node_36,0
300,16,Node_38,1
300,16,Node_47,1
300,16,Node_59,0
300,16,Node_37,1
300,16,Node_8,1
300,16,Node_7,0
300,16,Node_15,0
300,16,Node_30,0
300,16,Node_12,1
300,16,Node_9,0
300,16,Node_39,0
300,17,Node_36,0
300,17,Node_32,0
300,17,Node_27,0
300,17,Node_45,0
300,17,Node_29,0
300,17,Node_34,0
300,17,Node_1,0
300,17,Node_3,0
300,17,Node_7,0
300,17,Node_48,0
300,17,Node_20,0
300,17,Node_15,0
300,17,Node_30,0
300,17,Node_33,0
300,17,Node_24,1
300,17,Node_10,0
300,17,Node_50,0
300,17,Node_54,0
300,17,Node_28,0
300,17,Node_44,1
300,17,Node_22,1
300,17,Node_38,1
300,17,JoinNode_0_6_Node_8,0
300,17,Node_39,1
300,18,Node_54,0
300,18,Node_15,0
300,18,Node_50,0
300,18,Node_1,0
300,18,Node_33,0
300,18,Node_28,0
300,18,Node_20,0
300,18,Node_34,0
300,18,Node_29,0
300,18,Node_3,0
300,18,Node_7,0
300,18,Node_48,0
300,18,Node_31,0
300,18,Node_27,0
300,18,Node_30,0
300,18,JoinNode_1_19_Node_9,0
300,18,Node_10,0
300,18,Node_36,0
300,18,JoinNode_0_19_Node_7,1
300,18,Node_59,0
300,18,Node_32,0
300,18,Node_13,1
300,19,Node_10,0
300,19,Node_1,0
300,19,Node_28,0
300,19,Node_27,0
300,19,Node_36,0
300,19,Node_30,0
300,19,Node_3,0
300,19,Node_54,0
300,19,Node_29,0
300,19,Node_7,0
300,19,Node_48,0
300,19,Node_41,0
300,19,Node_20,0
300,19,Node_33,0
300,19,Node_32,0
300,19,Node_15,0
300,19,Node_42,1
300,19,Node_50,0
300,19,Node_34,0
300,19,Node_26,0
300,19,Node_49,0
300,19,Node_35,1
300,19,Node_18,1
300,19,Node_45,1
300,19,Node_16,1
300,19,Node_22,1
300,20,Node_7,0
300,20,Node_48,0
300,20,Node_50,0
300,20,Node_29,0
300,20,Node_28,0
300,20,Node_34,0
300,20,Node_33,0
300,20,Node_1,0
300,20,Node_36,0
300,20,Node_10,0
300,20,Node_54,0
300,20,Node_3,0
300,20,Node_32,0
300,20,Node_11,0
300,20,Node_27,0
300,20,Node_30,0
300,20,Node_13,1
300,20,Node_20,0
300,20,Node_35,1
300,20,Node_15,0
300,20,Node_5,1
300,20,Node_14,0
300,20,Node_51,1
300,20,Node_38,1
300,20,Node_6,0
300,20,Node_12,0
300,21,Node_29,0
300,21,Node_36,0
300,21,Node_1,0
300,21,Node_30,0
300,21,Node_50,0
300,21,Node_27,0
300,21,Node_3,0
300,21,Node_10,0
300,21,Node_28,0
300,21,Node_54,0
300,21,Node_5,0
300,21,Node_32,0
300,21,Node_20,0
300,21,Node_48,0
300,21,Node_34,0
300,21,Node_7,0
300,21,Node_17,1
300,21,JoinNode_2_13_Node_6,1
300,21,Node_15,0
300,21,JoinNode_0_19_Node_12,0
300,21,Node_42,1
300,21,Node_33,0
300,21,Node_49,1
300,21,Node_9,1
300,21,Node_25,1
300,22,Node_28,0
300,22,Node_34,0
300,22,Node_32,0
300,22,Node_20,0
300,22,Node_29,0
300,22,Node_27,0
300,22,Node_1,0
300,22,Node_10,0
300,22,Node_50,0
300,22,Node_15,0
300,22,Node_3,0
300,22,Node_54,0
300,22,Node_36,0
300,22,Node_33,0
300,22,Node_48,0
300,22,Node_7,0
300,22,Node_39,1
300,22,Node_11,0
300,22,Node_57,0
300,22,Node_30,0
300,22,Node_45,1
300,22,Node_52,0
300,22,Node_58,0
300,22,Node_38,1
300,22,Node_40,1
300,22,Node_46,1
300,22,Node_12,0
300,22,Node_14,0
300,22,Node_9,0
300,23,Node_36,0
300,23,Node_27,0
300,23,Node_1,0
300,23,Node_48,0
300,23,Node_29,0
300,23,Node_3,0
300,23,Node_33,0
300,23,Node_54,0
300,23,Node_50,0
300,23,Node_30,0
300,23,Node_10,0
300,23,Node_7,0
300,23,Node_20,0
300,23,Node_32,0
300,23,Node_28,0
300,23,Node_9,0
300,23,Node_34,0
300,23,Node_15,0
300,23,Node_4,1
300,23,Node_45,1
300,23,Node_39,0
300,23,Node_59,0
300,23,Node_52,1
300,23,Node_12,0
300,23,Node_42,1
300,23,Node_53,1
300,24,Node_10,0
300,24,Node_15,0
300,24,Node_20,0
300,24,Node_1,0
300,24,Node_30,0
300,24,Node_28,0
300,24,Node_3,0
300,24,Node_7,0
300,24,Node_44,1
300,24,Node_32,0
300,24,Node_60,0
300,24,Node_27,0
300,24,Node_34,0
300,24,Node_36,0
300,24,Node_41,0
300,24,Node_33,0
300,24,Node_54,0
300,24,Node_48,0
300,24,Node_29,0
300,24,Node_52,1
300,24,Node_50,0
300,24,Node_6,0
300,24,Node_22,1
300,24,Node_17,0
300,24,Node_53,1
300,24,Node_23,1
300,25,Node_54,0
300,25,Node_30,0
300,25,Node_48,0
300,25,Node_34,0
300,25,Node_1,0
300,25,Node_10,0
300,25,Node_50,0
300,25,Node_3,0
300,25,Node_29,0
300,25,Node_36,0
300,25,Node_32,0
300,25,Node_27,0
300,25,Node_15,0
300,25,Node_20,0
300,25,Node_33,0
300,25,Node_28,0
300,25,Node_9,0
300,25,Node_12,0
300,25,Node_7,0
300,25,Node_42,0
300,25,Node_35,0
300,25,Node_40,1
300,25,Node_43,1
300,25,Node_38,1
300,25,Node_44,1
300,25,Node_18,0
300,25,Node_55,1
300,25,Node_49,1
300,26,Node_28,0
300,26,Node_33,0
300,26,Node_36,0
300,26,Node_27,0
300,26,Node_30,0
300,26,Node_50,0
300,26,Node_7,0
300,26,Node_32,0
300,26,Node_15,0
300,26,Node_20,0
300,26,Node_48,0
300,26,Node_45,1
300,26,Node_17,0
300,26,Node_46,1
300,26,Node_54,0
300,26,Node_3,0
300,26,Node_34,0
300,26,Node_10,0
300,26,Node_38,1
300,26,Node_6,0
300,26,Node_58,0
300,26,Node_31,0
300,26,Node_14,0
300,26,Node_9,0
300,26,Node_18,1
300,26,Node_53,1
300,26,Node_59,0
300,27,Node_29,0
300,27,Node_7,0
300,27,Node_36,0
300,27,Node_32,0
300,27,Node_28,0
300,27,Node_3,0
300,27,Node_27,0
300,27,JoinNode_0_19_Node_8,0
300,27,Node_30,0
300,27,Node_10,0
300,27,Node_34,0
300,27,Node_1,0
300,27,Node_33,0
300,27,Node_48,0
300,27,Node_54,0
300,27,Node_50,0
300,27,Node_20,0
300,27,Node_11,0
300,27,Node_15,0
300,27,Node_55,1
300,27,Node_21,0
300,27,Node_38,1
300,27,Node_59,0
300,27,Node_46,1
300,27,Node_8,0
300,27,Node_44,1
300,28,Node_28,0
300,28,Node_50,0
300,28,Node_33,0
300,28,Node_34,0
300,28,Node_7,0
300,28,Node_32,0
300,28,Node_36,0
300,28,Node_15,0
300,28,Node_29,0
300,28,Node_48,0
300,28,Node_3,0
300,28,Node_27,0
300,28,Node_10,0
300,28,Node_20,0
300,28,Node_1,0
300,28,Node_54,0
300,28,Node_26,1
300,28,Node_30,0
300,28,Node_37,1
300,28,Node_40,1
300,28,Node_25,1
300,28,Node_22,1
300,28,Node_57,0
300,28,Node_38,1
300,28,Node_56,1
300,29,Node_48,0
300,29,Node_30,0
300,29,Node_32,0
300,29,Node_50,0
300,29,Node_10,0
300,29,Node_27,0
300,29,Node_7,0
300,29,Node_28,0
300,29,Node_29,0
300,29,Node_54,0
300,29,Node_33,0
300,29,Node_3,0
300,29,Node_20,0
300,29,Node_59,0
300,29,Node_36,0
300,29,Node_1,0
300,29,Node_15,0
300,29,Node_51,1
300,29,Node_25,1
300,29,Node_34,0
300,29,Node_26,0
300,29,Node_23,1
300,29,Node_17,1
300,29,Node_56,0
300,29,Node_39,1
300,30,Node_29,0
300,30,Node_48,0
300,30,Node_7,0
300,30,Node_15,0
300,30,Node_10,0
300,30,Node_30,0
300,30,Node_28,0
300,30,Node_32,0
300,30,Node_34,0
300,30,Node_27,0
300,30,Node_33,0
300,30,Node_36,0
300,30,Node_50,0
300,30,Node_3,0
300,30,Node_54,0
300,30,Node_20,0
300,30,Node_1,0
300,30,Node_37,1
300,30,Node_45,1
300,30,Node_46,0
300,30,Node_49,0
300,30,Node_2,1
300,30,Node_14,0
300,30,Node_8,1
300,30,Node_55,0
300,30,Node_26,0
300,31,Node_34,0
300,31,Node_10,0
300,31,Node_33,0
300,31,Node_7,0
300,31,Node_28,0
300,31,Node_27,0
300,31,Node_20,0
300,31,Node_48,0
300,31,Node_35,0
300,31,Node_1,0
300,31,Node_30,0
300,31,Node_50,0
300,31,Node_36,0
300,31,Node_29,0
300,31,Node_54,0
300,31,Node_15,0
300,31,Node_32,0
300,31,Node_3,0
300,31,Node_43,1
300,31,Node_60,0
300,31,Node_25,1
300,31,JoinNode_0_5_Node_12,0
300,32,Node_15,0
300,32,Node_50,0
300,32,Node_36,0
300,32,Node_54,0
300,32,Node_33,0
300,32,Node_1,0
300,32,Node_27,0
300,32,Node_20,0
300,32,Node_3,0
300,32,Node_40,1
300,32,Node_7,0
300,32,Node_10,0
300,32,Node_29,0
300,32,Node_32,0
300,32,Node_30,0
300,32,Node_48,0
300,32,Node_28,0
300,32,Node_34,0
300,32,Node_19,1
300,32,Node_47,1
300,32,Node_4,0
300,32,Node_21,0
300,32,JoinNode_0_4_Node_10,0
300,32,JoinNode_1_1_Node_8,1
300,32,Node_8,1
300,33,Node_27,0
300,33,Node_33,0
300,33,Node_30,0
300,33,Node_36,0
300,33,Node_32,0
300,33,Node_3,0
300,33,Node_48,0
300,33,Node_10,0
300,33,Node_29,0
300,33,Node_37,1
300,33,Node_20,0
300,33,Node_7,0
300,33,Node_50,0
300,33,Node_28,0
300,33,Node_38,1
300,33,Node_15,0
300,33,Node_34,0
300,34,Node_29,0
300,34,Node_28,0
300,34,Node_20,0
300,34,Node_32,0
300,34,Node_36,0
300,34,Node_33,0
300,34,Node_30,0
300,34,Node_54,0
300,34,Node_15,0
300,34,Node_50,0
300,34,Node_7,0
300,34,Node_1,0
300,34,Node_10,0
300,34,Node_48,0
300,34,Node_34,0
300,34,Node_31,1
300,34,Node_3,0
300,34,Node_27,0
300,34,Node_4,1
300,34,Node_46,1
300,34,Node_11,0
300,35,Node_28,0
300,35,Node_20,0
300,35,Node_15,0
300,35,Node_48,0
300,35,Node_50,0
300,35,Node_32,0
300,35,Node_34,0
300,35,Node_1,0
300,35,Node_7,0
300,35,Node_33,0
300,35,Node_10,0
300,35,Node_27,0
300,35,Node_3,0
300,35,Node_29,0
300,35,Node_30,0
300,35,Node_36,0
300,35,Node_41,0
300,35,Node_16,1
300,35,Node_38,1
300,35,Node_59,0
300,35,Node_4,1
300,35,Node_54,0
300,35,Node_17,1
300,36,Node_34,0
300,36,Node_30,0
300,36,Node_10,0
300,36,Node_29,0
300,36,Node_27,0
300,36,Node_20,0
300,36,Node_48,0
300,36,Node_28,0
300,36,Node_15,0
300,36,Node_3,0
300,36,Node_32,0
300,36,Node_19,1
300,36,Node_36,0
300,36,Node_54,0
300,36,Node_7,0
300,36,Node_33,0
300,36,Node_1,0
300,36,Node_50,0
300,36,Node_53,1
300,36,Node_45,1
300,36,Node_49,1
300,36,JoinNode_1_1_Node_10,1
300,37,Node_32,0
300,37,Node_30,0
300,37,Node_10,0
300,37,Node_33,0
300,37,Node_50,0
300,37,Node_29,0
300,37,Node_3,0
300,37,Node_7,0
300,37,Node_15,0
300,37,Node_28,0
300,37,Node_20,0
300,37,Node_36,0
300,37,Node_27,0
300,37,Node_48,0
300,37,Node_1,0
300,37,Node_54,0
300,37,Node_40,1
300,37,Node_9,0
300,37,Node_16,1
300,37,Node_34,0
300,38,Node_36,0
300,38,Node_54,0
300,38,Node_15,0
300,38,Node_20,0
300,38,Node_27,0
300,38,Node_28,0
300,38,Node_7,0
300,38,Node_33,0
300,38,Node_48,0
300,38,Node_30,0
300,38,Node_1,0
300,38,Node_29,0
300,38,Node_3,0
300,38,Node_50,0
300,38,Node_34,0
300,38,Node_10,0
300,38,Node_26,0
300,38,Node_59,0
300,38,Node_32,0
300,38,JoinNode_0_2_Node_5,0
300,38,Node_24,1
300,38,Node_58,0
300,39,Node_28,0
300,39,Node_48,0
300,39,Node_33,0
300,39,Node_1,0
300,39,Node_20,0
300,39,Node_36,0
300,39,Node_32,0
300,39,Node_7,0
300,39,Node_3,0
300,39,Node_29,0
300,39,Node_30,0
300,39,Node_50,0
300,39,Node_10,0
300,39,JoinNode_0_9_Node_11,1
300,39,Node_55,1
300,39,Node_18,1
300,39,Node_27,0
300,39,Node_41,0
300,39,Node_15,0
300,39,Node_54,0
300,39,Node_34,0
300,39,Node_13,1
300,39,Node_12,0
300,39,Node_47,1
300,39,Node_5,1
300,40,Node_32,0
300,40,Node_33,0
300,40,Node_27,0
300,40,Node_29,0
300,40,Node_34,0
300,40,Node_1,0
300,40,Node_36,0
300,40,Node_48,0
300,40,Node_28,0
300,40,Node_3,0
300,40,Node_10,0
300,40,Node_43,1
300,40,Node_7,0
300,40,Node_15,0
300,40,JoinNode_1_6_Node_1,1
300,40,Node_20,0
300,40,Node_54,0
300,40,Node_30,0
300,40,Node_42,1
300,40,Node_22,1
300,41,Node_36,0
300,41,Node_32,0
300,41,Node_50,0
300,41,Node_54,0
300,41,Node_3,0
300,41,Node_10,0
300,41,Node_15,0
300,41,Node_33,0
300,41,Node_1,0
300,41,Node_48,0
300,41,Node_34,0
300,41,Node_30,0
300,41,Node_40,1
300,41,Node_7,0
300,41,Node_20,0
300,41,Node_16,1
300,41,Node_41,0
300,41,Node_39,0
300,41,Node_28,0
300,41,JoinNode_1_15_Node_10,1
300,41,Node_31,1
300,41,Node_29,0
300,41,Node_11,0
300,41,Node_27,0
300,41,JoinNode_2_16_Node_8,0
300,42,Node_27,0
300,42,Node_48,0
300,42,Node_30,0
300,42,Node_43,0
300,42,Node_35,0
300,42,Node_1,0
300,42,Node_3,0
300,42,Node_54,0
300,42,Node_15,0
300,42,Node_50,0
300,42,Node_10,0
300,42,Node_7,0
300,42,Node_20,0
300,42,Node_28,0
300,42,JoinNode_0_18_Node_2,0
300,42,Node_29,0
300,42,Node_32,0
300,42,Node_34,0
300,42,Node_36,0
300,42,Node_44,1
300,42,Node_33,0
300,42,Node_31,1
300,42,Node_11,1
300,42,Node_55,1
300,42,Node_45,0
300,43,Node_32,0
300,43,Node_7,0
300,43,Node_36,0
300,43,Node_20,0
300,43,Node_50,0
300,43,Node_10,0
300,43,Node_54,0
300,43,Node_23,1
300,43,Node_1,0
300,43,Node_28,0
300,43,Node_30,0
300,43,Node_33,0
300,43,Node_19,1
300,43,Node_48,0
300,43,Node_27,0
300,43,Node_15,0
300,43,Node_3,0
300,43,Node_29,0
300,43,Node_34,0
300,43,Node_60,0
300,43,Node_38,1
300,43,Node_6,0
300,43,JoinNode_1_10_Node_12,0
300,43,Node_8,1
300,43,Node_53,1
300,44,Node_7,0
300,44,Node_50,0
300,44,Node_54,0
300,44,Node_3,0
300,44,Node_27,0
300,44,Node_32,0
300,44,Node_20,0
300,44,Node_33,0
300,44,Node_10,0
300,44,Node_30,0
300,44,Node_29,0
300,44,Node_48,0
300,44,Node_28,0
300,44,Node_36,0
300,44,Node_15,0
300,44,Node_51,1
300,44,Node_34,0
300,44,Node_1,0
300,44,Node_41,0
300,44,Node_44,1
300,45,Node_1,0
300,45,Node_28,0
300,45,Node_48,0
300,45,Node_29,0
300,45,Node_27,0
300,45,Node_10,0
300,45,Node_32,0
300,45,Node_36,0
300,45,Node_3,0
300,45,Node_7,0
300,45,Node_15,0
300,45,Node_33,0
300,45,Node_54,0
300,45,Node_20,0
300,45,Node_30,0
300,45,Node_50,0
300,45,Node_34,0
300,45,Node_22,1
300,45,Node_37,1
300,45,Node_25,1
300,45,Node_56,1
300,45,Node_41,0
300,46,Node_1,0
300,46,Node_32,0
300,46,Node_27,0
300,46,Node_29,0
300,46,Node_7,0
300,46,Node_36,0
300,46,Node_33,0
300,46,Node_48,0
300,46,Node_34,0
300,46,Node_30,0
300,46,Node_28,0
300,46,Node_55,0
300,46,Node_3,0
300,46,Node_15,0
300,46,Node_50,0
300,46,Node_20,0
300,46,Node_25,0
300,46,Node_10,0
300,46,Node_54,0
300,46,Node_38,1
300,46,Node_40,1
300,46,Node_13,1
300,47,Node_1,0
300,47,Node_29,0
300,47,Node_36,0
300,47,Node_14,0
300,47,Node_55,0
300,47,Node_19,0
300,47,Node_46,0
300,47,Node_45,0
300,47,JoinNode_1_12_Node_14,0
300,47,Node_41,0
300,47,Node_23,0
300,47,Node_6,0
300,47,Node_59,0
300,47,Node_13,0
300,47,JoinNode_2_17_Node_9,0
300,48,Node_3,0
300,48,Node_54,0
300,48,Node_50,0
300,48,Node_33,0
300,48,Node_36,0
300,48,Node_27,0
300,48,Node_32,0
300,48,Node_21,0
300,48,Node_10,0
300,48,Node_30,0
300,48,Node_28,0
300,48,Node_7,0
300,48,Node_48,0
300,48,Node_34,0
300,48,Node_15,0
300,48,Node_20,0
300,48,Node_29,0
300,48,Node_39,0
300,48,Node_42,0
300,48,Node_8,1
300,48,Node_1,0
300,48,Node_5,1
300,48,Node_16,1
300,49,Node_15,0
300,49,Node_36,0
300,49,Node_50,0
300,49,Node_32,0
300,49,Node_20,0
300,49,Node_33,0
300,49,Node_26,0
300,49,Node_27,0
300,49,Node_1,0
300,49,Node_34,0
300,49,Node_7,0
300,49,Node_48,0
300,49,Node_28,0
300,49,Node_54,0
300,49,Node_39,0
300,49,Node_12,0
300,49,Node_16,1
300,49,Node_58,0
300,49,Node_29,0
300,49,Node_30,0
300,49,Node_3,0
300,49,Node_5,1
300,49,Node_10,0
300,49,Node_46,1
300,49,Node_45,1
300,49,Node_31,1
300,49,Node_13,1
300,50,Node_30,0
300,50,Node_7,0
300,50,Node_32,0
300,50,Node_1,0
300,50,Node_29,0
300,50,Node_28,0
300,50,Node_8,1
300,50,Node_48,0
300,50,Node_15,0
300,50,Node_10,0
300,50,Node_27,0
300,50,Node_34,0
300,50,Node_20,0
300,50,Node_36,0
300,50,Node_3,0
300,50,Node_54,0
300,50,Node_33,0
300,50,Node_9,0
300,50,Node_41,0
300,51,Node_28,0
300,51,Node_20,0
300,51,Node_50,0
300,51,Node_15,0
300,51,Node_48,0
300,51,Node_27,0
300,51,Node_7,0
300,51,Node_1,0
300,51,Node_32,0
300,51,Node_36,0
300,51,Node_10,0
300,51,Node_29,0
300,51,Node_30,0
300,51,Node_34,0
300,51,Node_33,0
300,51,Node_3,0
300,51,Node_54,0
300,51,Node_13,1
300,51,Node_45,1
300,51,JoinNode_0_19_Node_3,0
300,51,Node_47,1
