seed,episode,node_id,was_owned
42,161,Node_32,0
42,161,Node_52,0
42,161,Node_46,0
42,161,Node_36,0
42,161,Node_21,0
42,161,Node_7,1
42,161,Node_25,1
42,161,Node_22,1
42,161,Node_47,1
42,161,Node_41,0
42,161,Node_53,0
42,161,Node_11,1
42,161,Node_18,1
42,161,Node_50,1
42,161,Node_13,0
42,161,Node_30,0
42,161,Node_28,0
42,161,Node_33,1
42,161,Node_26,1
42,162,Node_5,0
42,162,Node_24,0
42,162,Node_46,0
42,162,Node_44,0
42,162,Node_51,0
42,162,Node_36,0
42,162,Node_52,0
42,162,Node_32,0
42,162,Node_25,0
42,162,Node_30,0
42,162,Node_34,0
42,162,Node_23,0
42,162,Node_58,0
42,162,Node_40,0
42,162,Node_29,0
42,162,Node_8,1
42,162,Node_38,0
42,162,Node_43,0
42,162,Node_17,0
42,162,Node_2,1
42,162,Node_27,0
42,162,Node_45,0
42,162,Node_11,0
42,162,Node_6,1
42,162,Node_41,0
42,162,Node_4,1
42,163,Node_24,0
42,163,Node_32,0
42,163,Node_51,0
42,163,Node_5,0
42,163,Node_36,0
42,163,Node_46,0
42,163,Node_23,0
42,163,Node_52,0
42,163,Node_16,0
42,163,Node_34,0
42,163,Node_25,0
42,163,Node_54,0
42,163,Node_27,0
42,163,Node_56,0
42,163,Node_31,1
42,163,Node_42,1
42,163,Node_28,0
42,163,Node_11,0
42,163,Node_6,1
42,163,Node_59,1
42,163,Node_14,0
42,163,Node_44,1
42,163,Node_40,1
42,163,Node_12,1
42,163,Node_15,1
42,163,Node_3,1
42,163,Node_57,0
42,163,Node_50,0
42,164,Node_52,0
42,164,Node_32,0
42,164,Node_46,0
42,164,Node_51,0
42,164,Node_16,0
42,164,Node_54,0
42,164,Node_36,0
42,164,Node_23,0
42,164,Node_6,0
42,164,Node_4,1
42,164,Node_40,0
42,164,Node_43,0
42,164,Node_27,0
42,164,Node_45,0
42,164,Node_49,0
42,164,Node_34,0
42,164,Node_39,0
42,164,Node_59,0
42,164,Node_5,0
42,164,Node_24,0
42,164,Node_1,0
42,164,Node_50,1
42,164,Node_12,0
42,164,Node_20,1
42,164,Node_37,1
42,164,Node_30,1
42,164,Node_55,1
42,164,Node_31,1
42,165,Node_51,0
42,165,Node_36,0
42,165,Node_5,0
42,165,Node_32,0
42,165,Node_46,0
42,165,JoinNode_1_4_Node_2,0
42,165,Node_34,0
42,165,Node_23,0
42,165,Node_1,0
42,165,Node_27,0
42,165,Node_24,0
42,165,Node_60,0
42,165,Node_16,0
42,165,Node_58,0
42,165,Node_7,0
42,165,Node_43,0
42,165,Node_56,0
42,165,Node_52,0
42,165,Node_13,0
42,165,Node_45,0
42,165,Node_10,1
42,165,Node_3,1
42,165,Node_9,1
42,165,Node_40,0
42,165,Node_38,1
42,165,Node_8,1
42,165,Node_11,0
42,165,Node_33,1
42,166,Node_52,0
42,166,Node_23,0
42,166,Node_27,0
42,166,Node_55,1
42,166,Node_34,0
42,166,Node_36,0
42,166,Node_51,0
42,166,Node_41,0
42,166,Node_46,0
42,166,Node_32,0
42,166,Node_39,0
42,166,Node_15,0
42,166,Node_24,0
42,166,Node_18,1
42,166,Node_30,1
42,166,Node_33,0
42,166,Node_5,0
42,166,Node_38,0
42,166,Node_48,1
42,166,Node_4,1
42,166,Node_43,0
42,166,Node_12,0
42,166,Node_16,0
42,166,Node_26,1
42,166,JoinNode_2_12_Node_9,1
42,166,Node_60,1
42,167,Node_23,0
42,167,Node_46,0
42,167,Node_52,0
42,167,Node_27,0
42,167,Node_5,0
42,167,Node_32,0
42,167,Node_36,0
42,167,Node_34,0
42,167,Node_51,0
42,167,Node_24,0
42,167,Node_25,1
42,167,Node_9,1
42,167,Node_12,1
42,167,Node_44,0
42,167,Node_15,1
42,167,Node_39,1
42,167,Node_57,0
42,167,Node_16,0
42,167,Node_54,0
42,167,Node_28,0
42,167,Node_49,1
42,167,Node_22,1
42,167,Node_29,0
42,167,Node_33,1
42,168,Node_46,0
42,168,Node_23,0
42,168,Node_5,0
42,168,Node_52,0
42,168,Node_40,0
42,168,Node_32,0
42,168,Node_24,0
42,168,Node_11,0
42,168,Node_34,0
42,168,Node_48,1
42,168,Node_27,0
42,168,Node_55,1
42,168,Node_53,0
42,168,Node_36,0
42,168,Node_51,0
42,168,Node_2,0
42,168,Node_7,1
42,168,Node_42,0
42,168,Node_16,0
42,168,Node_25,1
42,168,Node_47,0
42,168,Node_15,0
42,168,Node_12,0
42,168,Node_18,1
42,168,Node_50,0
42,169,Node_23,0
42,169,Node_5,0
42,169,Node_27,0
42,169,Node_32,0
42,169,Node_36,0
42,169,Node_52,0
42,169,Node_51,0
42,169,Node_46,0
42,169,Node_59,1
42,169,Node_21,0
42,169,Node_56,0
42,169,Node_60,0
42,169,Node_16,0
42,169,Node_34,0
42,169,Node_24,0
42,169,Node_47,0
42,169,Node_25,1
42,169,Node_37,1
42,169,Node_17,0
42,169,Node_45,0
42,169,Node_50,1
42,169,Node_12,1
42,170,Node_5,0
42,170,Node_34,0
42,170,Node_51,0
42,170,Node_46,0
42,170,Node_54,0
42,170,Node_18,1
42,170,Node_24,0
42,170,Node_32,0
42,170,Node_33,1
42,170,Node_16,0
42,170,Node_42,0
42,170,Node_23,0
42,170,Node_28,0
42,170,Node_11,0
42,170,Node_27,0
42,170,Node_40,0
42,170,Node_36,0
42,170,Node_52,0
42,170,Node_9,1
42,170,Node_25,1
42,170,Node_3,1
42,170,Node_12,0
42,170,Node_30,1
42,170,Node_48,1
42,170,Node_14,1
42,170,Node_59,1
42,170,Node_43,1
42,171,Node_23,0
42,171,Node_51,0
42,171,Node_27,0
42,171,Node_52,0
42,171,Node_5,0
42,171,Node_34,0
42,171,Node_25,0
42,171,Node_16,0
42,171,Node_24,0
42,171,Node_32,0
42,171,Node_36,0
42,171,Node_46,0
42,171,Node_35,1
42,171,Node_59,0
42,171,Node_4,0
42,171,Node_45,0
42,171,Node_13,0
42,171,Node_7,1
42,171,Node_42,1
42,171,Node_56,0
42,171,Node_20,1
42,171,Node_18,1
42,171,Node_28,1
42,172,Node_52,0
42,172,Node_46,0
42,172,Node_37,0
42,172,Node_32,0
42,172,Node_24,0
42,172,Node_51,0
42,172,Node_5,0
42,172,Node_13,0
42,172,Node_23,0
42,172,Node_45,0
42,172,Node_49,0
42,172,Node_21,1
42,172,Node_20,1
42,172,Node_39,1
42,172,Node_34,0
42,172,Node_16,0
42,172,Node_36,0
42,172,Node_27,0
42,172,Node_33,1
42,172,Node_40,0
42,172,Node_54,1
42,172,Node_30,0
42,172,Node_48,1
42,172,Node_6,0
42,172,Node_44,0
42,172,Node_9,0
42,172,Node_11,1
42,172,Node_22,0
42,172,Node_7,1
42,173,Node_51,0
42,173,Node_52,0
42,173,Node_16,0
42,173,Node_46,0
42,173,Node_56,0
42,173,Node_25,0
42,173,Node_32,0
42,173,Node_23,0
42,173,Node_5,0
42,173,Node_34,0
42,173,Node_43,0
42,173,Node_31,0
42,173,Node_26,1
42,173,Node_36,0
42,173,Node_24,0
42,173,Node_55,1
42,173,Node_27,0
42,173,Node_9,1
42,173,Node_22,1
42,173,Node_60,0
42,173,Node_21,0
42,173,Node_10,1
42,173,Node_6,0
42,173,Node_57,0
42,174,Node_34,0
42,174,Node_23,0
42,174,Node_27,0
42,174,Node_36,0
42,174,Node_5,0
42,174,Node_16,0
42,174,Node_52,0
42,174,Node_46,0
42,174,Node_51,0
42,174,Node_32,0
42,174,Node_24,0
42,174,Node_33,0
42,174,Node_11,0
42,174,Node_21,0
42,174,Node_12,0
42,174,Node_42,0
42,174,Node_8,1
42,174,Node_47,1
42,174,Node_40,0
42,174,Node_15,1
42,174,Node_59,1
42,174,Node_4,1
42,174,Node_28,1
42,174,Node_58,1
42,174,Node_37,1
42,174,Node_45,0
42,174,Node_35,1
42,174,Node_38,1
42,175,Node_52,0
42,175,Node_23,0
42,175,Node_34,0
42,175,Node_46,0
42,175,Node_27,0
42,175,Node_17,0
42,175,Node_32,0
42,175,Node_5,0
42,175,Node_16,0
42,175,Node_36,0
42,175,Node_40,0
42,175,Node_9,1
42,175,Node_51,0
42,175,Node_24,0
42,175,Node_1,0
42,175,Node_26,1
42,175,Node_43,0
42,175,Node_33,1
42,175,Node_35,1
42,175,Node_18,1
42,175,Node_12,0
42,175,Node_2,0
42,175,Node_38,0
42,175,Node_11,1
42,175,Node_21,0
42,175,Node_20,1
42,176,Node_27,0
42,176,Node_23,0
42,176,Node_12,0
42,176,Node_24,0
42,176,Node_51,0
42,176,Node_34,0
42,176,Node_46,0
42,176,Node_52,0
42,176,Node_32,0
42,176,Node_5,0
42,176,Node_16,0
42,176,Node_41,0
42,176,JoinNode_0_5_Node_12,0
42,176,Node_4,1
42,176,Node_48,0
42,176,Node_17,0
42,176,Node_56,0
42,176,Node_2,0
42,176,Node_14,1
42,176,Node_7,1
42,177,Node_37,0
42,177,Node_34,0
42,177,Node_51,0
42,177,JoinNode_0_11_Node_1,0
42,177,Node_5,0
42,177,Node_36,0
42,177,Node_27,0
42,177,Node_46,0
42,177,Node_24,0
42,177,Node_16,0
42,177,Node_23,0
42,177,Node_25,0
42,177,Node_50,1
42,177,Node_10,1
42,177,Node_52,0
42,177,Node_31,1
42,177,Node_32,0
42,177,Node_45,0
42,177,Node_41,0
42,177,Node_28,0
42,177,Node_13,1
42,177,Node_53,1
42,177,Node_26,1
42,177,Node_14,1
42,177,Node_59,1
42,178,Node_34,0
42,178,Node_5,0
42,178,Node_52,0
42,178,Node_23,0
42,178,Node_24,0
42,178,Node_46,0
42,178,Node_7,0
42,178,Node_6,0
42,178,Node_4,0
42,178,Node_54,0
42,178,Node_11,0
42,178,Node_51,0
42,178,Node_36,0
42,178,Node_16,0
42,178,Node_32,0
42,178,Node_27,0
42,178,Node_50,1
42,178,Node_60,0
42,178,Node_25,1
42,178,Node_58,1
42,178,Node_59,0
42,178,Node_45,0
42,178,Node_38,1
42,178,Node_55,1
42,178,Node_3,1
42,178,Node_31,1
42,178,Node_15,0
42,179,Node_16,0
42,179,Node_52,0
42,179,Node_5,0
42,179,Node_27,0
42,179,Node_51,0
42,179,Node_24,0
42,179,Node_36,0
42,179,Node_32,0
42,179,Node_34,0
42,179,Node_23,0
42,179,Node_46,0
42,179,Node_17,0
42,179,JoinNode_0_9_Node_5,1
42,179,Node_19,1
42,179,Node_40,0
42,179,Node_18,1
42,179,Node_11,1
42,179,Node_54,0
42,179,Node_38,1
42,179,Node_53,0
42,179,Node_2,1
42,179,Node_15,0
42,180,Node_31,0
42,180,Node_36,0
42,180,Node_51,0
42,180,Node_23,0
42,180,Node_5,0
42,180,Node_24,0
42,180,Node_52,0
42,180,Node_16,0
42,180,Node_46,0
42,180,Node_32,0
42,180,Node_6,0
42,180,Node_26,1
42,180,Node_25,1
42,180,Node_4,1
42,180,Node_18,1
42,180,Node_48,1
42,180,Node_15,0
42,180,Node_50,1
42,180,Node_34,0
42,180,Node_53,0
42,180,Node_27,0
42,180,Node_13,1
42,180,Node_60,1
42,180,Node_20,1
42,180,Node_1,0
42,180,Node_11,0
42,180,Node_57,0
42,181,Node_27,0
42,181,Node_34,0
42,181,Node_16,0
42,181,Node_23,0
42,181,Node_32,0
42,181,Node_4,0
42,181,Node_45,0
42,181,Node_11,1
42,181,Node_56,0
42,181,Node_30,0
42,181,Node_38,0
42,181,Node_17,0
42,181,Node_37,1
42,181,Node_5,0
42,181,JoinNode_1_4_Node_3,0
42,181,Node_15,0
42,181,Node_24,0
42,181,Node_36,0
42,181,Node_47,1
42,181,Node_52,0
42,181,Node_46,0
42,181,Node_7,1
42,181,Node_40,0
42,181,Node_57,0
42,181,Node_49,0
42,181,Node_48,1
42,181,Node_55,1
42,181,Node_21,0
42,181,Node_51,0
42,182,Node_36,0
42,182,Node_52,0
42,182,Node_46,0
42,182,Node_5,0
42,182,Node_34,0
42,182,Node_23,0
42,182,Node_32,0
42,182,Node_51,0
42,182,Node_57,0
42,182,Node_27,0
42,182,Node_30,1
42,182,Node_16,0
42,182,Node_24,0
42,182,Node_45,0
42,182,Node_22,1
42,182,Node_33,1
42,182,Node_56,0
42,182,Node_60,1
42,182,Node_25,0
42,182,Node_20,1
42,182,Node_1,0
42,182,Node_53,1
42,182,Node_6,0
42,182,Node_17,1
42,182,Node_55,1
42,182,Node_37,1
42,182,Node_26,1
42,182,Node_14,1
42,183,Node_29,0
42,183,Node_27,0
42,183,Node_32,0
42,183,Node_23,0
42,183,Node_34,0
42,183,Node_46,0
42,183,Node_45,0
42,183,Node_24,0
42,183,Node_5,0
42,183,Node_51,0
42,183,Node_36,0
42,183,Node_33,0
42,183,Node_52,0
42,183,Node_16,0
42,183,Node_38,1
42,183,JoinNode_0_13_Node_3,0
42,183,Node_59,0
42,183,Node_30,0
42,184,Node_46,0
42,184,Node_23,0
42,184,Node_52,0
42,184,Node_34,0
42,184,Node_5,0
42,184,Node_36,0
42,184,Node_27,0
42,184,Node_51,0
42,184,Node_16,0
42,184,Node_24,0
42,184,Node_50,1
42,184,Node_6,1
42,184,Node_29,0
42,184,Node_10,1
42,184,Node_4,1
42,184,Node_35,1
42,184,Node_39,1
42,184,Node_32,0
42,184,Node_31,1
42,184,Node_42,1
42,184,Node_8,1
42,184,Node_11,0
42,184,Node_2,0
42,184,Node_22,1
42,185,Node_24,0
42,185,Node_34,0
42,185,Node_15,0
42,185,Node_16,0
42,185,Node_46,0
42,185,Node_27,0
42,185,Node_5,0
42,185,Node_32,0
42,185,Node_51,0
42,185,Node_7,1
42,185,Node_50,1
42,185,Node_23,0
42,185,Node_2,1
42,185,Node_36,0
42,185,Node_37,0
42,185,Node_58,1
42,185,Node_52,0
42,185,Node_22,1
42,185,Node_43,1
42,185,Node_47,1
42,185,Node_21,0
42,185,Node_53,0
42,185,Node_41,0
42,185,Node_6,1
42,185,Node_13,1
42,185,Node_35,1
42,186,Node_24,0
42,186,Node_51,0
42,186,Node_10,1
42,186,Node_52,0
42,186,Node_32,0
42,186,Node_5,0
42,186,Node_47,0
42,186,Node_60,0
42,186,Node_36,0
42,186,Node_16,0
42,186,Node_45,0
42,186,Node_23,0
42,186,Node_46,0
42,186,Node_34,0
42,186,Node_27,0
42,186,Node_40,0
42,186,Node_39,1
42,186,Node_43,0
42,186,Node_25,1
42,186,Node_33,0
42,186,Node_28,0
42,186,Node_20,0
42,186,Node_9,1
42,186,JoinNode_2_2_Node_6,0
42,186,Node_55,1
42,187,Node_32,0
42,187,Node_46,0
42,187,Node_5,0
42,187,Node_16,0
42,187,Node_52,0
42,187,Node_23,0
42,187,Node_51,0
42,187,Node_24,0
42,187,Node_34,0
42,187,Node_36,0
42,187,Node_33,0
42,187,Node_27,0
42,187,Node_22,1
42,187,Node_1,0
42,187,Node_3,1
42,187,Node_58,0
42,187,Node_53,0
42,187,Node_11,0
42,187,Node_29,0
42,187,Node_20,1
42,187,Node_56,0
42,187,Node_14,1
42,187,Node_50,0
42,187,Node_55,0
42,187,Node_41,0
42,188,JoinNode_0_3_Node_11,0
42,188,Node_5,0
42,188,Node_51,0
42,188,Node_34,0
42,188,Node_52,0
42,188,Node_27,0
42,188,Node_23,0
42,188,Node_32,0
42,188,Node_46,0
42,188,JoinNode_1_6_Node_4,1
42,188,Node_36,0
42,188,Node_16,0
42,188,Node_24,0
42,188,Node_7,1
42,188,Node_17,0
42,188,Node_58,1
42,188,Node_2,0
42,188,Node_33,1
42,188,Node_37,1
42,189,Node_5,0
42,189,Node_32,0
42,189,Node_51,0
42,189,Node_24,0
42,189,Node_36,0
42,189,Node_46,0
42,189,Node_23,0
42,189,Node_1,0
42,189,Node_26,0
42,189,Node_50,1
42,189,Node_3,0
42,189,Node_56,0
42,189,Node_34,0
42,189,Node_52,0
42,189,Node_27,0
42,189,Node_12,0
42,189,Node_16,0
42,189,Node_18,1
42,189,Node_30,1
42,189,Node_54,0
42,189,Node_11,1
42,189,Node_39,1
42,189,Node_6,0
42,189,Node_19,1
42,189,Node_28,0
42,190,Node_5,0
42,190,Node_51,0
42,190,Node_23,0
42,190,Node_24,0
42,190,Node_36,0
42,190,Node_40,0
42,190,Node_32,0
42,190,Node_31,1
42,190,Node_6,0
42,190,Node_55,1
42,190,Node_28,0
42,190,Node_16,0
42,190,Node_44,1
42,190,Node_18,1
42,190,Node_54,0
42,190,Node_20,0
42,190,Node_52,0
42,190,Node_30,1
42,190,Node_27,0
42,190,Node_19,1
42,190,Node_46,0
42,190,Node_34,0
42,190,Node_17,1
42,190,Node_26,1
42,190,Node_58,1
42,190,Node_7,0
42,190,Node_43,0
42,190,Node_11,0
42,190,Node_50,1
42,191,Node_16,0
42,191,Node_51,0
42,191,Node_52,0
42,191,Node_23,0
42,191,Node_40,0
42,191,Node_36,0
42,191,Node_46,0
42,191,Node_5,0
42,191,Node_34,0
42,191,Node_58,1
42,191,Node_54,0
42,191,Node_27,0
42,191,Node_39,1
42,191,Node_45,0
42,191,Node_26,0
42,191,Node_43,1
42,191,Node_3,1
42,191,Node_44,1
42,191,Node_1,0
42,191,Node_14,1
42,191,Node_25,1
42,191,Node_32,0
42,191,Node_24,0
42,191,Node_7,1
42,192,Node_5,0
42,192,Node_36,0
42,192,Node_52,0
42,192,Node_32,0
42,192,Node_24,0
42,192,Node_46,0
42,192,Node_40,0
42,192,Node_44,1
42,192,Node_51,0
42,192,Node_49,0
42,192,Node_33,0
42,192,Node_26,1
42,192,Node_59,1
42,192,Node_29,0
42,192,Node_6,0
42,192,Node_20,1
42,192,Node_16,0
42,192,Node_23,0
42,192,Node_34,0
42,192,Node_13,1
42,192,Node_4,1
42,192,Node_55,1
42,192,Node_21,1
42,192,Node_18,1
42,192,Node_27,0
42,192,Node_38,1
42,192,Node_1,1
42,192,Node_10,1
42,193,Node_5,0
42,193,Node_36,0
42,193,Node_52,0
42,193,Node_51,0
42,193,Node_32,0
42,193,Node_46,0
42,193,Node_27,0
42,193,JoinNode_0_16_Node_4,1
42,193,Node_23,0
42,193,Node_34,0
42,193,Node_57,0
42,193,Node_43,1
42,193,Node_12,0
42,193,Node_37,1
42,193,Node_24,0
42,193,Node_16,0
42,193,Node_53,0
42,193,Node_25,0
42,193,Node_40,0
42,193,Node_39,0
42,193,Node_50,1
42,193,Node_9,1
42,193,Node_45,0
42,193,Node_20,0
42,193,Node_35,0
42,193,Node_56,0
42,194,Node_46,0
42,194,Node_27,0
42,194,Node_34,0
42,194,Node_5,0
42,194,Node_16,0
42,194,Node_24,0
42,194,Node_32,0
42,194,Node_23,0
42,194,Node_51,0
42,194,Node_14,0
42,194,Node_52,0
42,194,Node_11,1
42,194,Node_41,0
42,194,Node_50,0
42,194,Node_3,1
42,194,Node_54,0
42,194,Node_25,1
42,194,Node_48,1
42,194,Node_29,0
42,194,Node_9,1
42,194,Node_36,0
42,194,Node_30,1
42,194,Node_40,1
42,194,Node_26,1
42,194,JoinNode_0_4_Node_7,1
42,194,Node_47,1
42,194,Node_58,1
42,194,Node_39,1
42,195,Node_5,0
42,195,Node_46,0
42,195,Node_27,0
42,195,Node_51,0
42,195,Node_59,0
42,195,Node_38,1
42,195,Node_28,0
42,195,Node_21,0
42,195,Node_6,1
42,195,Node_24,0
42,195,Node_32,0
42,195,Node_10,1
42,195,Node_23,0
42,195,Node_52,0
42,195,Node_11,1
42,195,Node_36,0
42,195,Node_2,1
42,195,Node_26,0
42,195,Node_30,1
42,195,Node_33,0
42,195,Node_45,0
42,195,Node_53,0
42,195,Node_34,0
42,195,Node_16,0
42,196,Node_51,0
42,196,Node_27,0
42,196,Node_5,0
42,196,Node_31,0
42,196,Node_32,0
42,196,Node_24,0
42,196,Node_16,0
42,196,Node_46,0
42,196,Node_52,0
42,196,Node_34,0
42,196,Node_23,0
42,196,Node_36,0
42,196,Node_2,1
42,196,JoinNode_2_7_Node_8,0
42,196,Node_25,0
42,196,Node_35,1
42,196,Node_11,1
42,196,Node_8,1
42,196,Node_45,0
42,196,Node_3,1
42,197,Node_34,0
42,197,Node_32,0
42,197,Node_48,0
42,197,Node_11,0
42,197,Node_51,0
42,197,Node_52,0
42,197,Node_5,0
42,197,Node_24,0
42,197,Node_46,0
42,197,Node_27,0
42,197,Node_23,0
42,197,Node_36,0
42,197,Node_29,1
42,197,Node_15,0
42,197,Node_3,1
42,197,Node_39,0
42,197,Node_10,1
42,197,Node_41,0
42,197,Node_13,1
42,197,Node_53,0
42,197,Node_30,1
42,197,Node_38,0
42,197,Node_16,0
42,197,Node_25,0
42,197,Node_43,0
42,197,Node_9,0
42,197,Node_58,1
42,197,Node_42,1
42,197,Node_18,1
42,197,Node_35,1
42,198,Node_52,0
42,198,Node_27,0
42,198,Node_34,0
42,198,Node_5,0
42,198,Node_16,0
42,198,Node_51,0
42,198,Node_60,0
42,198,Node_26,0
42,198,Node_3,0
42,198,Node_23,0
42,198,Node_32,0
42,198,Node_17,0
42,198,Node_36,0
42,198,Node_59,0
42,198,Node_53,0
42,198,Node_40,0
42,198,Node_24,0
42,198,Node_30,0
42,198,Node_6,0
42,198,Node_18,1
42,198,Node_10,0
42,198,Node_46,0
42,198,Node_20,1
42,198,Node_4,1
42,198,Node_41,0
42,198,Node_7,1
42,199,Node_23,0
42,199,Node_27,0
42,199,Node_32,0
42,199,Node_34,0
42,199,Node_46,0
42,199,Node_57,0
42,199,Node_44,1
42,199,Node_52,0
42,199,Node_17,0
42,199,Node_35,1
42,199,Node_15,0
42,199,Node_59,1
42,199,Node_5,0
42,199,Node_24,0
42,199,Node_16,0
42,199,Node_55,1
42,199,Node_51,0
42,199,Node_9,1
42,199,Node_3,1
42,199,Node_25,1
42,199,Node_50,1
42,199,Node_31,1
