seed,episode,node_id,was_owned
200,153,Node_27,0
200,153,Node_51,0
200,153,Node_26,1
200,153,Node_58,0
200,153,Node_44,1
200,153,Node_33,0
200,153,Node_54,0
200,153,Node_29,0
200,153,Node_28,0
200,153,Node_57,0
200,153,Node_19,1
200,153,Node_17,0
200,153,Node_60,0
200,153,Node_37,1
200,153,Node_11,1
200,153,Node_4,1
200,153,Node_50,1
200,154,Node_9,0
200,154,Node_43,0
200,154,Node_58,0
200,154,Node_17,0
200,154,Node_60,0
200,154,Node_44,1
200,154,Node_42,1
200,154,Node_45,0
200,154,Node_48,0
200,154,Node_47,0
200,154,Node_35,1
200,154,Node_28,1
200,154,Node_2,0
200,154,JoinNode_0_17_Node_10,0
200,154,Node_6,0
200,154,Node_59,0
200,154,Node_31,1
200,154,Node_40,0
200,154,Node_4,1
200,154,Node_22,1
200,154,Node_15,1
200,154,Node_26,1
200,154,Node_10,1
200,154,Node_54,0
200,154,Node_32,1
200,154,Node_12,1
200,154,Node_51,0
200,154,Node_1,0
200,154,Node_11,1
200,155,Node_48,0
200,155,Node_43,0
200,155,Node_2,0
200,155,Node_24,0
200,155,Node_42,1
200,155,Node_47,0
200,155,Node_46,0
200,155,Node_40,1
200,155,Node_58,0
200,155,Node_38,0
200,155,Node_11,0
200,155,Node_36,0
200,155,Node_33,1
200,155,Node_15,0
200,155,Node_3,1
200,155,Node_57,0
200,155,Node_55,1
200,155,Node_14,0
200,155,Node_56,1
200,155,Node_10,1
200,155,Node_19,1
200,156,Node_43,0
200,156,Node_25,0
200,156,Node_46,0
200,156,Node_40,0
200,156,Node_58,0
200,156,Node_17,0
200,156,Node_3,0
200,156,Node_26,0
200,156,Node_50,1
200,156,Node_18,0
200,156,Node_8,1
200,156,Node_10,0
200,156,Node_60,0
200,156,Node_1,0
200,156,Node_34,1
200,156,Node_24,1
200,156,Node_6,0
200,156,Node_38,0
200,156,Node_45,1
200,156,Node_33,1
200,156,Node_21,1
200,156,Node_51,0
200,156,Node_47,0
200,156,Node_11,1
200,156,JoinNode_2_4_Node_12,0
200,156,Node_36,0
200,156,Node_54,0
200,157,Node_50,0
200,157,Node_34,0
200,157,Node_19,0
200,157,JoinNode_1_17_Node_2,0
200,157,Node_59,0
200,157,Node_43,0
200,157,Node_6,0
200,157,Node_52,0
200,157,Node_53,0
200,157,Node_25,0
200,157,Node_12,0
200,157,Node_44,0
200,157,Node_22,1
200,157,Node_37,0
200,157,Node_48,0
200,157,Node_13,0
200,157,Node_49,0
200,157,Node_60,0
200,157,Node_32,1
200,157,Node_55,0
200,157,Node_36,0
200,157,Node_56,0
200,157,Node_5,0
200,157,Node_40,0
200,157,Node_1,0
200,157,Node_10,1
200,158,Node_51,0
200,158,Node_54,0
200,158,Node_48,0
200,158,Node_58,0
200,158,Node_43,0
200,158,Node_44,0
200,158,Node_10,1
200,158,Node_14,0
200,158,Node_45,0
200,158,Node_59,0
200,158,Node_22,1
200,158,Node_19,0
200,158,Node_56,1
200,158,Node_47,0
200,158,Node_60,0
200,158,Node_25,0
200,158,Node_41,1
200,158,Node_34,0
200,158,Node_26,1
200,158,Node_28,1
200,158,Node_40,1
200,158,Node_6,0
200,158,Node_16,1
200,158,Node_36,0
200,158,Node_38,0
200,159,Node_48,0
200,159,Node_10,0
200,159,Node_11,1
200,159,Node_25,0
200,159,Node_34,0
200,159,Node_43,0
200,159,Node_8,1
200,159,Node_26,0
200,159,Node_4,1
200,159,Node_36,0
200,159,Node_17,0
200,159,Node_6,0
200,159,Node_45,0
200,159,Node_41,1
200,159,Node_9,0
200,159,Node_38,0
200,159,Node_42,1
200,159,Node_29,0
200,159,Node_13,0
200,159,Node_23,1
200,159,Node_46,1
200,159,Node_7,0
200,159,Node_39,1
200,159,Node_22,1
200,159,Node_56,1
200,159,Node_54,0
200,160,Node_43,0
200,160,Node_48,0
200,160,Node_44,0
200,160,Node_21,0
200,160,Node_9,0
200,160,Node_32,1
200,160,Node_54,0
200,160,Node_56,0
200,160,Node_55,1
200,160,Node_16,0
200,160,Node_7,1
200,160,Node_14,0
200,160,Node_40,1
200,160,Node_15,1
200,160,Node_22,1
200,160,Node_46,1
200,160,Node_60,0
200,160,Node_1,0
200,160,Node_2,0
200,160,Node_10,0
200,160,Node_47,0
200,160,Node_35,1
200,160,Node_25,1
200,161,Node_60,0
200,161,Node_48,0
200,161,Node_47,0
200,161,Node_52,0
200,161,Node_6,0
200,161,Node_28,1
200,161,Node_40,0
200,161,Node_12,1
200,161,Node_43,0
200,161,Node_36,0
200,161,Node_42,1
200,161,Node_59,0
200,161,Node_46,1
200,161,Node_19,0
200,161,Node_7,0
200,161,Node_21,0
200,161,Node_15,1
200,161,Node_57,1
200,161,Node_1,0
200,161,JoinNode_0_15_Node_3,0
200,161,Node_4,1
200,161,JoinNode_1_8_Node_1,0
200,161,Node_35,1
200,161,Node_22,1
200,161,Node_45,1
200,161,Node_58,0
200,161,Node_14,0
200,161,Node_51,0
200,162,Node_48,0
200,162,Node_43,0
200,162,Node_59,0
200,162,Node_39,0
200,162,Node_53,0
200,162,Node_35,1
200,162,Node_28,0
200,162,Node_58,0
200,162,Node_3,1
200,162,Node_55,0
200,162,Node_8,1
200,162,Node_38,0
200,162,Node_31,1
200,162,Node_18,0
200,162,Node_54,0
200,162,Node_40,0
200,162,Node_36,0
200,162,Node_32,1
200,162,Node_14,0
200,162,Node_24,1
200,162,Node_26,1
200,162,Node_27,0
200,162,Node_2,0
200,162,Node_10,1
200,162,Node_45,1
200,163,Node_42,0
200,163,Node_15,0
200,163,Node_7,0
200,163,Node_2,0
200,163,Node_48,0
200,163,Node_43,0
200,163,Node_8,1
200,163,Node_1,0
200,163,Node_11,0
200,163,Node_22,1
200,163,Node_23,1
200,163,Node_41,1
200,163,Node_26,0
200,163,Node_44,1
200,163,Node_14,0
200,163,Node_24,1
200,163,Node_58,0
200,163,Node_28,1
200,163,Node_20,1
200,163,Node_6,0
200,163,Node_47,0
200,163,Node_4,1
200,163,Node_45,0
200,163,Node_32,1
200,164,Node_43,0
200,164,Node_1,0
200,164,Node_39,0
200,164,Node_45,0
200,164,Node_57,0
200,164,Node_7,1
200,164,Node_40,0
200,164,Node_4,0
200,164,Node_25,0
200,164,Node_8,0
200,164,Node_13,0
200,164,Node_16,0
200,164,Node_47,0
200,164,Node_33,0
200,164,Node_9,0
200,164,Node_34,1
200,164,Node_6,0
200,164,Node_26,1
200,164,Node_48,0
200,164,Node_38,0
200,164,Node_11,1
200,164,Node_54,0
200,164,Node_19,1
200,164,Node_51,0
200,165,Node_60,0
200,165,Node_10,1
200,165,Node_48,0
200,165,Node_43,0
200,165,Node_14,0
200,165,Node_11,0
200,165,Node_4,0
200,165,Node_31,0
200,165,Node_45,1
200,165,Node_29,0
200,165,Node_58,0
200,165,Node_51,0
200,165,Node_44,1
200,165,Node_55,1
200,165,Node_46,1
200,165,Node_26,0
200,165,Node_38,0
200,165,Node_33,1
200,165,Node_6,0
200,165,Node_28,0
200,165,Node_9,1
200,165,Node_3,0
200,165,Node_15,1
200,165,Node_52,0
200,165,Node_21,1
200,165,Node_59,0
200,165,Node_47,0
200,166,Node_34,0
200,166,Node_51,0
200,166,Node_48,0
200,166,Node_43,0
200,166,Node_24,0
200,166,Node_35,1
200,166,Node_12,1
200,166,Node_29,0
200,166,Node_26,1
200,166,Node_33,0
200,166,Node_52,1
200,166,Node_27,0
200,166,Node_14,0
200,166,Node_6,0
200,166,Node_10,1
200,166,Node_60,0
200,166,Node_2,1
200,166,Node_56,1
200,166,Node_1,0
200,166,Node_21,1
200,166,Node_57,0
200,166,Node_30,1
200,166,Node_38,0
200,166,Node_23,1
200,167,Node_48,0
200,167,JoinNode_1_9_Node_9,1
200,167,Node_12,1
200,167,Node_47,0
200,167,JoinNode_0_7_Node_3,0
200,167,Node_27,0
200,167,Node_43,0
200,167,Node_4,1
200,167,Node_1,0
200,167,Node_14,0
200,167,Node_6,0
200,167,Node_17,1
200,167,Node_20,1
200,167,Node_60,0
200,167,Node_51,0
200,167,Node_3,0
200,167,Node_35,1
200,167,Node_39,1
200,167,Node_59,0
200,167,Node_16,1
200,167,Node_53,1
200,167,Node_49,1
200,167,Node_29,0
200,167,Node_23,1
200,167,Node_33,1
200,168,Node_36,0
200,168,Node_41,0
200,168,Node_43,0
200,168,Node_48,0
200,168,Node_55,0
200,168,Node_35,1
200,168,Node_51,0
200,168,Node_22,1
200,168,Node_5,0
200,168,Node_23,0
200,168,Node_58,0
200,168,Node_30,1
200,168,Node_15,1
200,168,Node_3,0
200,168,Node_14,0
200,168,Node_12,1
200,168,Node_29,1
200,168,Node_33,0
200,168,Node_53,1
200,168,Node_39,1
200,168,Node_59,0
200,168,Node_11,1
200,168,Node_6,0
200,169,Node_52,0
200,169,Node_59,0
200,169,Node_43,0
200,169,Node_23,1
200,169,Node_13,0
200,169,Node_57,0
200,169,Node_27,0
200,169,Node_34,0
200,169,Node_32,1
200,169,Node_29,0
200,169,Node_18,1
200,169,Node_42,1
200,169,Node_28,1
200,169,Node_36,0
200,169,Node_26,1
200,169,Node_60,0
200,169,Node_30,1
200,169,Node_35,1
200,169,Node_6,0
200,169,Node_31,1
200,169,Node_45,1
200,169,Node_56,1
200,169,Node_24,1
200,169,Node_7,1
200,170,Node_48,0
200,170,Node_43,0
200,170,Node_27,0
200,170,Node_46,1
200,170,Node_22,1
200,170,Node_47,0
200,170,Node_37,1
200,170,Node_51,0
200,170,Node_54,0
200,170,Node_41,0
200,170,Node_57,1
200,170,Node_8,1
200,170,Node_23,1
200,170,Node_14,0
200,170,Node_6,0
200,170,Node_15,0
200,170,Node_44,1
200,170,Node_18,1
200,170,Node_16,1
200,170,Node_1,0
200,170,Node_58,0
200,170,Node_11,1
200,170,Node_5,0
200,170,Node_3,0
200,170,Node_36,0
200,171,Node_48,0
200,171,Node_43,0
200,171,Node_3,0
200,171,Node_14,0
200,171,Node_39,1
200,171,Node_4,1
200,171,Node_56,0
200,171,Node_41,0
200,171,Node_45,0
200,171,Node_1,0
200,171,Node_17,0
200,171,Node_38,0
200,171,JoinNode_2_16_Node_10,0
200,171,Node_58,0
200,171,Node_47,0
200,171,Node_12,1
200,171,Node_37,0
200,171,Node_9,0
200,171,Node_40,1
200,171,Node_49,1
200,171,Node_13,1
200,171,Node_36,0
200,171,Node_26,1
200,171,Node_27,0
200,171,Node_20,1
200,171,Node_51,0
200,171,Node_52,1
200,172,Node_55,0
200,172,Node_43,0
200,172,Node_14,0
200,172,Node_41,0
200,172,Node_7,1
200,172,Node_29,0
200,172,Node_35,1
200,172,Node_11,0
200,172,Node_17,1
200,172,Node_10,1
200,172,Node_48,0
200,172,Node_54,0
200,172,Node_1,0
200,172,Node_21,0
200,172,Node_3,0
200,172,Node_18,0
200,172,Node_16,0
200,172,Node_27,0
200,172,Node_15,1
200,172,Node_47,0
200,172,Node_24,0
200,172,Node_60,0
200,172,Node_45,1
200,173,Node_10,0
200,173,Node_43,0
200,173,Node_9,0
200,173,Node_48,0
200,173,Node_60,0
200,173,Node_35,0
200,173,Node_14,0
200,173,Node_38,0
200,173,Node_58,0
200,173,Node_25,0
200,173,Node_39,1
200,173,JoinNode_1_7_Node_12,0
200,173,Node_1,0
200,173,Node_31,1
200,173,Node_15,0
200,173,Node_59,0
200,173,Node_17,1
200,173,Node_6,0
200,173,Node_27,1
200,173,Node_30,1
200,173,Node_47,0
200,173,Node_7,1
200,173,Node_55,1
200,174,Node_14,0
200,174,Node_41,0
200,174,Node_46,0
200,174,Node_25,0
200,174,Node_47,0
200,174,Node_48,0
200,174,Node_28,1
200,174,Node_58,0
200,174,Node_43,0
200,174,Node_1,0
200,174,Node_44,1
200,174,Node_40,0
200,174,Node_51,0
200,174,Node_39,1
200,174,Node_54,0
200,174,Node_55,0
200,174,Node_35,1
200,174,Node_15,1
200,174,Node_37,0
200,174,Node_8,1
200,174,Node_36,0
200,174,Node_42,1
200,174,Node_34,1
200,175,Node_10,0
200,175,Node_1,0
200,175,Node_43,0
200,175,Node_60,0
200,175,Node_6,0
200,175,Node_15,1
200,175,Node_30,0
200,175,Node_20,1
200,175,Node_7,0
200,175,Node_39,1
200,175,Node_54,0
200,175,Node_48,0
200,175,Node_2,0
200,175,Node_25,0
200,175,Node_38,0
200,175,Node_17,1
200,175,Node_8,1
200,175,Node_9,0
200,175,Node_33,1
200,175,Node_45,0
200,175,Node_23,1
200,175,Node_47,0
200,175,Node_21,0
200,176,Node_43,0
200,176,Node_60,0
200,176,Node_48,0
200,176,Node_22,1
200,176,Node_19,0
200,176,Node_47,0
200,176,Node_39,1
200,176,Node_16,0
200,176,Node_23,1
200,176,Node_44,1
200,176,Node_18,0
200,176,Node_14,0
200,176,Node_32,1
200,176,Node_37,0
200,176,Node_36,0
200,176,Node_34,0
200,176,Node_45,0
200,176,Node_24,1
200,176,Node_3,0
200,176,Node_8,1
200,176,Node_6,0
200,176,Node_57,0
200,176,Node_25,0
200,176,Node_58,0
200,176,Node_12,1
200,176,Node_5,1
200,176,Node_54,0
200,176,Node_51,0
200,176,Node_10,1
200,176,Node_26,1
200,176,Node_40,1
200,177,Node_60,0
200,177,Node_6,0
200,177,Node_43,0
200,177,Node_15,1
200,177,Node_47,0
200,177,Node_31,1
200,177,Node_51,0
200,177,Node_54,0
200,177,Node_4,1
200,177,Node_41,1
200,177,Node_11,0
200,177,Node_48,0
200,177,Node_49,1
200,177,Node_38,0
200,177,Node_59,0
200,177,Node_1,0
200,177,Node_42,1
200,177,Node_58,0
200,177,Node_37,1
200,177,Node_45,1
200,177,Node_16,1
200,177,Node_27,0
200,177,Node_17,1
200,177,Node_55,1
200,178,Node_48,0
200,178,Node_43,0
200,178,Node_6,0
200,178,Node_15,0
200,178,Node_2,0
200,178,Node_54,0
200,178,Node_58,0
200,178,Node_32,0
200,178,Node_53,0
200,178,Node_12,0
200,178,Node_60,0
200,178,Node_29,1
200,178,Node_59,0
200,178,Node_13,1
200,178,Node_51,0
200,178,Node_42,1
200,178,Node_11,0
200,178,Node_38,0
200,178,Node_33,0
200,178,Node_4,0
200,178,Node_36,0
200,178,Node_44,1
200,178,Node_46,1
200,178,Node_23,1
200,178,Node_17,1
200,178,Node_39,1
200,179,Node_48,0
200,179,Node_43,0
200,179,Node_51,0
200,179,Node_52,1
200,179,Node_12,1
200,179,Node_59,0
200,179,Node_6,0
200,179,Node_56,0
200,179,Node_35,0
200,179,Node_45,0
200,179,JoinNode_0_10_Node_4,0
200,179,Node_25,0
200,179,Node_37,1
200,179,Node_55,1
200,179,Node_16,0
200,179,Node_58,0
200,179,Node_14,0
200,179,Node_41,1
200,179,Node_30,1
200,179,Node_39,1
200,179,Node_40,1
200,179,Node_26,1
200,179,Node_53,1
200,180,Node_5,0
200,180,Node_41,1
200,180,Node_43,0
200,180,Node_21,0
200,180,Node_48,0
200,180,Node_1,0
200,180,Node_54,0
200,180,Node_33,1
200,180,JoinNode_1_10_Node_13,0
200,180,Node_24,0
200,180,Node_25,0
200,180,Node_9,0
200,180,Node_17,0
200,180,Node_58,0
200,180,Node_26,1
200,180,Node_47,0
200,180,Node_55,1
200,180,Node_53,0
200,180,Node_34,1
200,180,Node_8,1
200,180,Node_57,0
200,180,Node_20,1
200,181,Node_43,0
200,181,Node_48,0
200,181,Node_27,0
200,181,Node_54,0
200,181,Node_16,0
200,181,Node_51,0
200,181,Node_14,0
200,181,Node_10,0
200,181,Node_59,0
200,181,Node_60,0
200,181,Node_38,0
200,181,Node_17,1
200,181,Node_15,1
200,181,Node_52,0
200,181,Node_44,1
200,181,Node_34,1
200,181,Node_28,1
200,181,Node_18,0
200,181,Node_19,1
200,181,Node_33,0
200,181,Node_55,1
200,181,Node_8,1
200,181,Node_41,1
200,181,Node_53,1
200,181,Node_1,0
200,181,Node_29,1
200,181,Node_42,1
200,182,Node_48,0
200,182,Node_44,0
200,182,Node_15,0
200,182,Node_43,0
200,182,Node_38,0
200,182,Node_57,0
200,182,Node_37,0
200,182,Node_60,0
200,182,Node_11,0
200,182,Node_9,0
200,182,Node_16,1
200,182,Node_32,1
200,182,Node_51,0
200,182,Node_41,0
200,182,Node_23,1
200,182,Node_20,1
200,182,Node_1,0
200,182,Node_4,1
200,182,Node_45,1
200,182,Node_56,0
200,182,Node_3,1
200,182,Node_2,0
200,182,Node_47,0
200,182,Node_36,0
200,182,Node_31,1
200,183,Node_59,0
200,183,Node_52,0
200,183,Node_34,0
200,183,Node_6,0
200,183,Node_24,0
200,183,Node_47,0
200,183,Node_19,1
200,183,Node_46,1
200,183,Node_40,0
200,183,Node_51,0
200,183,Node_28,1
200,183,Node_15,0
200,183,Node_56,0
200,183,Node_53,1
200,183,Node_50,1
200,183,Node_2,0
200,183,Node_23,0
200,183,Node_32,1
200,183,Node_11,1
200,183,Node_38,0
200,183,Node_37,0
200,183,Node_3,1
200,183,Node_5,0
200,183,Node_49,1
200,184,Node_43,0
200,184,Node_48,0
200,184,Node_16,0
200,184,Node_34,0
200,184,Node_5,0
200,184,Node_49,1
200,184,Node_27,0
200,184,Node_20,0
200,184,Node_19,0
200,184,Node_29,0
200,184,Node_32,0
200,184,Node_31,1
200,184,Node_38,0
200,184,Node_33,1
200,184,Node_15,1
200,184,Node_21,0
200,184,Node_44,1
200,184,Node_51,0
200,184,Node_14,0
200,184,Node_3,1
200,184,Node_9,0
200,184,Node_41,1
200,184,Node_22,1
200,185,Node_43,0
200,185,Node_59,0
200,185,Node_10,0
200,185,Node_48,0
200,185,Node_25,0
200,185,Node_33,0
200,185,JoinNode_1_8_Node_2,0
200,185,Node_4,1
200,185,Node_1,0
200,185,Node_37,0
200,185,Node_31,1
200,185,Node_44,1
200,185,Node_11,0
200,185,Node_58,0
200,185,Node_14,0
200,185,Node_56,0
200,185,Node_57,0
200,185,Node_22,1
200,185,Node_54,0
200,185,Node_35,1
200,185,Node_47,0
200,185,Node_24,1
200,186,Node_43,0
200,186,Node_48,0
200,186,Node_26,1
200,186,Node_38,0
200,186,Node_47,0
200,186,Node_14,0
200,186,Node_45,0
200,186,Node_39,1
200,186,Node_56,0
200,186,Node_57,0
200,186,Node_40,0
200,186,Node_18,1
200,186,Node_23,1
200,186,Node_6,0
200,186,Node_15,1
200,186,Node_27,0
200,186,Node_30,0
200,186,Node_58,0
200,186,Node_49,1
200,186,Node_51,0
200,186,Node_24,1
200,186,Node_46,1
200,186,Node_1,0
200,186,Node_37,0
200,186,Node_44,1
200,187,Node_43,0
200,187,Node_48,0
200,187,Node_14,0
200,187,Node_11,0
200,187,Node_3,1
200,187,Node_35,1
200,187,Node_13,0
200,187,Node_17,0
200,187,Node_36,0
200,187,Node_8,1
200,187,Node_2,0
200,187,Node_34,1
200,187,Node_4,1
200,187,Node_52,1
200,187,Node_54,0
200,187,Node_23,0
200,187,Node_47,0
200,187,Node_46,1
200,187,Node_20,1
200,187,Node_1,0
200,187,Node_31,1
200,188,Node_43,0
200,188,Node_29,0
200,188,Node_1,0
200,188,Node_7,0
200,188,Node_40,0
200,188,Node_30,0
200,188,Node_48,0
200,188,Node_24,0
200,188,Node_60,0
200,188,Node_59,0
200,188,Node_50,1
200,188,Node_21,0
200,188,Node_11,0
200,188,Node_54,0
200,188,Node_52,0
200,188,Node_42,1
200,188,Node_6,0
200,188,Node_46,0
200,188,Node_36,0
200,188,Node_27,0
200,188,Node_47,0
200,189,Node_43,0
200,189,Node_29,0
200,189,Node_4,1
200,189,Node_17,0
200,189,Node_49,1
200,189,Node_21,0
200,189,Node_45,0
200,189,Node_48,0
200,189,Node_18,1
200,189,Node_47,0
200,189,Node_58,0
200,189,Node_50,1
200,189,Node_57,1
200,189,Node_12,1
200,189,Node_36,0
200,189,Node_8,1
200,189,Node_3,0
200,189,Node_27,0
200,189,Node_52,1
200,189,Node_31,1
200,189,Node_26,1
200,189,Node_14,0
200,189,Node_59,0
200,190,Node_43,0
200,190,Node_46,0
200,190,Node_27,0
200,190,Node_48,0
200,190,Node_1,0
200,190,Node_22,1
200,190,Node_11,0
200,190,Node_26,1
200,190,Node_8,1
200,190,Node_30,0
200,190,Node_51,0
200,190,Node_17,0
200,190,Node_45,1
200,190,Node_28,1
200,190,Node_37,0
200,190,Node_14,0
200,190,Node_3,0
200,190,Node_56,0
200,190,Node_19,0
200,190,Node_38,0
200,190,Node_52,0
200,190,Node_33,0
200,190,Node_4,1
200,190,Node_44,1
200,191,Node_48,0
200,191,Node_23,0
200,191,Node_45,0
200,191,Node_43,0
200,191,Node_40,0
200,191,Node_30,0
200,191,Node_36,0
200,191,Node_55,0
200,191,Node_24,0
200,191,Node_38,0
200,191,Node_27,0
200,191,Node_60,0
200,191,Node_2,0
200,191,Node_31,0
200,191,Node_32,1
200,191,Node_14,0
200,191,Node_37,0
200,191,Node_10,0
200,191,Node_6,0
200,191,Node_8,1
200,191,Node_19,0
200,191,Node_25,0
200,191,Node_21,0
200,191,Node_28,1
200,191,Node_35,1
200,191,Node_20,1
200,191,Node_56,1
200,191,Node_1,0
200,192,Node_48,0
200,192,Node_24,1
200,192,Node_43,0
200,192,Node_55,0
200,192,Node_41,0
200,192,Node_53,0
200,192,Node_58,0
200,192,Node_52,0
200,192,Node_21,0
200,192,Node_38,0
200,192,Node_25,0
200,192,Node_46,1
200,192,Node_54,0
200,192,Node_5,0
200,192,Node_2,0
200,192,Node_23,1
200,192,Node_59,0
200,192,Node_14,0
200,192,Node_51,0
200,192,Node_6,0
200,192,Node_9,0
200,192,Node_8,1
200,192,Node_16,0
200,192,Node_17,0
200,192,Node_36,0
200,193,Node_48,0
200,193,Node_43,0
200,193,Node_42,1
200,193,Node_7,1
200,193,Node_41,1
200,193,Node_38,0
200,193,Node_28,1
200,193,Node_14,0
200,193,Node_23,1
200,193,Node_13,1
200,193,Node_35,1
200,193,Node_51,0
200,193,Node_1,0
200,193,Node_47,0
200,193,Node_36,0
200,193,JoinNode_1_7_Node_12,0
200,193,Node_25,0
200,193,Node_15,1
200,193,Node_56,1
200,193,Node_59,0
200,193,Node_3,1
200,193,Node_54,0
200,193,Node_55,1
200,193,Node_45,1
200,194,Node_43,0
200,194,Node_59,0
200,194,Node_27,0
200,194,Node_7,0
200,194,Node_47,0
200,194,Node_34,1
200,194,Node_6,0
200,194,Node_54,0
200,194,Node_15,1
200,194,Node_10,1
200,194,Node_29,0
200,194,Node_44,1
200,194,Node_45,0
200,194,Node_21,0
200,194,Node_39,1
200,194,Node_11,0
200,194,Node_48,0
200,194,Node_14,0
200,194,Node_33,1
200,194,Node_1,0
200,194,Node_26,1
200,194,Node_51,0
200,194,Node_13,0
200,194,Node_30,0
200,194,Node_50,1
200,194,Node_58,0
200,194,Node_60,0
200,194,Node_20,1
200,195,Node_13,0
200,195,Node_43,0
200,195,Node_7,1
200,195,Node_22,1
200,195,Node_11,0
200,195,Node_15,1
200,195,Node_6,0
200,195,Node_51,0
200,195,Node_60,0
200,195,Node_18,1
200,195,Node_37,1
200,195,Node_27,0
200,195,Node_55,0
200,195,Node_2,0
200,195,Node_39,1
200,195,Node_42,1
200,195,Node_3,0
200,195,Node_48,0
200,195,Node_49,1
200,195,Node_36,0
200,195,Node_10,1
200,195,Node_38,0
200,195,Node_52,1
200,195,Node_54,0
200,196,Node_43,0
200,196,Node_46,0
200,196,Node_48,0
200,196,Node_8,1
200,196,JoinNode_0_12_Node_5,0
200,196,Node_19,0
200,196,Node_55,1
200,196,Node_27,0
200,196,Node_37,1
200,196,Node_49,1
200,196,Node_15,1
200,196,Node_5,0
200,196,Node_6,0
200,196,Node_14,0
200,196,Node_59,0
200,196,Node_44,1
200,196,Node_7,1
200,196,Node_12,1
200,196,Node_1,0
200,196,Node_35,1
200,197,Node_48,0
200,197,Node_7,0
200,197,Node_43,0
200,197,Node_60,0
200,197,Node_47,0
200,197,Node_19,0
200,197,Node_50,1
200,197,Node_37,0
200,197,Node_1,0
200,197,Node_13,0
200,197,Node_30,0
200,197,JoinNode_2_5_Node_8,0
200,197,Node_6,0
200,197,Node_59,0
200,197,Node_21,1
200,197,Node_15,1
200,197,Node_22,1
200,197,Node_41,1
200,197,Node_49,0
200,197,Node_58,0
200,197,Node_52,1
200,197,Node_36,0
200,197,Node_23,1
200,198,Node_48,0
200,198,Node_43,0
200,198,Node_35,0
200,198,Node_9,0
200,198,Node_40,1
200,198,Node_16,1
200,198,Node_24,1
200,198,Node_44,1
200,198,Node_30,0
200,198,Node_4,1
200,198,Node_36,0
200,198,Node_52,0
200,198,Node_58,0
200,198,Node_54,0
200,198,Node_45,0
200,198,Node_13,0
200,198,Node_23,1
200,198,Node_57,0
200,198,Node_59,0
200,198,Node_27,1
200,198,Node_6,0
200,199,Node_1,0
200,199,Node_48,0
200,199,Node_43,0
200,199,Node_56,0
200,199,Node_42,1
200,199,Node_46,0
200,199,Node_18,1
200,199,Node_60,0
200,199,Node_58,0
200,199,Node_49,1
200,199,Node_15,1
200,199,Node_17,1
200,199,Node_40,1
200,199,Node_37,1
200,199,Node_27,1
200,199,Node_6,0
200,199,Node_41,1
200,199,Node_25,1
200,199,Node_45,1
200,199,Node_54,0
200,199,Node_51,0
