seed,episode,node_id,was_owned
300,128,Node_19,1
300,128,Node_59,0
300,128,Node_52,1
300,128,JoinNode_1_6_Node_4,1
300,128,Node_51,1
300,128,Node_41,0
300,128,Node_53,1
300,129,Node_29,0
300,129,Node_34,0
300,129,JoinNode_0_14_Node_9,0
300,129,Node_20,0
300,129,Node_10,0
300,129,Node_7,0
300,129,Node_3,0
300,129,Node_32,0
300,129,Node_27,0
300,129,Node_30,0
300,129,Node_1,0
300,129,Node_48,0
300,129,Node_28,0
300,129,Node_59,0
300,129,Node_36,0
300,129,Node_33,0
300,129,Node_5,1
300,129,Node_14,0
300,129,Node_60,0
300,129,Node_4,1
300,129,Node_16,1
300,129,Node_25,1
300,129,Node_55,1
300,129,Node_54,0
300,129,Node_43,1
300,129,Node_15,0
300,129,Node_50,0
300,129,Node_19,1
300,129,JoinNode_2_7_Node_1,0
300,129,Node_8,1
300,130,Node_27,0
300,130,Node_28,0
300,130,Node_7,0
300,130,Node_50,0
300,130,Node_1,0
300,130,Node_32,0
300,130,Node_30,0
300,130,Node_22,0
300,130,Node_12,0
300,130,Node_20,0
300,130,Node_33,0
300,130,Node_54,0
300,130,Node_36,0
300,130,Node_3,0
300,130,Node_15,0
300,130,Node_29,0
300,130,Node_6,0
300,130,Node_10,0
300,130,Node_48,0
300,130,Node_34,0
300,130,Node_59,0
300,130,Node_19,1
300,130,Node_9,1
300,130,Node_53,1
300,130,Node_14,0
300,130,Node_5,1
300,130,Node_31,1
300,130,Node_51,1
300,130,Node_52,1
300,130,Node_21,1
300,131,Node_32,0
300,131,Node_1,0
300,131,Node_33,0
300,131,Node_27,0
300,131,Node_7,0
300,131,Node_10,0
300,131,Node_3,0
300,131,Node_48,0
300,131,Node_28,0
300,131,Node_29,0
300,131,Node_20,0
300,131,Node_50,0
300,131,Node_36,0
300,131,Node_37,0
300,131,Node_30,0
300,131,Node_60,0
300,131,Node_54,0
300,131,Node_34,0
300,131,Node_15,0
300,131,JoinNode_2_7_Node_4,0
300,131,Node_56,0
300,131,Node_55,0
300,131,Node_25,1
300,131,Node_19,0
300,131,Node_24,1
300,131,Node_42,0
300,131,Node_58,1
300,131,Node_45,1
300,132,Node_30,0
300,132,Node_34,0
300,132,Node_28,0
300,132,Node_32,0
300,132,Node_15,0
300,132,Node_27,0
300,132,Node_20,0
300,132,Node_1,0
300,132,Node_50,0
300,132,Node_7,0
300,132,Node_3,0
300,132,Node_48,0
300,132,Node_29,0
300,132,Node_36,0
300,132,Node_10,0
300,132,Node_54,0
300,132,Node_33,0
300,132,Node_21,0
300,132,Node_31,0
300,132,Node_26,0
300,132,JoinNode_0_10_Node_1,0
300,132,Node_35,0
300,132,Node_58,1
300,132,Node_24,1
300,132,Node_45,0
300,133,Node_28,0
300,133,Node_29,0
300,133,Node_54,0
300,133,Node_7,0
300,133,Node_3,0
300,133,Node_1,0
300,133,Node_32,0
300,133,Node_20,0
300,133,Node_36,0
300,133,Node_33,0
300,133,Node_50,0
300,133,Node_27,0
300,133,Node_48,0
300,133,Node_34,0
300,133,Node_10,0
300,133,Node_30,0
300,133,Node_52,0
300,133,Node_15,0
300,133,JoinNode_0_18_Node_5,0
300,133,Node_8,0
300,133,Node_47,0
300,133,Node_12,0
300,133,Node_41,0
300,133,Node_43,1
300,133,Node_13,1
300,133,Node_4,1
300,133,Node_19,0
300,133,Node_51,1
300,134,Node_34,0
300,134,Node_27,0
300,134,Node_50,0
300,134,Node_32,0
300,134,Node_29,0
300,134,Node_3,0
300,134,Node_1,0
300,134,Node_10,0
300,134,Node_7,0
300,134,Node_20,0
300,134,Node_28,0
300,134,Node_47,0
300,134,Node_18,0
300,134,Node_15,0
300,134,Node_33,0
300,134,Node_36,0
300,134,Node_54,0
300,134,Node_12,0
300,134,Node_48,0
300,134,Node_2,1
300,134,Node_38,1
300,134,Node_14,0
300,134,Node_30,0
300,134,Node_55,0
300,134,Node_17,1
300,134,Node_56,1
300,134,Node_23,1
300,135,Node_7,0
300,135,Node_36,0
300,135,Node_10,0
300,135,Node_1,0
300,135,Node_34,0
300,135,Node_54,0
300,135,Node_30,0
300,135,Node_50,0
300,135,Node_20,0
300,135,Node_3,0
300,135,Node_27,0
300,135,Node_29,0
300,135,Node_28,0
300,135,Node_47,1
300,135,Node_14,0
300,135,Node_39,0
300,135,Node_59,0
300,135,Node_55,0
300,135,Node_35,0
300,135,Node_5,1
300,135,Node_42,0
300,135,Node_41,0
300,135,Node_18,0
300,135,Node_45,0
300,135,Node_8,0
300,135,Node_31,0
300,135,Node_17,1
300,135,Node_15,0
300,135,Node_33,0
300,135,JoinNode_2_12_Node_13,1
300,136,Node_48,0
300,136,Node_29,0
300,136,Node_30,0
300,136,Node_1,0
300,136,Node_54,0
300,136,Node_7,0
300,136,Node_28,0
300,136,Node_3,0
300,136,Node_34,0
300,136,Node_27,0
300,136,Node_10,0
300,136,Node_20,0
300,136,Node_15,0
300,136,Node_32,0
300,136,Node_39,1
300,136,Node_36,0
300,136,Node_50,0
300,136,Node_33,0
300,136,Node_2,1
300,136,Node_31,0
300,136,Node_49,1
300,136,Node_45,1
300,136,Node_37,0
300,136,Node_14,0
300,136,JoinNode_1_17_Node_9,1
300,136,Node_43,1
300,136,Node_38,0
300,136,Node_55,0
300,136,Node_8,1
300,136,Node_51,1
300,136,Node_40,1
300,137,Node_27,0
300,137,Node_48,0
300,137,Node_15,0
300,137,Node_36,0
300,137,Node_7,0
300,137,Node_30,0
300,137,Node_34,0
300,137,Node_28,0
300,137,Node_33,0
300,137,Node_20,0
300,137,Node_50,0
300,137,Node_3,0
300,137,Node_6,0
300,137,Node_32,0
300,137,Node_54,0
300,137,Node_1,0
300,137,Node_9,0
300,137,Node_38,1
300,137,Node_29,0
300,137,Node_10,0
300,137,Node_17,1
300,137,Node_25,1
300,137,Node_42,0
300,137,Node_14,0
300,138,Node_30,0
300,138,Node_15,0
300,138,Node_36,0
300,138,Node_50,0
300,138,Node_7,0
300,138,Node_27,0
300,138,Node_10,0
300,138,Node_28,0
300,138,Node_46,0
300,138,Node_3,0
300,138,Node_33,0
300,138,Node_29,0
300,138,Node_1,0
300,138,Node_32,0
300,138,Node_48,0
300,138,Node_34,0
300,138,Node_54,0
300,138,Node_20,0
300,138,Node_23,1
300,138,Node_19,1
300,138,Node_39,0
300,138,Node_59,0
300,138,Node_31,0
300,138,Node_52,1
300,138,Node_44,0
300,138,Node_53,1
300,138,Node_22,1
300,138,Node_47,1
300,138,Node_58,1
300,139,Node_36,0
300,139,Node_50,0
300,139,Node_34,0
300,139,Node_27,0
300,139,Node_20,0
300,139,Node_35,0
300,139,Node_15,0
300,139,Node_7,0
300,139,Node_28,0
300,139,Node_12,0
300,139,Node_30,0
300,139,Node_10,0
300,139,Node_33,0
300,139,Node_54,0
300,139,Node_32,0
300,139,Node_48,0
300,139,Node_1,0
300,139,Node_46,0
300,139,Node_3,0
300,139,Node_16,1
300,139,Node_29,0
300,139,Node_8,1
300,139,Node_60,0
300,139,Node_53,1
300,139,Node_6,0
300,139,Node_57,0
300,139,Node_9,1
300,139,Node_4,1
300,140,Node_30,0
300,140,Node_27,0
300,140,JoinNode_1_7_Node_3,0
300,140,Node_34,0
300,140,Node_20,0
300,140,Node_28,0
300,140,Node_15,0
300,140,Node_36,0
300,140,Node_48,0
300,140,Node_50,0
300,140,Node_3,0
300,140,Node_7,0
300,140,Node_10,0
300,140,Node_13,1
300,140,JoinNode_0_3_Node_5,0
300,140,Node_32,0
300,140,Node_1,0
300,140,Node_23,1
300,140,Node_6,0
300,140,Node_9,0
300,140,Node_33,0
300,140,Node_19,0
300,140,Node_18,0
300,140,Node_37,0
300,140,Node_45,1
300,140,Node_17,1
300,140,Node_29,0
300,141,Node_7,0
300,141,Node_48,0
300,141,Node_15,0
300,141,Node_10,0
300,141,Node_50,0
300,141,Node_1,0
300,141,Node_28,0
300,141,Node_33,0
300,141,Node_30,0
300,141,Node_29,0
300,141,Node_20,0
300,141,Node_54,0
300,141,Node_34,0
300,141,Node_32,0
300,141,Node_17,1
300,141,Node_36,0
300,141,JoinNode_0_14_Node_9,0
300,141,Node_27,0
300,141,Node_3,0
300,141,Node_57,1
300,141,Node_39,0
300,141,Node_45,1
300,141,Node_38,1
300,141,Node_9,1
300,141,Node_14,0
300,141,Node_37,1
300,142,Node_48,0
300,142,Node_36,0
300,142,Node_1,0
300,142,Node_50,0
300,142,Node_54,0
300,142,Node_7,0
300,142,Node_15,0
300,142,Node_55,0
300,142,Node_29,0
300,142,Node_20,0
300,142,Node_32,0
300,142,Node_3,0
300,142,Node_30,0
300,142,Node_34,0
300,142,Node_11,0
300,142,Node_9,0
300,142,Node_28,0
300,142,Node_27,0
300,142,JoinNode_0_13_Node_7,0
300,142,Node_33,0
300,142,Node_10,0
300,142,Node_23,1
300,142,Node_26,0
300,142,Node_43,1
300,142,Node_14,0
300,142,Node_53,1
300,142,Node_39,0
300,142,Node_58,1
300,143,Node_28,0
300,143,Node_34,0
300,143,Node_1,0
300,143,Node_48,0
300,143,Node_20,0
300,143,Node_29,0
300,143,Node_30,0
300,143,Node_15,0
300,143,Node_10,0
300,143,Node_32,0
300,143,Node_33,0
300,143,Node_36,0
300,143,Node_27,0
300,143,Node_50,0
300,143,Node_3,0
300,143,Node_13,1
300,143,Node_7,0
300,143,Node_54,0
300,143,Node_47,1
300,143,Node_14,0
300,143,Node_8,0
300,143,Node_58,1
300,143,Node_39,0
300,143,Node_59,0
300,143,Node_56,1
300,143,JoinNode_1_13_Node_4,0
300,143,Node_52,0
300,143,Node_53,1
300,143,Node_37,1
300,143,Node_16,1
300,144,Node_27,0
300,144,Node_28,0
300,144,Node_3,0
300,144,Node_48,0
300,144,Node_10,0
300,144,Node_33,0
300,144,Node_32,0
300,144,Node_1,0
300,144,Node_7,0
300,144,Node_50,0
300,144,Node_29,0
300,144,Node_15,0
300,144,Node_41,0
300,144,Node_34,0
300,144,Node_36,0
300,144,Node_30,0
300,144,Node_20,0
300,144,Node_54,0
300,144,Node_23,1
300,144,Node_42,1
300,144,JoinNode_2_19_Node_2,0
300,144,Node_5,0
300,144,Node_49,0
300,144,Node_22,1
300,144,Node_16,1
300,144,Node_60,0
300,144,Node_52,0
300,144,Node_4,1
300,144,Node_53,1
300,144,Node_26,0
300,144,Node_21,0
300,144,Node_6,1
300,145,Node_50,0
300,145,Node_15,0
300,145,Node_20,0
300,145,Node_7,0
300,145,Node_48,0
300,145,Node_5,1
300,145,Node_34,0
300,145,Node_1,0
300,145,Node_27,0
300,145,Node_3,0
300,145,Node_29,0
300,145,Node_54,0
300,145,Node_28,0
300,145,Node_30,0
300,145,Node_33,0
300,145,Node_36,0
300,145,Node_10,0
300,145,Node_32,0
300,145,JoinNode_2_2_Node_8,0
300,145,Node_45,1
300,145,Node_31,1
300,145,Node_57,0
300,145,Node_47,1
300,145,Node_4,1
300,145,Node_52,0
300,145,Node_44,1
300,145,Node_18,1
300,146,Node_1,0
300,146,Node_30,0
300,146,Node_36,0
300,146,Node_27,0
300,146,Node_3,0
300,146,Node_50,0
300,146,Node_32,0
300,146,Node_51,1
300,146,Node_28,0
300,146,Node_54,0
300,146,Node_7,0
300,146,Node_33,0
300,146,Node_15,0
300,146,Node_20,0
300,146,Node_5,0
300,146,Node_42,0
300,146,Node_25,1
300,146,Node_45,1
300,146,Node_10,0
300,146,Node_48,0
300,146,Node_53,1
300,146,Node_39,0
300,146,Node_35,0
300,146,Node_59,0
300,146,Node_8,1
300,146,Node_14,0
300,146,Node_60,0
300,146,Node_4,1
300,146,Node_22,1
300,147,Node_32,0
300,147,Node_37,0
300,147,Node_1,0
300,147,Node_28,0
300,147,Node_29,0
300,147,Node_30,0
300,147,Node_3,0
300,147,Node_36,0
300,147,Node_10,0
300,147,Node_50,0
300,147,Node_48,0
300,147,Node_27,0
300,147,Node_7,0
300,147,Node_54,0
300,147,Node_15,0
300,147,Node_20,0
300,147,Node_11,0
300,147,Node_33,0
300,147,Node_34,0
300,147,Node_57,0
300,147,Node_5,0
300,147,Node_9,0
300,147,Node_60,0
300,147,Node_35,0
300,147,Node_40,1
300,147,Node_47,1
300,147,Node_16,1
300,147,Node_18,0
300,147,Node_55,1
300,147,Node_26,1
300,148,Node_30,0
300,148,Node_10,0
300,148,Node_50,0
300,148,Node_48,0
300,148,Node_27,0
300,148,Node_28,0
300,148,Node_7,0
300,148,Node_33,0
300,148,Node_20,0
300,148,Node_36,0
300,148,Node_15,0
300,148,Node_3,0
300,148,Node_32,0
300,148,Node_29,0
300,148,Node_42,1
300,148,Node_59,0
300,148,Node_16,1
300,148,Node_5,1
300,148,Node_26,0
300,148,Node_40,1
300,148,Node_34,0
300,148,Node_1,0
300,148,Node_21,0
300,148,Node_12,0
300,148,Node_46,1
300,148,Node_54,0
300,148,Node_38,1
300,148,Node_13,1
300,148,Node_51,1
300,148,Node_17,1
300,149,Node_34,0
300,149,Node_28,0
300,149,Node_48,0
300,149,Node_32,0
300,149,Node_30,0
300,149,Node_3,0
300,149,Node_29,0
300,149,Node_1,0
300,149,Node_50,0
300,149,Node_15,0
300,149,Node_20,0
300,149,Node_33,0
300,149,Node_36,0
300,149,Node_54,0
300,149,Node_10,0
300,149,Node_58,0
300,149,Node_27,0
300,149,Node_44,1
300,149,Node_18,0
300,149,Node_35,0
300,149,Node_7,0
300,149,Node_9,0
300,149,Node_13,1
300,149,Node_31,0
300,149,Node_21,0
300,149,Node_60,0
300,149,Node_59,0
300,149,Node_40,1
300,149,Node_14,0
300,150,Node_48,0
300,150,Node_15,0
300,150,Node_28,0
300,150,Node_29,0
300,150,Node_50,0
300,150,Node_1,0
300,150,Node_30,0
300,150,Node_33,0
300,150,Node_54,0
300,150,Node_10,0
300,150,Node_34,0
300,150,Node_32,0
300,150,Node_36,0
300,150,Node_3,0
300,150,Node_7,0
300,150,Node_27,0
300,150,Node_20,0
300,150,Node_25,1
300,150,Node_8,1
300,150,Node_5,1
300,150,Node_16,1
300,150,Node_55,0
300,150,Node_31,0
300,150,Node_51,1
300,150,Node_6,0
300,150,Node_23,1
300,150,Node_52,0
300,150,Node_45,0
300,150,Node_56,1
300,150,Node_42,0
300,151,Node_27,0
300,151,Node_32,0
300,151,Node_28,0
300,151,Node_33,0
300,151,Node_1,0
300,151,Node_34,0
300,151,Node_10,0
300,151,Node_29,0
300,151,Node_7,0
300,151,Node_3,0
300,151,Node_36,0
300,151,Node_48,0
300,151,Node_30,0
300,151,Node_15,0
300,151,Node_50,0
300,151,Node_22,1
300,151,Node_54,0
300,151,Node_11,0
300,151,Node_56,0
300,151,Node_20,0
300,151,JoinNode_2_13_Node_7,0
300,151,Node_25,1
300,151,Node_24,1
300,151,Node_16,1
300,151,Node_47,1
300,151,Node_53,1
300,151,Node_12,0
300,151,Node_49,0
300,152,Node_1,0
300,152,Node_33,0
300,152,Node_30,0
300,152,Node_54,0
300,152,Node_29,0
300,152,Node_15,0
300,152,Node_50,0
300,152,Node_28,0
300,152,Node_10,0
300,152,Node_36,0
300,152,Node_48,0
300,152,Node_34,0
300,152,Node_20,0
300,152,Node_27,0
300,152,Node_3,0
300,152,Node_32,0
300,152,Node_24,0
300,152,Node_7,0
300,152,Node_26,0
300,152,Node_14,0
300,152,Node_2,1
300,152,JoinNode_0_17_Node_3,1
300,152,Node_39,0
300,152,Node_23,1
300,152,Node_11,0
300,152,Node_52,1
300,152,JoinNode_1_3_Node_12,0
300,152,Node_22,1
300,153,Node_15,0
300,153,Node_7,0
300,153,Node_3,0
300,153,Node_28,0
300,153,Node_54,0
300,153,Node_1,0
300,153,Node_29,0
300,153,Node_20,0
300,153,Node_34,0
300,153,Node_50,0
300,153,Node_10,0
300,153,Node_27,0
300,153,Node_48,0
300,153,Node_36,0
300,153,Node_33,0
300,153,Node_32,0
300,153,Node_31,0
300,153,Node_30,0
300,153,Node_41,0
300,153,Node_55,1
300,153,Node_26,1
300,153,Node_42,0
300,153,Node_4,1
300,153,Node_37,0
300,153,Node_21,0
300,153,JoinNode_2_6_Node_12,1
300,153,Node_44,1
300,153,Node_22,1
300,153,Node_6,1
300,154,Node_36,0
300,154,Node_1,0
300,154,Node_29,0
300,154,Node_10,0
300,154,Node_50,0
300,154,Node_5,1
300,154,Node_20,0
300,154,Node_27,0
300,154,Node_33,0
300,154,Node_7,0
300,154,Node_30,0
300,154,Node_28,0
300,154,Node_32,0
300,154,Node_15,0
300,154,Node_8,0
300,154,Node_48,0
300,154,Node_54,0
300,154,Node_3,0
300,154,Node_52,0
300,154,Node_60,0
300,154,Node_42,0
300,154,Node_19,0
300,154,Node_44,1
300,154,Node_2,1
300,154,Node_45,1
300,154,Node_23,0
300,154,Node_34,0
300,155,Node_10,0
300,155,Node_34,0
300,155,Node_3,0
300,155,Node_1,0
300,155,Node_50,0
300,155,Node_24,0
300,155,Node_15,0
300,155,Node_7,0
300,155,Node_33,0
300,155,Node_27,0
300,155,Node_28,0
300,155,Node_36,0
300,155,Node_30,0
300,155,Node_49,1
300,155,Node_48,0
300,155,Node_54,0
300,155,Node_32,0
300,155,Node_59,0
300,155,Node_21,0
300,155,Node_40,1
300,155,Node_26,0
300,155,Node_22,1
300,155,Node_29,0
300,155,Node_16,1
300,155,Node_20,0
300,155,Node_31,1
300,155,Node_23,1
300,155,Node_5,1
300,155,Node_46,1
300,155,Node_17,1
300,156,Node_32,0
300,156,Node_10,0
300,156,Node_36,0
300,156,Node_28,0
300,156,Node_33,0
300,156,Node_1,0
300,156,JoinNode_2_1_Node_12,0
300,156,Node_48,0
300,156,Node_29,0
300,156,Node_6,0
300,156,Node_50,0
300,156,Node_27,0
300,156,Node_30,0
300,156,Node_3,0
300,156,Node_20,0
300,156,Node_7,0
300,156,Node_34,0
300,156,Node_54,0
300,156,Node_44,1
300,156,Node_15,0
300,156,Node_51,1
300,156,Node_40,1
300,156,Node_58,1
300,156,Node_13,1
300,156,Node_17,1
300,156,Node_42,1
300,156,Node_35,1
300,156,Node_47,1
300,156,Node_18,1
300,156,JoinNode_1_1_Node_7,0
300,156,JoinNode_0_15_Node_4,0
300,156,Node_26,0
300,157,Node_1,0
300,157,Node_36,0
300,157,Node_29,0
300,157,Node_59,0
300,157,Node_41,0
300,157,Node_45,0
300,157,Node_19,0
300,157,Node_14,0
300,157,Node_6,0
300,157,Node_46,0
300,157,Node_23,0
300,157,JoinNode_2_16_Node_11,0
300,157,Node_55,0
300,157,Node_13,0
300,158,Node_34,0
300,158,Node_28,0
300,158,Node_50,0
300,158,Node_54,0
300,158,Node_10,0
300,158,Node_7,0
300,158,Node_3,0
300,158,Node_15,0
300,158,Node_32,0
300,158,Node_36,0
300,158,Node_33,0
300,158,Node_48,0
300,158,Node_1,0
300,158,Node_30,0
300,158,Node_27,0
300,158,Node_59,0
300,158,Node_4,0
300,158,Node_29,0
300,158,Node_25,1
300,158,Node_20,0
300,158,Node_16,1
300,158,Node_57,1
300,158,Node_21,0
300,158,Node_6,0
300,158,Node_5,1
300,158,Node_53,1
300,158,Node_13,1
300,158,Node_12,0
300,158,Node_41,0
300,159,Node_30,0
300,159,Node_33,0
300,159,Node_3,0
300,159,Node_7,0
300,159,Node_20,0
300,159,Node_48,0
300,159,Node_28,0
300,159,Node_10,0
300,159,Node_1,0
300,159,Node_29,0
300,159,Node_54,0
300,159,Node_15,0
300,159,Node_34,0
300,159,Node_27,0
300,159,Node_50,0
300,159,Node_36,0
300,159,Node_9,0
300,159,Node_21,0
300,159,Node_43,0
300,159,Node_42,0
300,159,Node_14,0
300,159,Node_11,0
300,159,Node_6,0
300,159,Node_56,0
300,159,Node_32,0
300,159,Node_44,1
300,159,Node_12,0
300,159,Node_51,1
300,159,Node_35,0
300,159,Node_41,0
300,160,Node_27,0
300,160,Node_33,0
300,160,Node_30,0
300,160,Node_7,0
300,160,Node_3,0
300,160,Node_1,0
300,160,Node_54,0
300,160,Node_50,0
300,160,Node_32,0
300,160,Node_44,1
300,160,Node_28,0
300,160,Node_20,0
300,160,Node_29,0
300,160,Node_34,0
300,160,Node_36,0
300,160,Node_55,0
300,160,Node_15,0
300,160,Node_10,0
300,160,Node_48,0
300,160,Node_49,0
300,160,Node_8,1
300,160,Node_5,0
300,160,Node_9,0
300,160,Node_58,1
300,160,Node_42,1
300,160,JoinNode_2_1_Node_2,0
300,160,Node_14,0
300,161,Node_20,0
300,161,Node_1,0
300,161,Node_48,0
300,161,Node_54,0
300,161,Node_7,0
300,161,Node_27,0
300,161,Node_36,0
300,161,Node_33,0
300,161,Node_32,0
300,161,Node_15,0
300,161,Node_28,0
300,161,Node_57,0
300,161,Node_3,0
300,161,Node_10,0
300,161,Node_43,1
300,161,Node_16,1
300,161,Node_30,0
300,161,Node_6,0
300,161,Node_60,0
300,161,Node_25,1
300,161,Node_13,1
300,161,Node_45,1
300,161,Node_50,0
300,161,Node_29,0
300,161,Node_34,0
300,161,Node_26,0
300,161,Node_23,1
300,161,Node_46,1
300,161,Node_24,1
300,162,Node_27,0
300,162,Node_33,0
300,162,Node_50,0
300,162,Node_32,0
300,162,Node_28,0
300,162,Node_34,0
300,162,Node_15,0
300,162,Node_7,0
300,162,Node_48,0
300,162,Node_54,0
300,162,Node_36,0
300,162,Node_1,0
300,162,Node_20,0
300,162,Node_10,0
300,162,Node_5,1
300,162,Node_13,1
300,162,Node_3,0
300,162,Node_30,0
300,162,Node_29,0
300,162,Node_51,1
300,162,Node_42,0
300,162,Node_52,1
300,162,Node_43,1
300,162,Node_31,1
300,162,Node_21,0
300,162,JoinNode_0_2_Node_1,1
300,163,Node_10,0
300,163,Node_30,0
300,163,Node_28,0
300,163,Node_27,0
300,163,Node_48,0
300,163,Node_1,0
300,163,Node_33,0
300,163,Node_36,0
300,163,Node_54,0
300,163,Node_7,0
300,163,Node_32,0
300,163,Node_15,0
300,163,Node_50,0
300,163,Node_3,0
300,163,Node_20,0
300,163,Node_29,0
300,163,Node_34,0
300,163,Node_38,1
300,163,Node_23,1
300,163,Node_5,1
300,163,Node_12,0
300,163,Node_57,0
300,163,JoinNode_0_16_Node_4,0
300,163,Node_2,1
300,163,Node_52,0
300,163,Node_17,1
300,163,Node_39,0
300,164,Node_7,0
300,164,Node_33,0
300,164,Node_54,0
300,164,Node_27,0
300,164,Node_29,0
300,164,Node_10,0
300,164,Node_30,0
300,164,Node_48,0
300,164,Node_3,0
300,164,Node_1,0
300,164,Node_20,0
300,164,Node_32,0
300,164,JoinNode_0_4_Node_11,0
300,164,Node_50,0
300,164,Node_34,0
300,164,Node_36,0
300,164,Node_15,0
300,164,Node_28,0
300,164,Node_58,1
300,164,Node_43,1
300,164,Node_18,1
300,164,Node_9,1
300,164,Node_23,1
300,164,Node_47,1
300,164,Node_4,1
300,164,Node_35,0
300,164,Node_60,0
300,164,Node_5,1
300,165,Node_10,0
300,165,Node_20,0
300,165,Node_34,0
300,165,Node_29,0
300,165,Node_1,0
300,165,Node_30,0
300,165,Node_7,0
300,165,Node_51,1
300,165,Node_27,0
300,165,Node_32,0
300,165,Node_15,0
300,165,Node_52,0
300,165,Node_36,0
300,165,Node_48,0
300,165,Node_28,0
300,165,Node_54,0
300,165,Node_3,0
300,165,Node_50,0
300,165,JoinNode_1_1_Node_7,0
300,165,Node_33,0
300,165,Node_6,0
300,165,Node_18,0
300,165,Node_37,0
300,165,Node_25,1
300,166,Node_10,0
300,166,Node_36,0
300,166,Node_29,0
300,166,Node_3,0
300,166,Node_20,0
300,166,Node_48,0
300,166,Node_7,0
300,166,Node_50,0
300,166,Node_15,0
300,166,Node_33,0
300,166,Node_28,0
300,166,Node_54,0
300,166,Node_5,1
300,166,Node_27,0
300,166,Node_32,0
300,166,Node_34,0
300,166,Node_30,0
300,166,Node_1,0
300,166,Node_6,0
300,166,Node_59,0
300,166,Node_31,1
300,166,Node_43,1
300,166,Node_51,1
300,166,Node_45,1
300,166,Node_35,0
300,166,Node_21,0
300,166,Node_47,1
300,166,Node_55,0
300,166,Node_52,1
300,166,Node_11,1
300,167,Node_33,0
300,167,Node_30,0
300,167,Node_36,0
300,167,Node_1,0
300,167,Node_60,0
300,167,Node_15,0
300,167,Node_38,1
300,167,Node_32,0
300,167,Node_3,0
300,167,Node_54,0
300,167,Node_29,0
300,167,Node_7,0
300,167,Node_27,0
300,167,Node_28,0
300,167,Node_20,0
300,167,Node_50,0
300,167,Node_34,0
300,167,Node_48,0
300,167,Node_10,0
300,167,Node_2,1
300,167,Node_5,0
300,167,Node_26,0
300,167,Node_49,1
300,167,Node_12,0
300,167,Node_11,0
300,167,Node_31,1
300,167,Node_47,1
300,167,Node_9,0
300,167,Node_8,1
300,168,Node_27,0
300,168,Node_50,0
300,168,Node_36,0
300,168,Node_32,0
300,168,Node_48,0
300,168,Node_34,0
300,168,Node_33,0
300,168,Node_30,0
300,168,Node_3,0
300,168,Node_28,0
300,168,Node_1,0
300,168,Node_15,0
300,168,Node_29,0
300,168,Node_20,0
300,168,Node_54,0
300,168,Node_11,0
300,168,Node_7,0
300,168,Node_10,0
300,168,Node_42,1
300,168,Node_14,0
300,168,Node_21,0
300,168,Node_37,0
300,168,Node_51,0
300,168,Node_59,0
300,168,Node_26,1
300,168,Node_16,1
300,168,Node_5,1
300,168,Node_35,0
300,168,Node_17,1
300,168,Node_39,0
300,169,Node_3,0
300,169,Node_28,0
300,169,Node_36,0
300,169,Node_32,0
300,169,Node_10,0
300,169,Node_1,0
300,169,Node_50,0
300,169,Node_33,0
300,169,Node_27,0
300,169,Node_34,0
300,169,Node_29,0
300,169,JoinNode_1_10_Node_5,0
300,169,Node_20,0
300,169,Node_48,0
300,169,Node_54,0
300,169,JoinNode_0_3_Node_2,0
300,169,Node_15,0
300,169,Node_53,0
300,169,Node_7,0
300,169,Node_37,0
300,169,Node_8,0
300,169,Node_12,0
300,169,Node_58,1
300,169,Node_60,0
300,169,Node_19,0
300,169,Node_30,0
300,169,Node_47,0
300,169,Node_57,0
300,169,Node_52,1
300,169,Node_17,1
300,169,Node_16,1
300,170,Node_20,0
300,170,Node_1,0
300,170,Node_33,0
300,170,Node_10,0
300,170,Node_27,0
300,170,Node_30,0
300,170,Node_48,0
300,170,Node_34,0
300,170,Node_7,0
300,170,Node_54,0
300,170,Node_29,0
300,170,Node_50,0
300,170,Node_3,0
300,170,Node_32,0
300,170,Node_36,0
300,170,Node_28,0
300,170,Node_13,1
300,170,Node_24,0
300,170,Node_15,0
300,170,Node_9,0
300,170,Node_45,0
300,170,Node_14,0
300,170,Node_56,1
300,170,Node_8,1
300,170,Node_58,0
300,170,Node_59,0
300,170,Node_39,1
300,171,Node_7,0
300,171,Node_28,0
300,171,Node_15,0
300,171,Node_20,0
300,171,Node_3,0
300,171,Node_1,0
300,171,Node_27,0
300,171,Node_54,0
300,171,Node_29,0
300,171,Node_33,0
300,171,Node_36,0
300,171,Node_30,0
300,171,Node_51,1
300,171,Node_10,0
300,171,Node_46,0
300,171,Node_45,0
300,171,Node_50,0
300,171,Node_48,0
300,171,Node_34,0
300,171,Node_32,0
300,171,Node_40,1
300,171,Node_52,1
300,171,Node_55,0
300,171,Node_17,1
300,171,Node_9,1
300,171,Node_14,0
300,171,Node_22,1
300,172,Node_3,0
300,172,Node_10,0
300,172,Node_54,0
300,172,Node_30,0
300,172,Node_15,0
300,172,Node_28,0
300,172,Node_7,0
300,172,Node_41,0
300,172,Node_1,0
300,172,Node_29,0
300,172,Node_9,0
300,172,Node_38,1
300,172,Node_25,1
300,172,Node_50,0
300,172,Node_48,0
300,172,Node_58,0
300,172,Node_33,0
300,172,Node_20,0
300,172,Node_34,0
300,172,Node_36,0
300,172,Node_52,0
300,172,Node_27,0
300,172,Node_60,0
300,172,Node_46,1
300,172,Node_44,0
300,172,Node_6,0
300,172,Node_16,1
