seed,episode,node_id,was_owned
123,130,Node_41,1
123,130,Node_46,1
123,130,Node_49,0
123,130,Node_8,0
123,130,Node_32,0
123,130,Node_58,0
123,130,Node_4,1
123,130,Node_10,1
123,130,Node_36,0
123,130,Node_2,0
123,130,Node_37,0
123,131,Node_34,0
123,131,Node_49,0
123,131,Node_5,0
123,131,Node_23,0
123,131,Node_55,0
123,131,Node_18,0
123,131,Node_39,0
123,131,Node_60,0
123,131,Node_15,0
123,131,Node_36,0
123,131,Node_28,0
123,131,Node_31,0
123,131,Node_38,0
123,131,Node_2,0
123,131,Node_20,0
123,131,Node_41,0
123,131,Node_53,0
123,131,Node_6,0
123,131,Node_43,0
123,131,Node_22,1
123,131,Node_10,1
123,131,Node_12,0
123,131,Node_40,0
123,131,Node_54,1
123,131,Node_30,1
123,131,Node_51,1
123,131,Node_37,0
123,131,Node_46,1
123,131,Node_1,1
123,131,Node_11,1
123,132,Node_6,0
123,132,Node_39,0
123,132,Node_31,0
123,132,Node_60,0
123,132,Node_44,0
123,132,Node_11,0
123,132,Node_54,1
123,132,Node_50,0
123,132,Node_17,1
123,132,Node_48,1
123,132,Node_24,0
123,132,Node_19,0
123,132,Node_12,0
123,132,Node_49,0
123,132,Node_43,0
123,132,Node_45,0
123,132,Node_53,0
123,132,Node_7,1
123,132,Node_34,1
123,132,Node_28,1
123,132,Node_32,0
123,132,Node_37,1
123,132,Node_3,1
123,132,Node_10,1
123,132,Node_36,1
123,133,Node_5,0
123,133,Node_56,0
123,133,Node_44,0
123,133,Node_58,0
123,133,Node_25,0
123,133,Node_6,0
123,133,Node_39,0
123,133,Node_53,0
123,133,Node_38,0
123,133,Node_16,0
123,133,Node_4,0
123,133,Node_37,0
123,133,Node_2,0
123,133,Node_33,1
123,133,Node_30,1
123,133,Node_23,0
123,133,Node_15,1
123,133,Node_19,0
123,133,Node_14,0
123,133,Node_41,1
123,133,Node_17,1
123,133,Node_3,0
123,133,Node_21,1
123,133,Node_60,0
123,133,Node_8,0
123,133,Node_32,0
123,133,Node_20,1
123,133,Node_28,1
123,134,Node_6,0
123,134,Node_5,0
123,134,Node_4,0
123,134,Node_39,0
123,134,Node_47,1
123,134,Node_38,0
123,134,Node_20,1
123,134,Node_28,0
123,134,Node_60,0
123,134,Node_3,0
123,134,Node_45,0
123,134,Node_56,1
123,134,Node_1,1
123,134,Node_37,0
123,134,Node_14,1
123,134,Node_40,0
123,134,Node_2,0
123,134,Node_17,1
123,134,Node_34,1
123,134,Node_54,1
123,134,Node_12,0
123,134,Node_13,1
123,134,Node_42,1
123,134,Node_15,1
123,134,Node_46,1
123,134,Node_53,0
123,134,Node_29,0
123,134,Node_35,0
123,134,Node_18,1
123,134,Node_19,1
123,135,Node_39,0
123,135,Node_6,0
123,135,Node_60,0
123,135,Node_32,0
123,135,Node_34,1
123,135,Node_11,0
123,135,Node_20,0
123,135,Node_37,0
123,135,Node_53,0
123,135,Node_45,0
123,135,Node_24,0
123,135,Node_7,0
123,135,Node_30,0
123,135,Node_38,0
123,135,Node_27,1
123,135,Node_42,1
123,135,Node_55,0
123,135,Node_26,1
123,135,Node_54,1
123,135,Node_2,0
123,135,Node_9,1
123,135,Node_33,1
123,135,Node_51,0
123,135,Node_15,1
123,135,Node_40,0
123,135,Node_5,0
123,135,Node_43,1
123,135,Node_13,1
123,136,Node_39,0
123,136,Node_6,0
123,136,Node_42,0
123,136,Node_54,1
123,136,Node_59,0
123,136,Node_17,1
123,136,Node_9,1
123,136,Node_15,0
123,136,Node_5,0
123,136,Node_13,0
123,136,Node_48,1
123,136,Node_36,0
123,136,Node_44,0
123,136,Node_31,0
123,136,Node_47,1
123,136,Node_38,0
123,136,Node_14,1
123,136,Node_60,0
123,136,Node_35,1
123,136,Node_29,1
123,136,Node_10,1
123,136,Node_2,0
123,136,Node_3,1
123,136,Node_32,0
123,136,Node_37,1
123,137,Node_60,0
123,137,Node_8,0
123,137,Node_6,0
123,137,Node_4,0
123,137,Node_1,0
123,137,Node_48,0
123,137,Node_5,0
123,137,Node_24,0
123,137,Node_21,0
123,137,Node_10,1
123,137,Node_37,0
123,137,Node_33,0
123,137,Node_46,1
123,137,Node_53,0
123,137,Node_35,0
123,137,Node_49,0
123,137,Node_58,0
123,137,Node_39,0
123,137,Node_50,0
123,137,Node_36,0
123,137,Node_11,1
123,137,Node_40,0
123,137,Node_47,1
123,137,Node_2,1
123,137,Node_27,1
123,137,Node_51,0
123,137,Node_7,1
123,137,Node_41,1
123,137,Node_32,1
123,137,Node_13,0
123,137,Node_9,1
123,137,Node_59,1
123,137,Node_43,1
123,138,Node_60,0
123,138,Node_6,0
123,138,Node_29,0
123,138,Node_12,0
123,138,Node_16,1
123,138,Node_23,0
123,138,Node_37,0
123,138,Node_17,1
123,138,Node_1,1
123,138,Node_34,1
123,138,Node_52,1
123,138,Node_19,1
123,138,Node_53,0
123,138,Node_51,0
123,138,Node_31,0
123,138,Node_45,1
123,138,Node_10,1
123,138,Node_47,1
123,138,Node_57,1
123,138,Node_55,1
123,138,Node_59,0
123,138,Node_36,1
123,138,Node_2,0
123,138,Node_3,0
123,138,Node_50,0
123,138,Node_18,1
123,138,Node_58,1
123,138,Node_30,1
123,138,Node_44,0
123,138,Node_9,1
123,138,Node_5,0
123,139,Node_39,0
123,139,Node_6,0
123,139,Node_5,0
123,139,Node_23,0
123,139,Node_17,1
123,139,Node_56,1
123,139,Node_11,1
123,139,Node_30,1
123,139,Node_18,0
123,139,Node_12,0
123,139,Node_45,1
123,139,Node_32,0
123,139,Node_9,1
123,139,Node_14,1
123,139,Node_1,1
123,139,Node_59,0
123,139,Node_20,0
123,139,Node_29,0
123,139,Node_3,0
123,139,Node_2,0
123,139,Node_43,0
123,139,Node_27,0
123,139,Node_37,0
123,139,Node_47,1
123,139,Node_54,1
123,139,Node_24,0
123,139,Node_60,0
123,139,JoinNode_1_18_Node_11,1
123,139,Node_26,1
123,140,Node_43,0
123,140,Node_54,0
123,140,Node_30,0
123,140,Node_39,0
123,140,Node_47,0
123,140,Node_5,0
123,140,Node_6,0
123,140,Node_3,0
123,140,Node_18,1
123,140,Node_13,0
123,140,Node_37,0
123,140,Node_58,0
123,140,Node_26,0
123,140,Node_46,1
123,140,Node_59,0
123,140,Node_15,0
123,140,Node_45,0
123,140,Node_29,0
123,140,Node_23,0
123,140,Node_50,0
123,140,Node_21,0
123,140,Node_32,0
123,140,Node_28,1
123,140,Node_56,0
123,140,Node_57,1
123,140,Node_35,1
123,140,Node_31,1
123,140,Node_52,1
123,140,Node_25,1
123,140,Node_11,1
123,140,Node_4,1
123,141,Node_5,0
123,141,Node_49,0
123,141,Node_12,0
123,141,Node_43,0
123,141,Node_39,0
123,141,Node_54,0
123,141,Node_2,0
123,141,Node_29,0
123,141,Node_40,0
123,141,Node_1,1
123,141,Node_56,1
123,141,Node_6,0
123,141,Node_13,1
123,141,Node_34,1
123,141,Node_8,0
123,141,Node_15,0
123,141,Node_25,0
123,141,Node_35,0
123,141,Node_7,1
123,141,Node_21,0
123,141,Node_28,1
123,141,Node_41,1
123,141,Node_36,1
123,141,Node_31,0
123,141,Node_60,0
123,141,Node_37,0
123,141,Node_17,1
123,141,Node_42,1
123,141,Node_51,1
123,142,Node_39,0
123,142,Node_6,0
123,142,Node_2,0
123,142,Node_58,0
123,142,Node_17,1
123,142,Node_26,0
123,142,Node_44,0
123,142,Node_35,0
123,142,Node_9,0
123,142,Node_52,0
123,142,Node_49,0
123,142,Node_24,0
123,142,Node_50,0
123,142,Node_5,0
123,142,Node_19,1
123,142,Node_60,0
123,142,Node_12,0
123,142,Node_15,0
123,142,Node_37,0
123,142,Node_41,1
123,142,Node_14,1
123,142,Node_48,1
123,142,Node_33,0
123,142,Node_59,1
123,142,Node_13,1
123,142,Node_28,1
123,142,Node_7,1
123,142,Node_27,1
123,143,Node_6,0
123,143,Node_50,0
123,143,Node_54,0
123,143,Node_5,0
123,143,Node_39,0
123,143,Node_60,0
123,143,Node_56,0
123,143,Node_17,1
123,143,Node_46,0
123,143,Node_40,0
123,143,Node_58,0
123,143,Node_42,1
123,143,Node_2,0
123,143,Node_31,0
123,143,Node_53,0
123,143,Node_3,0
123,143,Node_55,0
123,143,Node_32,0
123,143,Node_12,0
123,143,Node_20,0
123,143,Node_27,1
123,143,Node_25,1
123,143,Node_37,0
123,143,Node_19,1
123,143,Node_49,0
123,143,Node_43,0
123,143,Node_38,0
123,143,Node_13,0
123,143,Node_15,1
123,143,Node_26,0
123,144,Node_6,0
123,144,Node_60,0
123,144,Node_33,0
123,144,Node_54,1
123,144,Node_39,0
123,144,Node_52,1
123,144,Node_5,0
123,144,Node_23,1
123,144,Node_47,1
123,144,Node_3,0
123,144,Node_38,0
123,144,Node_7,1
123,144,Node_1,1
123,144,Node_35,1
123,144,Node_18,1
123,144,Node_36,0
123,144,Node_14,1
123,144,Node_2,0
123,144,Node_48,1
123,144,Node_37,0
123,144,Node_40,0
123,144,Node_30,1
123,144,Node_21,0
123,144,Node_59,1
123,144,Node_4,1
123,144,Node_28,1
123,144,Node_22,1
123,145,Node_6,0
123,145,Node_60,0
123,145,Node_53,0
123,145,Node_24,0
123,145,Node_36,0
123,145,Node_8,0
123,145,Node_15,0
123,145,Node_37,0
123,145,Node_41,1
123,145,Node_12,0
123,145,Node_17,0
123,145,Node_58,0
123,145,Node_1,1
123,145,Node_42,0
123,145,Node_5,0
123,145,Node_39,0
123,145,Node_3,0
123,145,Node_43,1
123,145,Node_31,0
123,145,Node_34,1
123,145,Node_44,0
123,145,Node_21,0
123,145,Node_40,1
123,145,Node_32,0
123,145,Node_16,1
123,146,Node_60,0
123,146,Node_20,0
123,146,Node_39,0
123,146,Node_23,0
123,146,Node_6,0
123,146,Node_11,0
123,146,Node_53,0
123,146,Node_31,0
123,146,Node_33,0
123,146,Node_45,0
123,146,Node_13,1
123,146,Node_4,0
123,146,Node_38,0
123,146,Node_9,1
123,146,Node_52,1
123,146,Node_26,1
123,146,Node_2,0
123,146,Node_17,1
123,146,Node_50,0
123,146,Node_5,0
123,146,Node_56,1
123,146,Node_41,1
123,146,Node_49,0
123,146,Node_29,1
123,146,Node_46,1
123,146,Node_55,0
123,146,Node_54,1
123,147,Node_39,0
123,147,Node_35,0
123,147,Node_31,0
123,147,Node_17,1
123,147,Node_57,0
123,147,Node_6,0
123,147,Node_20,1
123,147,Node_28,0
123,147,Node_19,0
123,147,Node_37,0
123,147,Node_5,0
123,147,Node_60,0
123,147,Node_2,0
123,147,Node_14,0
123,147,Node_13,1
123,147,Node_7,0
123,147,Node_3,0
123,147,Node_52,1
123,147,Node_4,1
123,147,Node_56,1
123,147,Node_44,0
123,147,Node_48,1
123,147,Node_51,1
123,147,Node_46,1
123,147,Node_25,1
123,147,Node_43,1
123,148,Node_60,0
123,148,Node_53,0
123,148,Node_6,0
123,148,Node_8,0
123,148,Node_5,0
123,148,Node_40,0
123,148,Node_39,0
123,148,Node_25,0
123,148,Node_11,1
123,148,Node_7,0
123,148,Node_12,0
123,148,Node_42,1
123,148,Node_24,0
123,148,Node_31,0
123,148,Node_51,0
123,148,Node_41,1
123,148,Node_34,1
123,148,Node_44,0
123,148,Node_23,1
123,148,Node_43,1
123,148,Node_1,1
123,148,Node_14,1
123,148,Node_29,1
123,148,Node_46,1
123,148,Node_56,1
123,148,Node_50,0
123,148,Node_47,0
123,148,Node_16,1
123,149,Node_6,0
123,149,Node_39,0
123,149,Node_59,0
123,149,Node_5,0
123,149,Node_10,1
123,149,Node_9,1
123,149,Node_40,0
123,149,Node_21,0
123,149,Node_22,0
123,149,Node_20,0
123,149,Node_12,1
123,149,Node_38,0
123,149,Node_17,1
123,149,Node_56,0
123,149,Node_36,0
123,149,Node_44,0
123,149,Node_54,1
123,149,Node_57,1
123,149,Node_33,1
123,149,Node_8,0
123,149,Node_7,1
123,149,Node_15,1
123,149,Node_2,0
123,149,Node_60,0
123,149,Node_32,0
123,149,Node_45,1
123,150,Node_6,0
123,150,Node_34,0
123,150,Node_3,0
123,150,Node_29,0
123,150,Node_51,0
123,150,Node_56,0
123,150,Node_5,0
123,150,Node_58,0
123,150,Node_54,1
123,150,JoinNode_1_17_Node_1,1
123,150,Node_4,0
123,150,Node_15,0
123,150,Node_19,0
123,150,Node_39,0
123,150,Node_60,0
123,150,Node_46,1
123,150,Node_37,0
123,150,Node_57,1
123,150,Node_52,1
123,150,Node_23,0
123,150,Node_1,1
123,150,Node_35,0
123,150,Node_33,0
123,150,Node_43,0
123,150,Node_42,0
123,150,Node_18,1
123,150,Node_45,1
123,150,Node_13,0
123,150,Node_8,0
123,150,Node_20,1
123,150,Node_22,1
123,150,Node_47,1
123,151,Node_33,0
123,151,Node_6,0
123,151,Node_39,0
123,151,Node_40,0
123,151,Node_17,1
123,151,Node_31,0
123,151,Node_36,0
123,151,Node_32,0
123,151,Node_52,1
123,151,Node_46,1
123,151,Node_24,0
123,151,Node_14,0
123,151,Node_51,0
123,151,Node_50,0
123,151,Node_57,1
123,151,Node_60,0
123,151,Node_23,1
123,151,Node_42,0
123,151,Node_56,0
123,151,Node_25,1
123,151,Node_59,0
123,151,Node_21,1
123,151,Node_9,1
123,151,Node_5,0
123,151,Node_54,1
123,151,Node_22,1
123,151,Node_8,0
123,151,Node_48,1
123,152,Node_5,0
123,152,Node_56,0
123,152,Node_60,0
123,152,Node_3,0
123,152,Node_33,0
123,152,Node_16,1
123,152,Node_45,0
123,152,Node_2,0
123,152,Node_39,0
123,152,Node_6,0
123,152,Node_23,0
123,152,Node_47,1
123,152,Node_40,0
123,152,Node_12,0
123,152,Node_22,0
123,152,Node_37,0
123,152,Node_50,1
123,152,Node_15,1
123,152,Node_1,1
123,152,Node_54,1
123,152,Node_43,0
123,152,Node_17,1
123,152,Node_28,1
123,152,Node_24,0
123,152,Node_26,1
123,152,Node_55,1
123,152,Node_32,0
123,152,Node_31,0
123,152,Node_29,0
123,153,Node_6,0
123,153,Node_25,1
123,153,Node_44,0
123,153,Node_24,0
123,153,Node_2,0
123,153,Node_54,1
123,153,Node_37,0
123,153,Node_13,0
123,153,Node_40,0
123,153,Node_30,1
123,153,Node_60,0
123,153,Node_39,0
123,153,Node_34,1
123,153,Node_27,0
123,153,Node_11,1
123,153,Node_57,1
123,153,Node_58,0
123,153,Node_15,0
123,153,Node_55,0
123,153,Node_35,1
123,153,Node_36,0
123,153,Node_56,1
123,153,Node_38,1
123,153,Node_9,1
123,153,Node_50,0
123,154,Node_39,0
123,154,Node_5,0
123,154,Node_23,0
123,154,Node_14,0
123,154,Node_57,0
123,154,Node_50,0
123,154,Node_51,0
123,154,Node_11,0
123,154,Node_60,0
123,154,Node_6,0
123,154,Node_40,0
123,154,Node_37,0
123,154,Node_21,0
123,154,Node_13,0
123,154,Node_31,0
123,154,Node_17,1
123,154,Node_15,0
123,154,Node_46,1
123,154,Node_19,0
123,154,Node_54,1
123,154,Node_1,1
123,154,Node_26,1
123,154,Node_20,0
123,154,Node_7,1
123,154,Node_52,1
123,154,Node_55,1
123,154,Node_47,1
123,154,Node_30,1
123,154,Node_27,1
123,154,Node_34,1
123,154,Node_59,0
123,154,Node_53,0
123,155,Node_5,0
123,155,Node_27,0
123,155,Node_53,0
123,155,Node_6,0
123,155,Node_39,0
123,155,Node_25,0
123,155,Node_20,0
123,155,Node_1,1
123,155,Node_38,0
123,155,Node_37,0
123,155,Node_35,0
123,155,Node_11,1
123,155,Node_46,0
123,155,Node_60,0
123,155,Node_4,0
123,155,Node_50,0
123,155,Node_44,0
123,155,Node_23,0
123,155,Node_33,0
123,155,Node_14,1
123,155,Node_18,0
123,155,Node_17,1
123,155,Node_52,1
123,155,Node_48,1
123,155,Node_8,0
123,155,Node_58,0
123,155,Node_2,0
123,156,Node_60,0
123,156,Node_39,0
123,156,Node_6,0
123,156,Node_5,0
123,156,Node_32,0
123,156,Node_46,0
123,156,Node_59,0
123,156,Node_44,0
123,156,Node_54,1
123,156,Node_40,0
123,156,Node_1,1
123,156,Node_42,0
123,156,Node_15,0
123,156,Node_33,0
123,156,Node_11,1
123,156,Node_4,0
123,156,Node_22,1
123,156,Node_16,1
123,156,Node_51,1
123,156,Node_13,1
123,156,Node_45,1
123,156,Node_27,1
123,156,Node_41,1
123,156,Node_53,0
123,156,Node_49,0
123,157,Node_39,0
123,157,Node_17,1
123,157,Node_60,0
123,157,Node_5,0
123,157,Node_12,0
123,157,Node_37,0
123,157,Node_4,0
123,157,Node_52,0
123,157,Node_46,0
123,157,Node_21,1
123,157,Node_14,1
123,157,Node_29,0
123,157,Node_58,0
123,157,Node_30,1
123,157,Node_6,0
123,157,Node_45,0
123,157,JoinNode_2_12_Node_14,0
123,157,Node_25,0
123,157,Node_15,1
123,157,Node_53,0
123,157,Node_10,1
123,157,Node_59,1
123,157,Node_49,0
123,157,Node_1,1
123,157,Node_22,1
123,157,Node_51,0
123,157,Node_20,1
123,157,Node_57,1
123,157,Node_18,1
123,157,Node_26,1
123,157,Node_34,1
123,158,Node_6,0
123,158,Node_60,0
123,158,Node_16,1
123,158,Node_39,0
123,158,Node_5,0
123,158,Node_17,0
123,158,Node_14,1
123,158,Node_36,0
123,158,Node_3,0
123,158,Node_19,0
123,158,Node_28,0
123,158,Node_8,0
123,158,Node_47,1
123,158,Node_26,0
123,158,Node_54,1
123,158,Node_52,1
123,158,Node_31,0
123,158,Node_29,0
123,158,Node_34,1
123,158,Node_21,1
123,158,Node_22,0
123,158,Node_37,0
123,158,Node_55,0
123,158,Node_38,0
123,158,Node_45,1
123,158,Node_7,1
123,158,Node_23,1
123,158,Node_53,1
123,159,Node_60,0
123,159,Node_58,0
123,159,Node_25,0
123,159,Node_49,0
123,159,Node_5,0
123,159,Node_23,0
123,159,Node_31,0
123,159,Node_11,1
123,159,Node_9,1
123,159,Node_24,0
123,159,Node_53,0
123,159,Node_45,0
123,159,Node_59,0
123,159,Node_6,0
123,159,Node_34,1
123,159,Node_52,0
123,159,Node_19,1
123,159,Node_43,1
123,159,Node_16,1
123,159,Node_47,1
123,159,Node_50,0
123,159,Node_37,0
123,159,Node_21,1
123,159,Node_15,0
123,159,Node_17,1
123,159,Node_39,0
123,159,Node_46,1
123,159,Node_27,1
123,160,Node_60,0
123,160,Node_20,0
123,160,Node_5,0
123,160,Node_33,0
123,160,Node_38,0
123,160,Node_47,0
123,160,Node_28,0
123,160,Node_17,1
123,160,Node_24,0
123,160,Node_53,0
123,160,Node_8,0
123,160,Node_56,0
123,160,Node_12,0
123,160,Node_34,1
123,160,Node_1,1
123,160,Node_32,0
123,160,Node_14,1
123,160,Node_18,0
123,160,Node_21,1
123,160,Node_45,0
123,160,Node_9,1
123,160,Node_42,0
123,160,Node_16,1
123,160,Node_39,0
123,160,Node_6,0
123,160,Node_7,1
123,160,Node_22,0
123,160,Node_23,1
123,160,Node_19,1
123,161,Node_57,0
123,161,Node_5,0
123,161,Node_50,0
123,161,Node_14,0
123,161,Node_59,0
123,161,Node_11,0
123,161,Node_25,1
123,161,Node_54,1
123,161,Node_41,0
123,161,Node_4,1
123,161,Node_51,0
123,161,Node_60,0
123,161,Node_13,0
123,161,Node_17,1
123,161,Node_15,0
123,161,Node_55,0
123,161,Node_43,0
123,161,Node_45,0
123,161,Node_44,1
123,161,Node_38,0
123,161,Node_6,0
123,161,Node_39,0
123,161,Node_37,0
123,161,Node_21,1
123,161,Node_35,0
123,161,Node_53,0
123,161,Node_48,1
123,162,Node_5,0
123,162,Node_60,0
123,162,Node_44,0
123,162,Node_17,1
123,162,Node_53,0
123,162,Node_4,0
123,162,Node_58,0
123,162,Node_25,1
123,162,Node_31,0
123,162,Node_48,0
123,162,Node_3,0
123,162,Node_24,0
123,162,Node_39,0
123,162,Node_6,0
123,162,Node_45,0
123,162,Node_57,1
123,162,Node_33,0
123,162,Node_56,1
123,162,Node_30,1
123,162,Node_23,1
123,162,Node_46,1
123,162,Node_19,1
123,162,Node_1,1
123,162,Node_22,1
123,162,Node_14,1
123,162,Node_8,0
123,162,Node_50,0
123,162,Node_7,1
123,162,Node_38,1
123,163,Node_29,0
123,163,Node_37,0
123,163,Node_56,1
123,163,Node_5,0
123,163,Node_6,0
123,163,Node_60,0
123,163,Node_33,0
123,163,Node_57,0
123,163,Node_53,0
123,163,Node_45,1
123,163,Node_11,0
123,163,JoinNode_0_18_Node_9,0
123,163,Node_4,0
123,163,Node_15,0
123,163,Node_25,1
123,163,Node_50,0
123,163,Node_36,0
123,163,Node_49,0
123,163,Node_40,0
123,163,Node_10,1
123,163,Node_47,0
123,163,Node_39,0
123,163,Node_44,0
123,163,Node_55,0
123,163,Node_34,1
123,163,Node_12,0
123,163,Node_31,1
123,164,Node_5,0
123,164,Node_60,0
123,164,Node_39,0
123,164,Node_6,0
123,164,Node_35,0
123,164,Node_47,1
123,164,Node_42,0
123,164,Node_2,0
123,164,Node_1,1
123,164,Node_24,0
123,164,Node_27,1
123,164,Node_46,1
123,164,Node_10,1
123,164,Node_38,0
123,164,Node_52,1
123,164,Node_19,1
123,164,Node_13,1
123,164,Node_33,1
123,164,Node_14,1
123,164,Node_30,1
123,164,Node_12,0
123,164,Node_7,1
123,164,Node_48,1
123,164,Node_41,1
123,164,Node_49,0
123,165,Node_17,0
123,165,Node_5,0
123,165,Node_60,0
123,165,Node_23,0
123,165,Node_1,1
123,165,Node_53,0
123,165,Node_58,0
123,165,Node_2,0
123,165,Node_45,0
123,165,JoinNode_0_19_Node_13,0
123,165,Node_38,0
123,165,JoinNode_1_11_Node_11,0
123,165,Node_12,0
123,165,Node_42,0
123,165,Node_11,1
123,165,Node_59,0
123,165,Node_57,0
123,165,Node_47,1
123,165,Node_31,0
123,165,Node_37,0
123,165,Node_20,1
123,165,Node_16,1
123,165,Node_7,1
123,165,Node_9,1
123,165,Node_33,1
123,165,Node_30,1
123,165,Node_6,0
123,165,Node_39,0
123,165,Node_36,0
123,165,Node_40,0
123,165,Node_35,1
123,165,Node_50,0
123,166,Node_39,0
123,166,Node_6,0
123,166,Node_20,0
123,166,Node_28,1
123,166,Node_5,0
123,166,Node_13,0
123,166,Node_23,0
123,166,Node_57,0
123,166,Node_14,1
123,166,Node_26,1
123,166,Node_29,0
123,166,Node_42,1
123,166,Node_32,0
123,166,Node_22,0
123,166,Node_33,0
123,166,Node_27,0
123,166,Node_44,0
123,166,Node_43,1
123,166,Node_50,0
123,166,Node_31,0
123,166,Node_12,0
123,166,Node_52,1
123,166,Node_60,0
123,166,Node_56,1
123,166,Node_18,1
123,166,Node_38,0
123,166,Node_11,1
123,166,Node_37,0
123,166,Node_53,0
123,166,Node_54,1
123,166,Node_21,1
123,166,Node_36,1
123,167,Node_39,0
123,167,Node_5,0
123,167,Node_60,0
123,167,Node_6,0
123,167,Node_32,0
123,167,Node_35,0
123,167,Node_9,1
123,167,Node_40,0
123,167,Node_47,1
123,167,Node_11,1
123,167,Node_19,0
123,167,Node_37,0
123,167,Node_41,1
123,167,Node_53,0
123,167,Node_21,0
123,167,Node_1,1
123,167,Node_27,0
123,167,Node_55,0
123,167,Node_49,0
123,167,Node_16,1
123,167,Node_15,0
123,167,Node_26,1
123,167,Node_42,1
123,167,Node_14,1
123,167,JoinNode_2_15_Node_6,0
123,167,Node_20,1
123,167,Node_51,0
123,167,Node_54,1
123,167,Node_52,1
123,168,Node_60,0
123,168,Node_54,1
123,168,Node_6,0
123,168,Node_39,0
123,168,Node_49,0
123,168,Node_14,0
123,168,JoinNode_2_5_Node_8,0
123,168,Node_2,0
123,168,Node_28,0
123,168,Node_43,0
123,168,Node_52,0
123,168,Node_40,0
123,168,Node_38,0
123,168,Node_27,1
123,168,Node_5,0
123,168,Node_33,0
123,168,Node_8,0
123,168,Node_13,0
123,168,Node_26,1
123,168,Node_18,1
123,168,Node_25,1
123,168,Node_37,0
123,168,Node_56,1
123,168,Node_44,1
123,168,Node_53,0
123,168,Node_4,1
123,168,Node_29,1
123,168,Node_47,1
123,168,Node_45,1
123,169,Node_57,0
123,169,Node_39,0
123,169,Node_5,0
123,169,Node_6,0
123,169,Node_34,1
123,169,Node_30,1
123,169,Node_23,0
123,169,Node_53,0
123,169,Node_45,0
123,169,Node_59,1
123,169,Node_56,1
123,169,Node_37,0
123,169,Node_38,0
123,169,Node_12,0
123,169,Node_60,0
123,169,Node_47,1
123,169,Node_16,1
123,169,Node_51,0
123,169,Node_31,0
123,169,Node_27,0
123,169,Node_17,1
123,169,Node_50,0
123,169,Node_9,1
123,169,Node_24,0
123,169,Node_13,1
123,169,Node_43,1
123,169,JoinNode_1_3_Node_11,0
123,169,Node_52,1
123,170,Node_12,0
123,170,Node_5,0
123,170,Node_39,0
123,170,Node_30,1
123,170,Node_60,0
123,170,Node_44,0
123,170,Node_53,0
123,170,Node_43,0
123,170,Node_41,0
123,170,Node_37,0
123,170,Node_42,1
123,170,Node_8,0
123,170,Node_55,0
123,170,Node_50,1
123,170,Node_1,1
123,170,Node_9,1
123,170,Node_35,0
123,170,Node_17,1
123,170,Node_21,1
123,170,Node_32,0
123,170,Node_19,1
123,170,Node_24,1
123,170,JoinNode_2_5_Node_11,0
123,170,Node_6,0
123,170,Node_57,1
123,170,Node_33,0
123,170,Node_25,1
123,170,Node_27,1
123,170,Node_2,0
123,171,Node_6,0
123,171,Node_39,0
123,171,Node_5,0
123,171,Node_12,0
123,171,Node_46,0
123,171,Node_32,0
123,171,Node_43,1
123,171,Node_16,1
123,171,Node_42,0
123,171,Node_4,0
123,171,Node_25,1
123,171,Node_18,0
123,171,Node_51,0
123,171,Node_45,0
123,171,Node_24,0
123,171,Node_7,1
123,171,Node_17,0
123,171,Node_20,1
123,171,Node_58,0
123,171,Node_47,1
123,171,Node_59,1
123,171,Node_34,0
123,171,Node_50,0
123,171,Node_29,1
123,171,Node_19,1
123,171,Node_15,1
123,171,Node_28,1
123,171,Node_37,1
123,171,Node_3,1
123,171,Node_21,1
123,171,Node_49,0
123,171,Node_30,1
123,171,Node_53,1
123,172,Node_5,0
123,172,Node_39,0
123,172,Node_60,0
123,172,Node_6,0
123,172,Node_59,0
123,172,Node_56,0
123,172,Node_47,1
123,172,Node_1,0
123,172,Node_12,0
123,172,Node_22,0
123,172,Node_53,0
123,172,Node_51,0
123,172,Node_41,1
123,172,Node_16,1
123,172,Node_24,0
123,172,Node_9,1
123,172,Node_2,0
123,172,Node_50,0
123,172,Node_38,0
123,172,Node_29,1
123,172,Node_10,1
123,172,Node_49,0
123,172,Node_3,0
123,172,Node_28,0
123,172,Node_17,1
123,172,Node_36,1
123,172,Node_34,1
123,172,Node_37,0
123,172,Node_11,1
123,172,Node_14,1
123,173,Node_60,0
123,173,Node_6,0
123,173,Node_46,0
123,173,Node_18,0
123,173,Node_19,0
123,173,Node_17,1
123,173,Node_28,1
123,173,Node_24,0
123,173,Node_45,0
123,173,Node_55,1
123,173,Node_15,0
123,173,Node_52,1
123,173,Node_41,1
123,173,Node_8,0
123,173,Node_40,0
123,173,Node_39,0
123,173,Node_29,0
123,173,Node_12,0
123,173,Node_43,0
123,173,Node_14,1
123,173,Node_5,0
123,173,Node_7,1
123,173,JoinNode_1_2_Node_2,1
123,173,Node_21,1
123,173,Node_58,1
123,173,Node_32,0
123,173,Node_11,1
123,173,Node_53,0
123,173,Node_38,1
123,173,Node_23,0
123,174,Node_32,0
123,174,Node_10,0
123,174,Node_37,0
123,174,Node_5,0
123,174,Node_55,1
123,174,Node_6,0
123,174,Node_39,0
123,174,Node_49,0
123,174,Node_2,0
123,174,Node_22,0
123,174,Node_53,1
123,174,Node_38,0
123,174,Node_51,0
123,174,Node_9,1
123,174,Node_16,1
123,174,Node_31,0
123,174,Node_34,1
123,174,Node_52,1
123,174,Node_7,1
123,174,Node_3,1
