seed,episode,node_id,was_owned
100,135,JoinNode_0_10_Node_3,0
100,135,Node_11,1
100,135,Node_20,1
100,135,Node_55,0
100,136,Node_8,0
100,136,Node_54,0
100,136,Node_43,0
100,136,Node_53,0
100,136,Node_36,0
100,136,Node_42,0
100,136,Node_45,0
100,136,Node_39,0
100,136,Node_6,0
100,136,Node_23,0
100,136,Node_5,1
100,136,Node_11,0
100,136,Node_56,1
100,136,Node_51,0
100,136,Node_15,0
100,136,Node_34,0
100,136,Node_21,0
100,136,Node_37,0
100,136,Node_17,0
100,136,Node_52,1
100,136,Node_26,0
100,136,Node_41,1
100,136,Node_2,1
100,136,Node_30,0
100,136,Node_7,1
100,136,Node_16,1
100,136,Node_13,0
100,136,JoinNode_0_3_Node_10,0
100,136,Node_47,1
100,136,Node_28,1
100,136,Node_4,1
100,137,Node_4,0
100,137,Node_58,0
100,137,Node_42,0
100,137,Node_27,0
100,137,Node_23,0
100,137,Node_6,0
100,137,Node_1,1
100,137,Node_40,0
100,137,Node_38,0
100,137,Node_33,1
100,137,Node_53,0
100,137,Node_30,1
100,137,Node_15,0
100,137,Node_56,1
100,137,Node_17,1
100,137,Node_46,1
100,137,Node_9,0
100,137,Node_47,1
100,137,Node_24,1
100,137,Node_39,0
100,137,Node_34,0
100,137,JoinNode_2_7_Node_13,0
100,137,Node_25,0
100,137,Node_8,0
100,137,Node_54,0
100,137,Node_21,0
100,137,Node_52,1
100,137,Node_44,0
100,138,Node_31,0
100,138,Node_53,0
100,138,Node_54,0
100,138,Node_8,0
100,138,Node_46,1
100,138,Node_58,0
100,138,Node_35,0
100,138,Node_47,1
100,138,Node_30,0
100,138,Node_15,0
100,138,Node_32,1
100,138,Node_22,1
100,138,Node_21,0
100,138,JoinNode_1_5_Node_9,0
100,138,Node_34,0
100,138,Node_26,0
100,138,Node_25,1
100,138,Node_51,1
100,138,Node_44,0
100,138,Node_20,1
100,138,Node_24,0
100,138,Node_40,0
100,138,Node_4,1
100,138,Node_5,1
100,138,Node_45,1
100,138,Node_14,1
100,138,Node_7,1
100,139,Node_8,0
100,139,Node_53,0
100,139,Node_39,0
100,139,Node_50,0
100,139,Node_35,0
100,139,Node_52,0
100,139,Node_16,0
100,139,Node_46,1
100,139,Node_25,0
100,139,Node_4,0
100,139,Node_31,0
100,139,Node_47,1
100,139,Node_54,0
100,139,Node_17,0
100,139,Node_26,0
100,139,Node_33,0
100,139,Node_34,0
100,139,Node_21,0
100,139,Node_27,0
100,139,Node_32,1
100,139,Node_41,1
100,139,Node_44,0
100,139,Node_22,1
100,139,Node_2,1
100,139,Node_10,1
100,139,Node_29,0
100,139,Node_36,0
100,139,Node_20,1
100,139,Node_56,1
100,139,Node_28,0
100,140,Node_34,0
100,140,Node_8,0
100,140,Node_49,0
100,140,Node_27,1
100,140,Node_50,0
100,140,Node_26,0
100,140,Node_45,0
100,140,Node_53,0
100,140,Node_22,0
100,140,Node_41,0
100,140,Node_54,0
100,140,Node_55,0
100,140,Node_31,0
100,140,Node_60,0
100,140,Node_23,0
100,140,Node_14,1
100,140,Node_43,1
100,140,Node_52,0
100,140,Node_30,1
100,140,Node_32,0
100,140,Node_21,0
100,140,Node_46,1
100,140,Node_6,0
100,140,Node_19,1
100,140,Node_12,1
100,140,Node_10,1
100,140,Node_5,1
100,140,Node_48,0
100,140,Node_25,1
100,141,Node_6,0
100,141,Node_38,0
100,141,Node_8,0
100,141,Node_42,0
100,141,Node_56,1
100,141,Node_34,0
100,141,Node_24,0
100,141,Node_21,0
100,141,Node_54,0
100,141,Node_27,1
100,141,Node_37,0
100,141,Node_26,0
100,141,Node_47,0
100,141,Node_46,1
100,141,Node_7,1
100,141,Node_4,0
100,141,Node_30,1
100,141,Node_18,1
100,141,Node_53,0
100,141,Node_35,0
100,141,Node_25,1
100,141,Node_29,0
100,141,Node_2,0
100,141,Node_52,0
100,141,Node_9,1
100,141,Node_12,1
100,141,Node_16,0
100,141,Node_3,0
100,141,Node_58,0
100,141,Node_11,0
100,142,Node_54,0
100,142,Node_8,0
100,142,Node_19,0
100,142,Node_42,0
100,142,Node_50,0
100,142,Node_31,0
100,142,Node_26,0
100,142,Node_49,0
100,142,Node_43,0
100,142,Node_11,0
100,142,Node_13,0
100,142,Node_53,0
100,142,Node_34,0
100,142,Node_21,0
100,142,Node_52,0
100,142,Node_45,0
100,142,Node_6,0
100,142,Node_55,0
100,142,Node_44,0
100,142,Node_24,0
100,142,Node_41,0
100,142,Node_59,1
100,142,Node_47,1
100,142,Node_33,0
100,142,Node_9,0
100,142,Node_25,1
100,142,Node_32,1
100,142,Node_35,0
100,142,Node_51,1
100,142,Node_30,1
100,143,Node_21,0
100,143,Node_53,0
100,143,Node_34,0
100,143,JoinNode_0_7_Node_11,0
100,143,Node_55,0
100,143,Node_54,0
100,143,Node_23,0
100,143,Node_58,0
100,143,Node_37,0
100,143,Node_26,0
100,143,Node_8,0
100,143,Node_38,0
100,143,Node_60,1
100,143,Node_44,0
100,143,Node_32,1
100,143,Node_6,0
100,143,Node_15,0
100,143,Node_46,0
100,143,Node_56,1
100,143,Node_24,0
100,143,Node_14,1
100,143,Node_25,1
100,143,Node_35,1
100,143,Node_50,0
100,143,Node_36,1
100,143,Node_31,1
100,143,Node_51,1
100,143,Node_17,1
100,144,Node_50,0
100,144,Node_54,0
100,144,Node_9,0
100,144,Node_17,0
100,144,Node_52,0
100,144,Node_8,0
100,144,Node_56,1
100,144,Node_31,0
100,144,Node_26,0
100,144,Node_43,0
100,144,Node_47,1
100,144,Node_32,1
100,144,Node_3,0
100,144,Node_51,0
100,144,Node_13,0
100,144,Node_30,0
100,144,Node_19,0
100,144,Node_6,0
100,144,Node_53,0
100,144,Node_5,1
100,144,Node_41,0
100,144,Node_34,0
100,144,Node_42,0
100,144,Node_28,0
100,144,Node_59,1
100,144,Node_29,0
100,145,Node_53,0
100,145,Node_30,1
100,145,Node_21,0
100,145,Node_57,1
100,145,Node_34,0
100,145,Node_47,0
100,145,Node_2,0
100,145,Node_4,0
100,145,Node_56,1
100,145,Node_37,1
100,145,JoinNode_0_8_Node_3,1
100,145,JoinNode_1_2_Node_7,0
100,145,JoinNode_2_15_Node_12,0
100,145,Node_8,0
100,145,Node_1,1
100,145,Node_54,0
100,145,Node_39,0
100,145,Node_17,0
100,145,Node_52,1
100,145,Node_12,0
100,145,Node_44,0
100,145,Node_28,0
100,145,Node_43,0
100,145,Node_16,0
100,145,Node_6,1
100,145,Node_40,0
100,145,Node_24,0
100,146,Node_21,0
100,146,Node_25,0
100,146,Node_35,0
100,146,Node_15,0
100,146,Node_10,0
100,146,Node_31,0
100,146,Node_52,0
100,146,Node_42,0
100,146,Node_4,0
100,146,Node_56,0
100,146,Node_2,0
100,146,Node_54,0
100,146,Node_53,0
100,146,Node_34,0
100,146,Node_8,0
100,146,Node_27,1
100,146,Node_57,0
100,146,Node_49,0
100,146,Node_44,0
100,146,Node_1,1
100,146,Node_58,0
100,146,Node_18,1
100,146,Node_19,0
100,146,Node_40,0
100,146,Node_47,1
100,146,Node_46,1
100,147,Node_54,0
100,147,Node_34,0
100,147,Node_21,0
100,147,Node_8,0
100,147,Node_4,1
100,147,Node_56,1
100,147,Node_48,0
100,147,Node_43,0
100,147,Node_24,1
100,147,Node_23,0
100,147,Node_40,0
100,147,Node_10,1
100,147,Node_47,0
100,147,Node_27,1
100,147,Node_30,1
100,147,Node_6,0
100,147,Node_37,1
100,147,Node_53,0
100,147,Node_5,1
100,147,Node_11,0
100,147,Node_46,0
100,147,Node_9,1
100,147,Node_26,0
100,147,Node_15,0
100,147,Node_2,1
100,147,Node_41,1
100,147,Node_59,1
100,147,JoinNode_2_2_Node_7,1
100,147,Node_39,0
100,147,Node_20,1
100,148,Node_8,0
100,148,Node_54,0
100,148,Node_15,0
100,148,Node_3,0
100,148,Node_17,0
100,148,Node_1,0
100,148,Node_44,0
100,148,JoinNode_0_11_Node_8,0
100,148,Node_46,1
100,148,Node_24,1
100,148,Node_45,0
100,148,Node_39,0
100,148,Node_23,0
100,148,Node_30,0
100,148,Node_34,0
100,148,Node_12,1
100,148,Node_53,0
100,148,Node_25,1
100,148,Node_7,1
100,148,Node_37,1
100,148,Node_19,1
100,148,Node_47,1
100,148,Node_9,0
100,148,Node_6,0
100,148,Node_43,0
100,148,Node_40,0
100,148,Node_36,1
100,148,Node_38,0
100,148,Node_21,0
100,149,Node_7,0
100,149,Node_34,0
100,149,Node_14,0
100,149,Node_40,0
100,149,Node_55,0
100,149,Node_38,0
100,149,Node_31,0
100,149,Node_54,0
100,149,Node_8,0
100,149,Node_24,0
100,149,Node_59,1
100,149,Node_58,1
100,149,Node_15,0
100,149,Node_17,1
100,149,Node_48,0
100,149,Node_6,0
100,149,Node_16,0
100,149,Node_21,0
100,149,Node_27,1
100,149,Node_49,0
100,149,Node_47,1
100,149,Node_41,1
100,149,Node_53,0
100,149,Node_30,1
100,149,Node_13,1
100,149,Node_19,1
100,149,Node_37,1
100,149,Node_1,1
100,150,Node_54,0
100,150,Node_8,0
100,150,Node_11,0
100,150,Node_6,0
100,150,Node_59,1
100,150,Node_23,0
100,150,Node_38,0
100,150,Node_45,0
100,150,Node_51,1
100,150,Node_5,0
100,150,Node_21,0
100,150,Node_58,0
100,150,Node_18,1
100,150,Node_26,0
100,150,Node_19,1
100,150,Node_34,0
100,150,Node_24,1
100,150,Node_44,0
100,150,Node_17,0
100,150,Node_32,1
100,150,Node_12,1
100,150,Node_30,1
100,150,Node_10,1
100,150,Node_53,0
100,150,Node_37,1
100,150,Node_9,0
100,150,Node_57,1
100,151,Node_53,0
100,151,Node_8,0
100,151,Node_30,0
100,151,Node_34,0
100,151,Node_1,1
100,151,Node_26,0
100,151,Node_54,0
100,151,Node_21,0
100,151,Node_17,0
100,151,Node_43,0
100,151,Node_56,1
100,151,Node_23,0
100,151,Node_47,1
100,151,Node_28,0
100,151,Node_52,0
100,151,Node_45,0
100,151,Node_2,1
100,151,Node_6,0
100,151,Node_29,0
100,151,Node_16,1
100,151,Node_31,1
100,151,Node_51,1
100,151,Node_12,1
100,151,Node_37,1
100,151,Node_60,0
100,151,Node_15,1
100,151,Node_5,1
100,151,Node_44,0
100,151,Node_58,1
100,152,Node_8,0
100,152,Node_48,0
100,152,Node_21,0
100,152,Node_17,0
100,152,Node_34,0
100,152,Node_37,0
100,152,Node_27,0
100,152,Node_43,0
100,152,Node_38,0
100,152,Node_36,0
100,152,Node_5,0
100,152,Node_2,0
100,152,Node_49,0
100,152,Node_32,1
100,152,Node_16,0
100,152,Node_57,1
100,152,Node_26,0
100,152,Node_53,0
100,152,Node_54,0
100,152,Node_40,0
100,152,Node_30,1
100,152,Node_59,1
100,152,Node_14,1
100,152,Node_42,0
100,152,Node_47,1
100,152,Node_31,1
100,152,Node_44,0
100,152,Node_41,1
100,152,Node_35,1
100,152,Node_50,0
100,153,JoinNode_0_12_Node_14,0
100,153,Node_59,1
100,153,Node_8,0
100,153,Node_21,0
100,153,Node_40,0
100,153,Node_34,0
100,153,Node_53,0
100,153,Node_54,0
100,153,Node_45,0
100,153,Node_46,1
100,153,Node_43,0
100,153,Node_5,1
100,153,Node_60,0
100,153,Node_27,1
100,153,Node_9,0
100,153,Node_25,1
100,153,Node_1,1
100,153,Node_58,0
100,153,Node_44,0
100,153,Node_36,1
100,153,Node_42,0
100,153,Node_29,0
100,153,Node_56,1
100,153,Node_30,1
100,153,Node_55,0
100,153,Node_37,1
100,153,Node_3,1
100,153,Node_52,1
100,153,Node_41,1
100,154,Node_21,0
100,154,Node_8,0
100,154,Node_34,0
100,154,Node_45,0
100,154,Node_57,0
100,154,Node_2,0
100,154,Node_44,0
100,154,Node_56,1
100,154,Node_19,1
100,154,Node_54,0
100,154,Node_31,0
100,154,Node_58,0
100,154,Node_7,1
100,154,Node_28,0
100,154,Node_27,1
100,154,Node_13,0
100,154,Node_41,1
100,154,Node_37,0
100,154,Node_53,0
100,154,Node_55,0
100,154,Node_18,1
100,154,Node_26,0
100,154,Node_5,1
100,154,Node_32,1
100,154,Node_14,1
100,154,Node_30,1
100,154,Node_12,1
100,154,Node_24,1
100,154,Node_11,1
100,154,Node_42,1
100,154,Node_52,1
100,155,Node_17,0
100,155,Node_33,0
100,155,Node_53,0
100,155,Node_34,0
100,155,Node_3,0
100,155,Node_47,1
100,155,Node_39,0
100,155,Node_51,0
100,155,Node_36,0
100,155,Node_37,0
100,155,Node_54,0
100,155,Node_8,0
100,155,Node_25,1
100,155,Node_4,0
100,155,Node_27,1
100,155,Node_60,0
100,155,Node_21,0
100,155,Node_5,1
100,155,Node_59,1
100,155,Node_2,1
100,155,Node_42,0
100,155,Node_44,0
100,155,Node_32,1
100,155,Node_13,1
100,155,Node_58,1
100,155,Node_55,0
100,155,Node_14,1
100,155,Node_18,1
100,155,Node_11,0
100,156,Node_8,0
100,156,Node_34,0
100,156,Node_21,0
100,156,Node_54,0
100,156,Node_53,0
100,156,Node_15,0
100,156,Node_28,0
100,156,Node_60,0
100,156,Node_33,0
100,156,Node_20,0
100,156,Node_6,0
100,156,Node_51,0
100,156,Node_11,0
100,156,Node_5,1
100,156,Node_23,0
100,156,Node_3,0
100,156,Node_19,0
100,156,Node_47,1
100,156,Node_25,1
100,156,Node_55,0
100,156,Node_29,0
100,156,Node_40,0
100,156,Node_41,1
100,156,Node_22,0
100,156,Node_44,0
100,156,Node_49,0
100,156,Node_43,0
100,156,Node_7,1
100,156,Node_9,1
100,156,Node_31,1
100,156,Node_59,1
100,157,Node_19,0
100,157,Node_54,0
100,157,Node_21,0
100,157,Node_34,0
100,157,Node_26,0
100,157,Node_24,0
100,157,Node_46,0
100,157,Node_30,1
100,157,Node_17,0
100,157,Node_27,0
100,157,Node_2,0
100,157,Node_15,0
100,157,Node_45,0
100,157,Node_6,0
100,157,Node_37,0
100,157,Node_8,0
100,157,Node_1,1
100,157,Node_7,1
100,157,Node_48,0
100,157,Node_32,1
100,157,Node_14,0
100,157,Node_5,1
100,157,Node_16,0
100,157,Node_42,0
100,157,Node_47,1
100,157,Node_41,1
100,157,Node_22,1
100,157,Node_40,0
100,158,Node_24,0
100,158,Node_47,1
100,158,Node_34,0
100,158,Node_8,0
100,158,Node_21,0
100,158,Node_54,0
100,158,Node_48,0
100,158,Node_33,0
100,158,Node_17,0
100,158,Node_55,0
100,158,Node_23,1
100,158,Node_4,0
100,158,Node_41,0
100,158,Node_26,0
100,158,Node_11,0
100,158,Node_53,0
100,158,Node_32,1
100,158,Node_46,1
100,158,Node_49,0
100,158,Node_31,1
100,158,Node_27,1
100,158,Node_44,0
100,158,Node_35,1
100,158,Node_19,1
100,158,Node_57,1
100,158,Node_16,1
100,158,Node_6,0
100,159,Node_5,0
100,159,Node_56,0
100,159,Node_54,0
100,159,Node_14,0
100,159,Node_26,0
100,159,Node_6,0
100,159,Node_21,0
100,159,Node_30,1
100,159,Node_12,0
100,159,Node_47,0
100,159,Node_27,0
100,159,Node_52,0
100,159,Node_49,0
100,159,Node_8,0
100,159,Node_25,0
100,159,Node_34,0
100,159,Node_44,0
100,159,Node_20,1
100,159,Node_3,0
100,159,Node_51,0
100,159,Node_9,1
100,159,Node_19,1
100,159,Node_53,0
100,159,Node_60,0
100,159,Node_43,0
100,159,Node_46,0
100,160,Node_53,0
100,160,Node_54,0
100,160,Node_21,0
100,160,JoinNode_1_6_Node_12,0
100,160,JoinNode_0_18_Node_1,1
100,160,Node_34,0
100,160,Node_30,1
100,160,Node_51,1
100,160,Node_26,0
100,160,Node_22,1
100,160,Node_58,0
100,160,Node_33,0
100,160,Node_48,0
100,160,Node_12,0
100,160,Node_8,0
100,160,Node_14,0
100,161,Node_11,0
100,161,Node_31,0
100,161,Node_27,0
100,161,Node_34,0
100,161,Node_47,0
100,161,Node_8,0
100,161,Node_18,0
100,161,Node_40,0
100,161,Node_26,0
100,161,Node_23,0
100,161,Node_53,0
100,161,Node_54,0
100,161,Node_21,0
100,161,Node_52,0
100,161,Node_59,1
100,161,Node_30,0
100,161,Node_43,0
100,161,Node_1,1
100,161,Node_41,1
100,161,Node_38,0
100,161,Node_25,0
100,161,Node_33,1
100,161,Node_12,1
100,161,Node_4,0
100,161,Node_6,0
100,161,Node_36,0
100,161,Node_15,1
100,161,Node_49,1
100,161,Node_22,1
100,161,Node_46,1
100,161,Node_3,0
100,161,Node_39,0
100,161,Node_24,1
100,162,Node_53,0
100,162,Node_16,0
100,162,Node_19,0
100,162,Node_54,0
100,162,Node_8,0
100,162,Node_3,0
100,162,Node_30,1
100,162,Node_27,0
100,162,Node_7,1
100,162,Node_20,1
100,162,Node_15,1
100,162,Node_21,0
100,162,Node_2,1
100,162,Node_32,1
100,162,Node_25,1
100,162,Node_52,0
100,162,Node_1,1
100,162,Node_10,0
100,162,Node_26,0
100,162,Node_33,1
100,162,Node_13,0
100,162,JoinNode_1_14_Node_7,0
100,162,Node_34,0
100,162,Node_9,1
100,162,Node_58,0
100,162,Node_36,1
100,162,Node_5,1
100,162,Node_48,0
100,162,Node_28,0
100,162,JoinNode_2_7_Node_10,0
100,163,Node_53,0
100,163,Node_26,0
100,163,Node_1,1
100,163,Node_27,0
100,163,Node_25,1
100,163,JoinNode_0_19_Node_13,0
100,163,Node_2,0
100,163,Node_11,0
100,163,Node_9,0
100,163,Node_47,0
100,163,Node_60,0
100,163,Node_42,0
100,163,Node_51,1
100,163,Node_18,0
100,163,Node_8,0
100,163,Node_34,0
100,163,Node_17,0
100,163,Node_57,1
100,163,Node_6,0
100,163,Node_30,1
100,163,Node_41,0
100,163,Node_24,0
100,163,Node_50,0
100,163,Node_4,1
100,163,Node_49,0
100,163,Node_21,0
100,163,Node_54,0
100,163,Node_3,1
100,163,Node_31,0
100,164,Node_8,0
100,164,Node_54,0
100,164,Node_14,0
100,164,Node_22,0
100,164,Node_53,0
100,164,Node_1,0
100,164,Node_9,0
100,164,Node_11,0
100,164,Node_27,1
100,164,Node_4,0
100,164,Node_6,0
100,164,Node_51,0
100,164,Node_44,0
100,164,Node_31,0
100,164,Node_21,0
100,164,Node_17,1
100,164,Node_33,1
100,164,Node_34,0
100,164,Node_45,1
100,164,Node_30,1
100,164,Node_56,1
100,164,Node_58,1
100,164,Node_39,0
100,164,Node_2,1
100,164,Node_49,0
100,164,Node_26,1
100,164,Node_43,1
100,164,Node_60,0
100,164,Node_16,1
100,165,Node_54,0
100,165,Node_53,0
100,165,Node_34,0
100,165,Node_21,0
100,165,Node_8,0
100,165,Node_14,0
100,165,Node_50,0
100,165,Node_44,0
100,165,Node_30,1
100,165,Node_49,0
100,165,Node_31,1
100,165,Node_3,0
100,165,Node_52,0
100,165,Node_12,1
100,165,Node_28,0
100,165,Node_48,0
100,165,Node_56,1
100,165,Node_16,0
100,165,Node_39,0
100,165,Node_36,0
100,165,Node_45,0
100,165,Node_42,0
100,165,Node_15,0
100,165,Node_17,0
100,165,Node_33,0
100,165,Node_46,1
100,165,Node_24,0
100,165,Node_1,1
100,165,Node_41,1
100,165,Node_7,1
100,165,Node_58,1
100,166,JoinNode_0_18_Node_13,0
100,166,Node_53,0
100,166,JoinNode_1_6_Node_9,0
100,166,Node_34,0
100,166,Node_59,1
100,166,Node_31,0
100,166,Node_25,0
100,166,Node_23,0
100,166,Node_37,1
100,166,Node_8,0
100,166,Node_38,0
100,166,Node_47,1
100,166,Node_16,0
100,166,Node_52,1
100,166,Node_10,1
100,166,Node_54,0
100,166,Node_39,0
100,166,Node_32,1
100,166,Node_2,0
100,166,Node_17,0
100,166,Node_6,0
100,166,Node_21,0
100,166,Node_27,1
100,166,Node_4,1
100,167,Node_8,0
100,167,Node_54,0
100,167,Node_34,0
100,167,Node_21,0
100,167,Node_12,0
100,167,Node_38,0
100,167,Node_4,0
100,167,Node_55,0
100,167,Node_39,0
100,167,Node_27,0
100,167,Node_45,0
100,167,Node_43,0
100,167,Node_57,1
100,167,Node_33,0
100,167,Node_18,1
100,167,Node_6,1
100,167,Node_13,0
100,167,Node_46,1
100,167,Node_7,1
100,167,Node_42,0
100,167,Node_36,0
100,167,Node_5,1
100,167,Node_31,1
100,167,Node_37,1
100,167,Node_53,0
100,167,Node_1,1
100,167,Node_17,1
100,167,Node_51,1
100,168,Node_8,0
100,168,Node_34,0
100,168,Node_27,0
100,168,Node_59,1
100,168,Node_21,0
100,168,Node_47,1
100,168,Node_54,0
100,168,Node_12,1
100,168,JoinNode_1_16_Node_15,0
100,168,Node_31,0
100,168,Node_1,1
100,168,Node_36,0
100,168,Node_9,0
100,168,Node_45,0
100,168,Node_52,1
100,168,Node_55,1
100,168,Node_41,1
100,168,Node_26,0
100,168,Node_15,0
100,168,Node_17,0
100,168,Node_43,0
100,168,Node_53,0
100,168,JoinNode_2_13_Node_2,1
100,168,Node_28,0
100,168,Node_30,1
100,168,Node_3,0
100,168,Node_4,0
100,168,Node_18,1
100,168,Node_57,1
100,168,Node_40,0
100,169,Node_34,0
100,169,JoinNode_0_10_Node_5,0
100,169,Node_53,0
100,169,Node_8,0
100,169,Node_52,0
100,169,Node_1,1
100,169,Node_30,1
100,169,Node_42,0
100,169,Node_26,0
100,169,Node_21,0
100,169,Node_54,0
100,169,Node_29,0
100,169,Node_25,0
100,169,Node_55,0
100,169,Node_43,0
100,169,Node_59,1
100,169,Node_12,1
100,169,Node_48,0
100,169,Node_47,1
100,169,Node_60,0
100,169,Node_37,1
100,169,Node_57,1
100,169,Node_27,1
100,169,Node_24,0
100,169,Node_31,0
100,169,Node_17,0
100,169,Node_40,0
100,169,Node_10,1
100,169,Node_2,1
100,170,Node_39,0
100,170,Node_12,0
100,170,Node_32,0
100,170,Node_54,0
100,170,Node_21,0
100,170,Node_30,1
100,170,Node_8,0
100,170,Node_34,0
100,170,Node_10,1
100,170,Node_40,0
100,170,Node_7,0
100,170,Node_46,0
100,170,Node_33,0
100,170,Node_52,0
100,170,Node_43,0
100,170,Node_35,0
100,170,Node_59,1
100,170,Node_31,0
100,170,Node_22,1
100,170,Node_55,0
100,170,Node_37,0
100,170,Node_50,0
100,170,Node_23,0
100,170,Node_27,1
100,170,Node_38,0
100,170,Node_53,0
100,170,Node_19,1
100,171,Node_34,0
100,171,Node_8,0
100,171,Node_47,1
100,171,Node_44,0
100,171,Node_24,0
100,171,Node_26,0
100,171,Node_42,0
100,171,Node_27,1
100,171,Node_59,0
100,171,Node_43,0
100,171,Node_19,1
100,171,Node_35,0
100,171,Node_53,0
100,171,Node_57,0
100,171,Node_30,0
100,171,Node_21,0
100,171,Node_2,0
100,171,Node_5,1
100,171,Node_54,0
100,171,Node_12,0
100,171,Node_32,1
100,171,Node_49,0
100,171,Node_60,0
100,171,Node_41,1
100,171,Node_14,0
100,171,Node_16,0
100,171,Node_7,1
100,171,Node_45,1
100,171,Node_40,0
100,172,Node_34,0
100,172,Node_8,0
100,172,Node_59,1
100,172,Node_49,0
100,172,Node_41,1
100,172,Node_4,0
100,172,Node_54,0
100,172,Node_21,0
100,172,Node_6,0
100,172,Node_1,1
100,172,Node_3,0
100,172,Node_44,0
100,172,Node_53,0
100,172,Node_36,0
100,172,Node_27,1
100,172,Node_26,0
100,172,Node_47,1
100,172,Node_57,1
100,172,Node_39,0
100,172,Node_56,1
100,172,Node_2,1
100,172,Node_5,1
100,172,Node_11,0
100,172,Node_52,1
100,172,Node_50,1
100,172,Node_29,0
100,172,Node_30,1
100,172,Node_7,1
100,172,JoinNode_1_4_Node_12,0
100,173,Node_34,0
100,173,Node_8,0
100,173,Node_46,0
100,173,Node_54,0
100,173,Node_19,0
100,173,Node_25,0
100,173,Node_36,0
100,173,Node_51,1
100,173,Node_15,0
100,173,Node_42,0
100,173,Node_32,0
100,173,Node_55,0
100,173,Node_53,0
100,173,Node_18,1
100,173,Node_30,0
100,173,Node_35,0
100,173,Node_33,1
100,173,Node_14,0
100,173,Node_47,1
100,173,Node_21,0
100,173,Node_6,1
100,173,Node_9,1
100,173,Node_7,1
100,173,Node_37,0
100,173,Node_23,1
100,173,Node_52,0
100,173,Node_26,0
100,173,Node_12,1
100,173,Node_13,0
100,173,Node_58,1
100,173,Node_60,0
100,173,Node_48,0
100,173,Node_39,0
100,174,Node_53,0
100,174,Node_57,0
100,174,Node_49,1
100,174,Node_54,0
100,174,Node_8,0
100,174,Node_2,0
100,174,Node_34,0
100,174,Node_40,0
100,174,Node_6,0
100,174,Node_60,0
100,174,Node_14,0
100,174,Node_9,1
100,174,Node_29,0
100,174,Node_37,1
100,174,Node_5,1
100,174,Node_48,0
100,174,Node_28,0
100,174,Node_15,0
100,174,Node_1,1
100,174,Node_21,0
100,174,Node_22,1
100,174,Node_36,1
100,174,Node_38,0
100,174,Node_26,0
100,174,Node_51,0
100,174,Node_50,0
100,175,Node_46,0
100,175,Node_8,0
100,175,Node_54,0
100,175,Node_47,1
100,175,Node_39,0
100,175,Node_13,0
100,175,Node_34,0
100,175,Node_21,0
100,175,Node_19,0
100,175,Node_26,0
100,175,Node_56,1
100,175,Node_6,0
100,175,Node_10,1
100,175,Node_53,0
100,175,Node_25,1
100,175,Node_43,0
100,175,Node_50,0
100,175,Node_12,1
100,175,Node_15,0
100,175,Node_36,1
100,175,Node_28,0
100,175,Node_7,1
100,175,Node_18,1
100,175,Node_20,1
100,175,Node_23,0
100,175,Node_2,0
100,175,Node_3,0
100,175,Node_60,0
100,176,Node_54,0
100,176,Node_8,0
100,176,Node_51,0
100,176,Node_26,0
100,176,Node_17,0
100,176,Node_50,0
100,176,Node_15,0
100,176,Node_14,1
100,176,Node_56,1
100,176,Node_6,0
100,176,Node_19,0
100,176,Node_59,1
100,176,Node_12,0
100,176,Node_34,0
100,176,Node_53,0
100,176,Node_43,1
100,176,Node_22,1
100,176,Node_47,1
100,176,Node_29,0
100,176,Node_1,1
100,176,Node_45,0
100,176,Node_31,0
100,176,Node_21,0
100,176,Node_49,0
100,176,Node_32,1
100,176,Node_10,1
100,176,Node_25,1
100,177,Node_15,0
100,177,Node_8,0
100,177,Node_54,0
100,177,Node_3,0
100,177,Node_24,0
100,177,Node_32,1
100,177,Node_11,0
100,177,Node_7,0
100,177,Node_34,0
100,177,Node_53,0
100,177,Node_52,0
100,177,Node_51,1
100,177,Node_6,0
100,177,Node_56,1
100,177,Node_55,0
100,177,Node_12,0
100,177,Node_17,0
100,177,Node_35,0
100,177,Node_36,0
100,177,Node_31,1
100,177,Node_44,0
100,177,Node_49,0
100,177,Node_47,1
100,177,Node_38,0
100,177,Node_48,0
100,177,Node_28,0
100,177,Node_27,1
100,177,Node_14,1
100,177,Node_22,1
100,177,Node_23,1
100,177,Node_20,1
100,177,Node_19,1
100,178,Node_8,0
100,178,Node_44,0
100,178,Node_19,0
100,178,Node_53,0
100,178,JoinNode_0_7_Node_1,0
100,178,Node_47,1
100,178,Node_43,0
100,178,Node_16,0
100,178,Node_58,0
100,178,Node_9,0
100,178,Node_52,0
100,178,Node_42,1
100,178,Node_17,1
100,178,Node_25,1
100,178,Node_51,0
100,178,Node_13,0
100,178,Node_26,0
100,178,Node_56,1
100,178,Node_54,0
100,178,Node_30,1
100,178,Node_34,0
100,178,Node_14,1
100,178,Node_21,0
100,178,Node_49,0
100,178,Node_45,1
100,178,Node_29,1
100,178,Node_6,0
100,179,Node_27,0
100,179,Node_32,1
100,179,Node_8,0
100,179,Node_34,0
100,179,Node_13,0
100,179,Node_4,0
100,179,Node_57,0
100,179,Node_6,0
100,179,Node_44,0
100,179,Node_46,0
100,179,Node_36,0
100,179,Node_11,1
100,179,Node_47,1
100,179,Node_58,0
100,179,Node_41,1
100,179,Node_53,0
100,179,Node_56,1
100,179,Node_54,0
100,179,Node_23,1
100,179,Node_21,0
100,179,Node_22,1
100,179,Node_39,0
100,179,Node_50,0
