seed,episode,node_id,was_owned
200,134,Node_46,1
200,134,Node_33,0
200,134,Node_10,1
200,134,Node_53,0
200,134,Node_55,0
200,134,Node_5,1
200,134,Node_30,0
200,134,Node_56,1
200,134,Node_50,1
200,134,Node_51,0
200,134,Node_54,0
200,134,Node_9,0
200,134,Node_2,1
200,134,Node_47,0
200,134,Node_16,1
200,134,Node_49,1
200,135,Node_14,0
200,135,Node_43,0
200,135,Node_1,0
200,135,Node_7,0
200,135,Node_23,1
200,135,Node_44,0
200,135,Node_47,0
200,135,Node_33,0
200,135,Node_38,0
200,135,Node_42,1
200,135,Node_48,0
200,135,Node_39,1
200,135,Node_4,1
200,135,Node_30,0
200,135,Node_29,0
200,135,Node_8,1
200,135,Node_6,0
200,135,Node_41,1
200,135,Node_28,1
200,135,Node_46,0
200,135,Node_53,1
200,135,Node_10,1
200,135,Node_18,1
200,135,Node_36,0
200,135,JoinNode_1_11_Node_7,1
200,135,Node_60,0
200,135,Node_57,1
200,135,Node_59,0
200,135,Node_21,1
200,135,Node_45,1
200,136,Node_48,0
200,136,Node_43,0
200,136,Node_34,0
200,136,Node_16,0
200,136,Node_29,0
200,136,Node_28,1
200,136,Node_1,0
200,136,Node_52,0
200,136,Node_39,1
200,136,Node_4,0
200,136,Node_10,1
200,136,Node_54,0
200,136,Node_23,0
200,136,Node_40,0
200,136,Node_59,0
200,136,Node_58,0
200,136,Node_38,0
200,136,Node_51,0
200,136,Node_25,0
200,136,Node_60,0
200,136,Node_6,0
200,136,Node_45,1
200,136,Node_7,1
200,136,Node_11,1
200,136,Node_53,1
200,136,Node_8,1
200,136,Node_24,1
200,136,Node_14,0
200,136,Node_36,0
200,136,Node_17,1
200,137,Node_15,0
200,137,Node_54,0
200,137,Node_19,0
200,137,Node_36,0
200,137,Node_40,0
200,137,Node_51,0
200,137,Node_28,1
200,137,Node_43,0
200,137,Node_48,0
200,137,Node_17,0
200,137,Node_12,1
200,137,Node_9,0
200,137,Node_44,1
200,137,Node_11,1
200,137,Node_57,0
200,137,Node_1,0
200,137,Node_14,0
200,137,Node_46,0
200,137,Node_59,0
200,137,Node_60,0
200,137,Node_34,1
200,137,Node_16,0
200,137,Node_18,1
200,137,Node_3,1
200,137,Node_55,1
200,137,Node_10,1
200,137,Node_6,0
200,138,Node_43,0
200,138,Node_48,0
200,138,Node_14,0
200,138,Node_26,0
200,138,Node_33,0
200,138,JoinNode_0_16_Node_11,0
200,138,Node_1,0
200,138,Node_13,0
200,138,Node_30,0
200,138,Node_20,0
200,138,Node_58,0
200,138,Node_45,0
200,138,Node_38,0
200,138,Node_57,0
200,138,Node_15,1
200,138,Node_41,1
200,138,Node_59,0
200,138,Node_52,1
200,138,Node_6,0
200,138,Node_37,1
200,138,Node_60,0
200,138,Node_34,1
200,138,Node_8,1
200,138,Node_22,1
200,138,Node_36,0
200,138,Node_2,0
200,138,Node_17,0
200,138,Node_31,1
200,138,Node_7,1
200,139,Node_43,0
200,139,Node_28,1
200,139,Node_9,0
200,139,Node_33,0
200,139,Node_1,0
200,139,Node_13,0
200,139,Node_48,0
200,139,Node_51,0
200,139,Node_30,0
200,139,Node_49,1
200,139,Node_3,0
200,139,Node_29,1
200,139,Node_54,0
200,139,Node_36,0
200,139,Node_59,0
200,139,Node_10,1
200,139,Node_60,0
200,139,Node_37,1
200,139,Node_27,0
200,139,Node_24,1
200,139,Node_56,1
200,139,Node_41,0
200,139,Node_15,1
200,139,Node_58,0
200,139,Node_5,0
200,139,Node_26,0
200,139,Node_6,0
200,139,Node_23,1
200,139,Node_38,0
200,139,Node_47,0
200,139,Node_53,1
200,139,Node_31,1
200,140,Node_29,0
200,140,Node_52,0
200,140,Node_48,0
200,140,Node_43,0
200,140,Node_7,0
200,140,Node_14,0
200,140,Node_1,0
200,140,Node_46,0
200,140,Node_54,0
200,140,Node_19,0
200,140,Node_37,0
200,140,Node_47,0
200,140,Node_51,0
200,140,Node_59,0
200,140,Node_3,0
200,140,Node_42,1
200,140,Node_17,0
200,140,Node_40,0
200,140,Node_24,1
200,140,Node_6,0
200,140,JoinNode_2_1_Node_2,0
200,140,Node_11,1
200,140,Node_30,0
200,140,Node_34,1
200,140,JoinNode_1_3_Node_13,1
200,140,Node_39,1
200,140,Node_5,1
200,140,Node_45,1
200,140,Node_18,1
200,140,Node_44,1
200,141,Node_43,0
200,141,Node_36,0
200,141,Node_54,0
200,141,Node_59,0
200,141,Node_48,0
200,141,Node_30,0
200,141,Node_21,0
200,141,Node_56,0
200,141,Node_28,1
200,141,Node_51,0
200,141,Node_29,0
200,141,Node_58,0
200,141,Node_47,0
200,141,Node_9,0
200,141,Node_13,0
200,141,Node_4,1
200,141,Node_34,1
200,141,Node_1,0
200,141,Node_20,0
200,141,Node_25,0
200,141,Node_18,1
200,141,Node_39,1
200,141,Node_33,0
200,141,Node_40,0
200,141,Node_50,1
200,141,Node_14,0
200,141,Node_45,0
200,141,Node_15,1
200,141,Node_57,0
200,142,Node_43,0
200,142,Node_15,0
200,142,Node_1,0
200,142,Node_29,0
200,142,Node_35,0
200,142,Node_37,1
200,142,Node_32,0
200,142,Node_56,0
200,142,Node_22,1
200,142,Node_47,0
200,142,Node_48,0
200,142,Node_34,0
200,142,Node_53,0
200,142,Node_8,1
200,142,Node_33,0
200,142,Node_50,1
200,142,Node_12,1
200,142,Node_46,1
200,142,Node_10,1
200,142,Node_14,0
200,142,Node_6,0
200,142,Node_19,0
200,142,Node_30,0
200,142,Node_40,0
200,142,Node_54,0
200,142,Node_55,1
200,142,Node_38,0
200,142,Node_11,1
200,143,Node_43,0
200,143,Node_3,0
200,143,Node_7,0
200,143,Node_24,0
200,143,Node_38,0
200,143,Node_59,0
200,143,Node_29,0
200,143,Node_11,0
200,143,Node_16,0
200,143,Node_8,1
200,143,Node_35,1
200,143,Node_5,0
200,143,Node_48,0
200,143,Node_6,0
200,143,Node_1,0
200,143,Node_56,0
200,143,Node_51,0
200,143,Node_28,1
200,143,Node_18,1
200,143,Node_60,0
200,143,Node_39,1
200,143,Node_10,1
200,143,Node_47,0
200,143,Node_26,0
200,143,Node_53,0
200,143,Node_36,0
200,143,Node_52,1
200,143,Node_25,0
200,143,Node_22,1
200,143,Node_41,1
200,143,Node_4,1
200,143,Node_50,1
200,144,Node_29,0
200,144,Node_35,1
200,144,Node_56,0
200,144,Node_60,0
200,144,Node_43,0
200,144,Node_48,0
200,144,Node_47,0
200,144,Node_9,0
200,144,Node_54,0
200,144,Node_42,1
200,144,Node_59,0
200,144,Node_19,0
200,144,Node_58,0
200,144,Node_36,0
200,144,Node_6,0
200,144,Node_39,0
200,144,Node_14,0
200,144,Node_1,0
200,144,Node_53,1
200,144,Node_45,1
200,144,Node_50,1
200,144,Node_4,1
200,144,Node_15,1
200,144,Node_17,1
200,144,Node_51,0
200,144,Node_32,1
200,144,Node_11,1
200,144,Node_40,1
200,144,Node_31,1
200,145,Node_54,0
200,145,Node_27,0
200,145,Node_43,0
200,145,Node_16,0
200,145,Node_51,0
200,145,Node_48,0
200,145,Node_52,0
200,145,Node_53,0
200,145,Node_28,0
200,145,Node_14,0
200,145,Node_10,0
200,145,Node_57,1
200,145,Node_2,1
200,145,Node_59,0
200,145,Node_1,0
200,145,Node_49,1
200,145,Node_36,0
200,145,Node_25,0
200,145,Node_21,0
200,145,Node_39,1
200,145,Node_41,1
200,145,Node_7,1
200,145,Node_29,1
200,145,Node_15,1
200,145,Node_11,1
200,146,Node_19,0
200,146,Node_1,0
200,146,Node_43,0
200,146,Node_45,0
200,146,Node_29,0
200,146,Node_10,0
200,146,Node_48,0
200,146,Node_13,0
200,146,Node_30,0
200,146,Node_2,0
200,146,Node_41,1
200,146,Node_36,0
200,146,Node_14,0
200,146,Node_57,0
200,146,Node_32,1
200,146,Node_9,0
200,146,Node_16,1
200,146,Node_25,1
200,146,Node_52,1
200,146,Node_60,0
200,146,Node_49,1
200,146,Node_34,1
200,146,Node_5,0
200,147,Node_48,0
200,147,Node_10,0
200,147,Node_22,1
200,147,Node_43,0
200,147,Node_41,0
200,147,Node_55,0
200,147,Node_56,0
200,147,Node_44,1
200,147,Node_19,0
200,147,Node_38,0
200,147,Node_20,0
200,147,Node_47,0
200,147,Node_36,0
200,147,Node_13,1
200,147,Node_31,1
200,147,Node_12,1
200,147,Node_50,1
200,147,Node_60,0
200,147,Node_58,0
200,147,Node_42,1
200,147,Node_49,1
200,147,Node_25,0
200,147,Node_15,1
200,147,Node_9,1
200,147,Node_6,0
200,147,Node_4,1
200,147,Node_8,1
200,148,Node_36,0
200,148,Node_43,0
200,148,Node_9,0
200,148,Node_29,0
200,148,Node_37,0
200,148,Node_48,0
200,148,Node_39,1
200,148,Node_38,0
200,148,Node_50,0
200,148,Node_23,0
200,148,Node_47,0
200,148,Node_14,0
200,148,Node_41,1
200,148,Node_54,0
200,148,Node_26,1
200,148,Node_52,0
200,148,Node_19,0
200,148,Node_17,0
200,148,Node_3,0
200,148,JoinNode_2_15_Node_1,1
200,148,Node_59,0
200,148,Node_60,0
200,148,Node_10,1
200,148,Node_42,1
200,148,Node_58,0
200,148,Node_4,1
200,148,Node_33,1
200,148,Node_51,0
200,148,Node_11,1
200,148,Node_7,1
200,148,Node_12,1
200,148,Node_46,1
200,148,Node_5,1
200,149,Node_45,0
200,149,Node_5,0
200,149,Node_52,0
200,149,Node_55,0
200,149,Node_44,0
200,149,Node_35,1
200,149,Node_46,0
200,149,Node_53,0
200,149,Node_60,0
200,149,Node_27,0
200,149,Node_59,0
200,149,Node_21,0
200,149,Node_23,0
200,149,Node_48,0
200,149,Node_6,0
200,149,Node_49,1
200,149,Node_19,0
200,149,Node_29,0
200,149,JoinNode_1_5_Node_13,0
200,149,Node_10,1
200,149,Node_43,0
200,149,Node_28,1
200,149,Node_18,1
200,149,Node_39,1
200,149,Node_13,1
200,149,Node_2,1
200,149,Node_14,0
200,149,Node_31,1
200,149,Node_58,0
200,149,Node_17,0
200,149,Node_1,0
200,149,Node_42,1
200,150,Node_33,0
200,150,Node_43,0
200,150,Node_14,0
200,150,Node_4,1
200,150,Node_30,0
200,150,Node_5,0
200,150,Node_9,0
200,150,Node_47,0
200,150,Node_22,1
200,150,Node_25,1
200,150,Node_7,1
200,150,Node_42,1
200,150,Node_28,1
200,150,Node_17,1
200,150,Node_24,1
200,150,Node_48,0
200,150,Node_38,0
200,150,Node_1,0
200,150,Node_51,0
200,150,Node_45,1
200,150,Node_50,1
200,150,Node_37,1
200,150,Node_54,0
200,150,Node_10,1
200,150,Node_32,0
200,150,Node_23,1
200,150,Node_44,1
200,150,Node_58,0
200,150,Node_46,1
200,150,Node_59,0
200,151,Node_48,0
200,151,Node_59,0
200,151,Node_49,1
200,151,Node_54,0
200,151,Node_9,0
200,151,Node_1,0
200,151,Node_46,1
200,151,Node_57,1
200,151,Node_43,0
200,151,Node_58,0
200,151,Node_22,1
200,151,Node_25,1
200,151,Node_47,0
200,151,Node_29,0
200,151,Node_60,0
200,151,Node_41,1
200,151,Node_16,1
200,151,Node_40,0
200,151,Node_21,1
200,151,Node_26,1
200,151,Node_15,0
200,151,Node_36,0
200,151,Node_37,1
200,151,Node_51,0
200,151,Node_35,1
200,151,Node_34,1
200,151,Node_39,1
200,151,Node_5,0
200,151,Node_33,0
200,152,Node_43,0
200,152,Node_48,0
200,152,Node_5,0
200,152,Node_42,1
200,152,Node_45,0
200,152,Node_50,0
200,152,Node_37,1
200,152,Node_35,1
200,152,Node_51,0
200,152,Node_1,0
200,152,Node_12,0
200,152,Node_6,0
200,152,Node_7,1
200,152,Node_15,1
200,152,Node_60,0
200,152,Node_3,0
200,152,Node_21,0
200,152,Node_39,1
200,152,Node_28,1
200,152,Node_25,0
200,152,Node_54,0
200,152,Node_8,1
200,152,Node_44,1
200,152,Node_47,0
200,152,Node_55,1
200,152,Node_49,1
200,153,Node_43,0
200,153,Node_56,0
200,153,JoinNode_0_1_Node_3,0
200,153,Node_48,0
200,153,Node_14,0
200,153,Node_28,0
200,153,Node_58,0
200,153,Node_57,0
200,153,Node_6,0
200,153,Node_41,1
200,153,Node_38,0
200,153,Node_25,0
200,153,Node_27,0
200,153,Node_55,1
200,153,Node_30,0
200,153,Node_1,0
200,153,Node_34,0
200,153,Node_60,0
200,153,Node_7,1
200,153,Node_44,1
200,153,Node_5,0
200,153,Node_22,1
200,153,Node_13,0
200,153,Node_8,1
200,153,Node_15,1
200,153,Node_9,1
200,153,Node_59,0
200,153,Node_26,1
200,153,Node_40,0
200,153,Node_53,1
200,153,Node_51,0
200,154,Node_18,0
200,154,Node_50,0
200,154,Node_36,0
200,154,Node_60,0
200,154,Node_44,1
200,154,Node_20,1
200,154,Node_24,0
200,154,Node_19,0
200,154,Node_49,1
200,154,Node_58,0
200,154,Node_48,0
200,154,Node_39,1
200,154,Node_38,0
200,154,Node_43,0
200,154,Node_17,1
200,154,Node_31,1
200,154,Node_29,0
200,154,Node_6,0
200,154,Node_57,0
200,154,Node_4,1
200,154,JoinNode_0_11_Node_4,1
200,154,Node_10,1
200,154,Node_47,0
200,154,Node_14,0
200,154,Node_53,1
200,154,Node_35,1
200,154,Node_1,0
200,154,Node_12,1
200,154,Node_42,1
200,154,Node_28,1
200,155,Node_48,0
200,155,Node_43,0
200,155,Node_15,0
200,155,Node_5,0
200,155,Node_23,1
200,155,Node_9,0
200,155,Node_56,0
200,155,Node_17,0
200,155,Node_1,0
200,155,Node_59,0
200,155,Node_2,0
200,155,Node_12,1
200,155,Node_34,0
200,155,Node_24,1
200,155,Node_14,0
200,155,Node_55,1
200,155,Node_20,1
200,155,Node_16,1
200,155,Node_35,1
200,155,Node_36,0
200,155,Node_45,1
200,155,Node_44,1
200,155,Node_53,1
200,155,Node_50,1
200,155,Node_6,0
200,155,Node_8,1
200,155,Node_11,0
200,155,Node_28,1
200,155,Node_37,0
200,156,Node_15,0
200,156,Node_43,0
200,156,Node_48,0
200,156,Node_14,0
200,156,Node_36,0
200,156,Node_24,0
200,156,Node_55,0
200,156,Node_19,0
200,156,Node_1,0
200,156,Node_49,1
200,156,Node_60,0
200,156,Node_46,0
200,156,Node_27,0
200,156,Node_54,0
200,156,Node_56,0
200,156,Node_8,1
200,156,Node_9,0
200,156,Node_21,0
200,156,Node_47,0
200,156,Node_38,0
200,156,Node_40,0
200,156,Node_17,1
200,156,Node_29,0
200,156,Node_33,0
200,156,Node_31,0
200,156,Node_42,1
200,156,Node_51,0
200,156,Node_18,1
200,156,Node_59,0
200,156,Node_22,1
200,156,Node_30,1
200,156,Node_12,1
200,157,Node_14,0
200,157,Node_53,1
200,157,Node_24,0
200,157,Node_43,0
200,157,Node_40,0
200,157,Node_35,1
200,157,Node_54,0
200,157,Node_52,0
200,157,Node_45,0
200,157,Node_34,0
200,157,Node_17,0
200,157,Node_36,0
200,157,JoinNode_0_9_Node_11,1
200,157,Node_60,0
200,157,Node_8,1
200,157,Node_23,1
200,157,Node_59,0
200,157,Node_55,0
200,157,Node_49,1
200,157,Node_22,1
200,157,Node_51,0
200,157,Node_2,0
200,157,Node_11,1
200,157,Node_38,0
200,157,Node_7,1
200,157,Node_13,0
200,157,Node_28,1
200,157,Node_4,1
200,157,Node_29,0
200,157,Node_1,0
200,157,Node_6,0
200,158,Node_43,0
200,158,Node_48,0
200,158,Node_8,0
200,158,Node_34,0
200,158,Node_40,0
200,158,Node_5,0
200,158,Node_20,0
200,158,Node_23,0
200,158,Node_57,0
200,158,Node_6,0
200,158,Node_42,1
200,158,Node_15,1
200,158,Node_36,0
200,158,Node_53,1
200,158,Node_13,0
200,158,Node_2,0
200,158,Node_60,0
200,158,Node_54,0
200,158,Node_44,1
200,158,Node_19,0
200,158,Node_10,1
200,158,Node_7,1
200,158,Node_51,0
200,158,Node_27,1
200,158,Node_28,1
200,158,Node_24,1
200,158,Node_46,1
200,158,Node_32,1
200,158,Node_9,0
200,158,Node_26,1
200,158,Node_22,1
200,159,Node_48,0
200,159,Node_29,0
200,159,Node_36,0
200,159,Node_58,0
200,159,Node_60,0
200,159,Node_15,0
200,159,Node_13,0
200,159,Node_22,1
200,159,Node_41,0
200,159,Node_23,1
200,159,Node_19,0
200,159,Node_1,0
200,159,Node_17,0
200,159,Node_12,1
200,159,Node_21,0
200,159,Node_42,1
200,159,Node_5,0
200,159,Node_8,1
200,159,Node_2,0
200,159,Node_57,0
200,159,Node_39,1
200,159,Node_51,0
200,159,Node_16,1
200,159,Node_10,1
200,159,Node_52,1
200,159,Node_38,0
200,159,Node_11,1
200,159,Node_9,0
200,160,Node_48,0
200,160,Node_12,0
200,160,Node_47,0
200,160,Node_43,0
200,160,JoinNode_2_18_Node_11,0
200,160,Node_60,0
200,160,Node_16,0
200,160,Node_6,0
200,160,Node_50,0
200,160,Node_19,0
200,160,Node_33,0
200,160,Node_35,1
200,160,Node_54,0
200,160,Node_29,0
200,160,Node_39,1
200,160,Node_4,1
200,160,Node_41,0
200,160,Node_14,0
200,160,Node_3,0
200,160,Node_51,0
200,160,Node_38,0
200,160,Node_53,1
200,160,Node_26,0
200,160,Node_13,0
200,160,Node_8,1
200,160,Node_1,0
200,160,Node_21,0
200,161,Node_48,0
200,161,Node_43,0
200,161,Node_1,0
200,161,Node_3,1
200,161,Node_9,0
200,161,Node_34,1
200,161,Node_47,0
200,161,Node_22,1
200,161,Node_46,0
200,161,Node_16,0
200,161,Node_6,0
200,161,Node_42,1
200,161,Node_23,0
200,161,Node_26,0
200,161,Node_57,0
200,161,Node_44,1
200,161,Node_38,0
200,161,Node_14,0
200,161,Node_33,0
200,161,Node_60,0
200,161,Node_54,0
200,161,Node_30,1
200,161,JoinNode_1_2_Node_8,0
200,161,Node_29,0
200,161,Node_20,0
200,161,Node_36,0
200,161,Node_11,1
200,161,Node_41,0
200,161,Node_24,1
200,161,Node_37,1
200,162,JoinNode_0_20_Node_11,0
200,162,Node_22,1
200,162,Node_39,1
200,162,Node_48,0
200,162,Node_25,0
200,162,Node_43,0
200,162,Node_21,0
200,162,Node_26,0
200,162,Node_1,0
200,162,Node_37,0
200,162,Node_3,0
200,162,Node_23,1
200,162,Node_38,0
200,162,Node_33,0
200,162,Node_6,0
200,162,Node_53,0
200,162,Node_19,0
200,162,Node_5,0
200,162,Node_54,0
200,162,Node_14,0
200,162,Node_17,0
200,162,Node_46,0
200,162,Node_42,1
200,162,Node_16,0
200,162,Node_44,0
200,162,Node_57,0
200,162,Node_47,0
200,163,Node_43,0
200,163,Node_47,0
200,163,Node_1,0
200,163,Node_46,0
200,163,Node_56,0
200,163,Node_36,0
200,163,Node_33,0
200,163,Node_14,0
200,163,Node_25,0
200,163,Node_59,0
200,163,Node_52,0
200,163,Node_40,0
200,163,Node_57,0
200,163,Node_12,1
200,163,Node_26,0
200,163,Node_35,1
200,163,Node_30,0
200,163,Node_60,0
200,163,Node_24,1
200,163,Node_45,1
200,163,Node_42,0
200,163,Node_8,1
200,163,Node_17,1
200,163,Node_4,0
200,163,Node_38,0
200,163,Node_49,1
200,163,Node_50,1
200,163,Node_54,0
200,163,Node_18,0
200,163,Node_16,1
200,164,Node_43,0
200,164,Node_59,0
200,164,Node_20,0
200,164,Node_60,0
200,164,Node_48,0
200,164,Node_53,0
200,164,Node_1,0
200,164,Node_2,0
200,164,Node_8,1
200,164,Node_54,0
200,164,Node_22,1
200,164,Node_25,0
200,164,Node_58,0
200,164,Node_14,0
200,164,Node_21,0
200,164,Node_47,0
200,164,Node_33,1
200,164,Node_37,0
200,164,Node_42,1
200,164,Node_41,0
200,164,Node_36,0
200,164,Node_10,1
200,164,Node_38,0
200,164,Node_28,1
200,164,Node_51,0
200,164,Node_13,0
200,164,Node_39,1
200,164,Node_34,1
200,164,Node_11,1
200,165,Node_48,0
200,165,Node_43,0
200,165,Node_51,0
200,165,Node_47,0
200,165,Node_11,0
200,165,Node_3,0
200,165,Node_1,0
200,165,Node_25,1
200,165,JoinNode_0_20_Node_11,1
200,165,Node_60,0
200,165,Node_33,0
200,165,Node_59,0
200,165,Node_38,0
200,165,Node_40,0
200,165,Node_5,0
200,165,Node_35,1
200,165,Node_18,0
200,165,Node_19,0
200,165,Node_42,1
200,165,Node_37,1
200,165,Node_41,1
200,165,Node_13,1
200,165,Node_54,0
200,165,Node_9,0
200,165,Node_14,0
200,165,Node_49,1
200,165,Node_27,1
200,166,Node_10,0
200,166,Node_13,0
200,166,Node_56,0
200,166,Node_29,0
200,166,Node_37,0
200,166,Node_21,0
200,166,Node_53,0
200,166,Node_44,1
200,166,Node_36,0
200,166,Node_8,1
200,166,Node_51,0
200,166,Node_43,0
200,166,Node_48,0
200,166,Node_54,0
200,166,Node_47,0
200,166,Node_58,0
200,166,Node_14,0
200,166,Node_25,0
200,166,Node_3,1
200,166,Node_6,0
200,166,Node_1,0
200,166,Node_5,0
200,166,Node_40,1
200,166,Node_20,0
200,166,Node_55,1
200,166,Node_24,1
200,166,Node_16,1
200,166,Node_17,1
200,166,Node_50,1
200,166,Node_60,0
200,167,Node_48,0
200,167,Node_42,1
200,167,Node_59,0
200,167,Node_8,1
200,167,Node_14,0
200,167,Node_43,0
200,167,Node_26,1
200,167,Node_60,0
200,167,Node_36,0
200,167,Node_44,1
200,167,Node_25,0
200,167,Node_2,0
200,167,Node_5,0
200,167,Node_28,1
200,167,Node_6,0
200,167,Node_57,0
200,167,Node_54,0
200,167,Node_41,1
200,167,Node_17,1
200,167,Node_30,1
200,167,Node_13,0
200,167,Node_49,1
200,167,Node_47,0
200,167,Node_21,1
200,167,Node_3,0
200,167,Node_58,0
200,167,Node_34,1
200,167,Node_53,1
200,168,Node_33,0
200,168,Node_48,0
200,168,Node_43,0
200,168,Node_53,0
200,168,Node_26,0
200,168,Node_25,0
200,168,Node_55,0
200,168,Node_60,0
200,168,Node_54,0
200,168,Node_38,0
200,168,Node_31,0
200,168,Node_16,0
200,168,Node_22,1
200,168,Node_24,1
200,168,Node_41,1
200,168,Node_13,0
200,168,Node_19,0
200,168,Node_29,0
200,168,Node_30,1
200,168,Node_5,0
200,168,Node_35,1
200,168,Node_27,0
200,168,Node_2,1
200,168,Node_7,0
200,168,Node_45,1
200,168,Node_39,1
200,168,Node_59,0
200,168,Node_51,0
200,168,Node_17,1
200,168,Node_36,0
200,169,Node_12,0
200,169,Node_20,0
200,169,Node_7,0
200,169,Node_43,0
200,169,Node_35,0
200,169,JoinNode_0_9_Node_5,1
200,169,Node_37,0
200,169,Node_53,0
200,169,Node_48,0
200,169,Node_52,0
200,169,Node_45,0
200,169,Node_1,0
200,169,Node_26,1
200,169,Node_55,1
200,169,Node_54,0
200,169,Node_60,0
200,169,Node_59,0
200,169,Node_47,0
200,169,Node_28,1
200,169,Node_15,1
200,169,Node_19,1
200,169,Node_44,1
200,169,Node_38,0
200,169,Node_30,1
200,169,Node_31,0
200,169,Node_29,0
200,169,Node_21,0
200,169,Node_10,1
200,169,Node_3,1
200,169,Node_34,1
200,170,Node_48,0
200,170,Node_43,0
200,170,Node_44,1
200,170,Node_47,0
200,170,Node_1,0
200,170,Node_3,0
200,170,Node_46,0
200,170,Node_13,0
200,170,Node_23,1
200,170,Node_5,0
200,170,Node_27,0
200,170,Node_6,0
200,170,Node_39,1
200,170,Node_51,0
200,170,Node_24,1
200,170,Node_19,0
200,170,Node_54,0
200,170,Node_36,0
200,170,Node_58,0
200,170,Node_60,0
200,170,Node_50,0
200,170,Node_28,1
200,170,Node_59,0
200,170,Node_29,1
200,170,Node_9,1
200,170,Node_40,1
200,170,Node_12,1
200,171,Node_43,0
200,171,Node_7,0
200,171,Node_30,0
200,171,Node_35,0
200,171,Node_54,0
200,171,Node_23,1
200,171,Node_48,0
200,171,Node_44,1
200,171,Node_10,0
200,171,Node_21,1
200,171,Node_33,1
200,171,Node_59,0
200,171,Node_13,0
200,171,Node_12,0
200,171,Node_45,0
200,171,Node_55,1
200,171,Node_24,1
200,171,Node_1,0
200,171,Node_47,0
200,171,Node_60,0
200,171,Node_6,0
200,171,Node_41,1
200,171,Node_26,1
200,171,JoinNode_2_11_Node_4,1
200,171,JoinNode_1_2_Node_7,1
200,171,Node_58,0
200,171,Node_8,1
200,171,Node_37,1
200,171,Node_16,1
200,172,Node_52,0
200,172,Node_28,0
200,172,Node_55,0
200,172,Node_24,0
200,172,Node_6,0
200,172,Node_58,0
200,172,Node_12,1
200,172,Node_54,0
200,172,Node_45,0
200,172,Node_43,0
200,172,Node_22,1
200,172,Node_57,0
200,172,Node_14,0
200,172,Node_20,1
200,172,Node_18,1
200,172,Node_59,0
200,172,Node_41,1
200,172,Node_36,0
200,172,Node_13,0
200,172,Node_33,0
200,172,Node_46,1
200,172,Node_51,0
200,172,Node_34,0
200,172,Node_16,1
200,172,Node_29,0
200,172,Node_1,0
200,172,Node_42,1
200,172,Node_25,1
200,172,Node_48,0
200,173,Node_43,0
200,173,Node_3,0
200,173,Node_38,0
200,173,Node_51,0
200,173,Node_1,0
200,173,Node_15,0
200,173,Node_7,0
200,173,Node_25,0
200,173,Node_17,0
200,173,Node_39,1
200,173,Node_48,0
200,173,Node_28,0
200,173,Node_22,1
200,173,Node_59,0
200,173,Node_47,0
200,173,Node_54,0
200,173,Node_45,0
200,173,Node_52,0
200,173,Node_8,1
200,173,Node_6,0
200,173,Node_56,1
200,173,Node_29,1
200,173,Node_55,1
200,173,Node_12,1
200,173,Node_20,1
200,173,Node_11,1
200,173,Node_16,1
200,173,Node_24,1
200,173,Node_58,0
200,174,JoinNode_0_5_Node_10,0
200,174,Node_48,0
200,174,Node_43,0
200,174,Node_22,1
200,174,Node_45,0
200,174,Node_26,0
200,174,Node_15,1
200,174,Node_19,0
200,174,Node_60,0
200,174,Node_23,1
200,174,Node_16,1
200,174,Node_47,0
200,174,Node_55,0
200,174,Node_4,1
200,174,Node_33,0
200,174,Node_58,0
200,174,Node_29,0
200,174,Node_36,0
200,174,Node_7,1
200,174,Node_2,0
200,174,Node_50,1
200,174,Node_41,1
200,174,Node_6,0
200,174,Node_13,0
200,174,Node_54,0
200,174,Node_24,1
200,174,Node_10,1
200,175,Node_43,0
200,175,Node_48,0
200,175,Node_6,0
200,175,Node_25,0
200,175,Node_60,0
200,175,Node_45,0
200,175,Node_33,0
200,175,Node_52,1
200,175,Node_47,0
200,175,Node_51,0
200,175,Node_36,0
200,175,Node_41,0
200,175,Node_58,0
200,175,Node_29,0
200,175,Node_16,0
200,175,Node_19,0
200,175,Node_49,1
200,175,Node_4,1
200,175,Node_46,0
200,175,Node_3,1
200,175,Node_8,1
200,175,Node_14,0
200,175,Node_12,1
200,175,Node_11,1
200,175,Node_15,1
200,175,Node_21,0
200,175,Node_1,0
200,175,Node_42,1
200,175,Node_59,0
200,176,Node_48,0
200,176,Node_43,0
200,176,Node_42,0
200,176,Node_39,0
200,176,Node_2,0
200,176,Node_38,0
200,176,Node_16,0
200,176,Node_4,1
200,176,Node_58,0
200,176,Node_49,1
200,176,Node_23,1
200,176,Node_29,0
200,176,Node_12,0
200,176,Node_57,0
200,176,Node_45,0
200,176,Node_32,1
200,176,Node_53,1
200,176,Node_9,0
200,176,Node_41,1
200,176,Node_40,0
200,176,Node_51,0
200,176,Node_59,0
200,176,Node_37,1
200,176,Node_60,0
200,176,Node_22,0
200,176,Node_6,0
200,176,Node_1,0
200,176,Node_26,1
200,176,Node_47,0
200,177,Node_55,0
200,177,Node_19,0
200,177,Node_40,0
200,177,Node_27,0
200,177,Node_20,0
200,177,Node_43,0
200,177,Node_1,0
200,177,Node_60,0
200,177,Node_52,1
200,177,Node_48,0
200,177,Node_54,0
200,177,Node_46,0
200,177,Node_51,0
200,177,Node_15,1
200,177,Node_13,0
200,177,Node_4,1
200,177,Node_2,0
200,177,Node_30,1
200,177,Node_24,0
