seed,episode,node_id,was_owned
42,138,Node_5,0
42,138,Node_57,0
42,138,Node_50,1
42,138,Node_35,1
42,138,Node_20,1
42,138,Node_25,0
42,138,Node_15,1
42,138,Node_18,1
42,138,Node_30,1
42,138,Node_29,0
42,138,Node_17,0
42,138,Node_2,1
42,138,Node_26,1
42,138,Node_54,0
42,138,Node_33,0
42,138,Node_49,0
42,138,Node_28,0
42,138,Node_43,1
42,138,Node_12,1
42,138,Node_13,1
42,139,Node_34,0
42,139,Node_36,0
42,139,Node_25,0
42,139,Node_27,0
42,139,Node_32,0
42,139,Node_38,0
42,139,Node_23,0
42,139,Node_11,0
42,139,Node_57,0
42,139,Node_43,0
42,139,Node_41,0
42,139,Node_56,0
42,139,Node_5,0
42,139,Node_33,0
42,139,Node_4,1
42,139,Node_31,0
42,139,Node_29,0
42,139,Node_52,0
42,139,JoinNode_2_10_Node_1,1
42,139,Node_46,0
42,139,Node_1,0
42,139,Node_51,0
42,139,Node_24,0
42,139,Node_48,0
42,139,Node_16,0
42,139,Node_15,0
42,139,Node_44,1
42,139,Node_28,0
42,139,Node_9,1
42,139,Node_20,1
42,139,Node_22,1
42,140,Node_16,0
42,140,Node_23,0
42,140,Node_34,0
42,140,Node_27,0
42,140,Node_32,0
42,140,Node_25,0
42,140,Node_1,0
42,140,Node_54,0
42,140,Node_44,0
42,140,Node_41,0
42,140,Node_40,0
42,140,Node_53,0
42,140,Node_38,0
42,140,Node_24,0
42,140,Node_46,0
42,140,Node_52,0
42,140,Node_51,0
42,140,Node_5,0
42,140,Node_2,1
42,140,Node_36,0
42,140,Node_60,1
42,140,Node_8,1
42,140,Node_55,1
42,140,Node_10,1
42,140,Node_14,0
42,140,Node_28,0
42,140,Node_11,0
42,140,Node_39,1
42,140,Node_12,1
42,140,Node_3,1
42,140,Node_9,1
42,141,JoinNode_0_14_Node_7,0
42,141,JoinNode_1_18_Node_7,0
42,141,Node_27,0
42,141,Node_5,0
42,141,Node_51,0
42,141,Node_52,0
42,141,Node_32,0
42,141,Node_23,0
42,141,Node_34,0
42,141,Node_29,0
42,141,Node_36,0
42,141,Node_46,0
42,141,Node_16,0
42,141,Node_15,0
42,141,Node_12,0
42,141,Node_31,1
42,141,Node_35,1
42,141,Node_41,0
42,141,Node_42,1
42,142,Node_24,0
42,142,Node_46,0
42,142,Node_34,0
42,142,Node_5,0
42,142,Node_51,0
42,142,Node_36,0
42,142,Node_52,0
42,142,Node_16,0
42,142,Node_53,0
42,142,Node_27,0
42,142,Node_8,1
42,142,Node_60,0
42,142,Node_23,0
42,142,Node_56,0
42,142,Node_32,0
42,142,Node_13,1
42,142,Node_9,1
42,142,Node_25,1
42,142,Node_37,1
42,142,Node_7,0
42,142,Node_17,0
42,142,Node_31,1
42,142,Node_39,0
42,142,Node_22,1
42,142,Node_59,1
42,142,Node_2,1
42,142,Node_10,1
42,142,Node_58,0
42,142,Node_55,1
42,143,Node_16,0
42,143,Node_52,0
42,143,Node_23,0
42,143,Node_5,0
42,143,Node_36,0
42,143,Node_51,0
42,143,Node_45,0
42,143,Node_6,0
42,143,Node_30,0
42,143,Node_40,0
42,143,Node_15,0
42,143,Node_32,0
42,143,Node_37,1
42,143,Node_24,0
42,143,Node_7,1
42,143,Node_43,1
42,143,Node_34,0
42,143,Node_46,0
42,143,Node_13,0
42,143,Node_4,1
42,143,Node_9,1
42,143,Node_1,0
42,143,Node_25,1
42,143,Node_27,0
42,143,Node_39,1
42,143,JoinNode_1_6_Node_6,1
42,143,Node_3,1
42,144,Node_41,0
42,144,Node_5,0
42,144,Node_52,0
42,144,Node_23,0
42,144,Node_16,0
42,144,Node_54,0
42,144,Node_46,0
42,144,Node_32,0
42,144,Node_11,0
42,144,Node_34,0
42,144,Node_29,0
42,144,Node_51,0
42,144,Node_13,0
42,144,Node_24,0
42,144,Node_36,0
42,144,Node_25,0
42,144,Node_55,1
42,144,Node_7,0
42,144,Node_12,0
42,144,Node_28,0
42,144,Node_47,0
42,144,Node_27,0
42,144,Node_56,0
42,144,Node_44,1
42,144,Node_35,1
42,144,Node_15,0
42,144,Node_22,0
42,144,Node_57,0
42,145,Node_39,0
42,145,Node_23,0
42,145,Node_32,0
42,145,Node_24,0
42,145,Node_46,0
42,145,Node_16,0
42,145,Node_20,1
42,145,Node_37,1
42,145,Node_48,1
42,145,Node_33,0
42,145,Node_5,0
42,145,Node_51,0
42,145,Node_58,0
42,145,Node_22,0
42,145,Node_10,1
42,145,Node_40,0
42,145,Node_60,1
42,145,Node_12,1
42,145,Node_18,1
42,145,Node_59,0
42,145,Node_44,1
42,145,Node_25,1
42,145,Node_56,0
42,145,Node_31,1
42,145,Node_13,0
42,145,Node_34,0
42,145,Node_52,0
42,145,Node_36,0
42,147,Node_24,0
42,147,Node_34,0
42,147,Node_38,0
42,147,Node_40,0
42,147,Node_9,1
42,147,Node_14,0
42,147,Node_21,0
42,147,Node_39,0
42,147,Node_53,0
42,147,Node_60,0
42,147,Node_33,0
42,147,Node_11,0
42,147,Node_41,0
42,147,Node_5,0
42,147,Node_32,0
42,147,Node_51,0
42,147,Node_23,0
42,147,Node_17,0
42,147,Node_52,0
42,147,Node_27,0
42,147,Node_3,0
42,147,Node_36,0
42,147,Node_16,0
42,147,Node_46,0
42,147,Node_49,0
42,147,Node_37,1
42,147,Node_54,1
42,148,Node_36,0
42,148,Node_34,0
42,148,Node_46,0
42,148,Node_51,0
42,148,Node_32,0
42,148,Node_5,0
42,148,Node_27,0
42,148,Node_24,0
42,148,Node_45,0
42,148,Node_11,0
42,148,Node_10,1
42,148,Node_52,0
42,148,Node_7,0
42,148,Node_15,1
42,148,Node_18,1
42,148,Node_50,1
42,148,Node_40,0
42,148,Node_23,0
42,148,Node_12,1
42,148,Node_58,1
42,148,Node_48,1
42,148,Node_44,0
42,148,Node_25,1
42,148,Node_53,0
42,148,Node_16,0
42,148,Node_57,0
42,148,Node_21,1
42,148,Node_43,1
42,148,Node_41,0
42,148,Node_3,0
42,148,Node_59,1
42,148,Node_2,1
42,149,Node_5,0
42,149,Node_24,0
42,149,Node_51,0
42,149,Node_16,0
42,149,Node_46,0
42,149,Node_32,0
42,149,Node_52,0
42,149,Node_23,0
42,149,Node_45,0
42,149,Node_11,0
42,149,Node_27,0
42,149,Node_19,1
42,149,Node_36,0
42,149,Node_34,0
42,149,Node_25,0
42,149,Node_31,1
42,149,Node_20,1
42,149,Node_40,0
42,149,Node_55,1
42,149,Node_29,1
42,149,Node_38,1
42,149,Node_3,0
42,149,Node_9,1
42,149,Node_12,0
42,149,Node_18,1
42,149,Node_58,0
42,149,Node_44,1
42,149,Node_50,1
42,150,JoinNode_0_1_Node_3,0
42,150,JoinNode_2_17_Node_4,0
42,150,Node_27,0
42,150,Node_52,0
42,150,Node_51,0
42,150,Node_5,0
42,150,Node_23,0
42,150,Node_41,0
42,150,JoinNode_1_8_Node_3,1
42,150,Node_32,0
42,150,Node_34,0
42,150,Node_44,0
42,150,Node_8,1
42,150,Node_43,0
42,150,Node_28,0
42,150,Node_46,0
42,150,Node_35,1
42,150,Node_36,0
42,151,Node_52,0
42,151,Node_32,0
42,151,Node_24,0
42,151,Node_36,0
42,151,Node_23,0
42,151,Node_34,0
42,151,Node_57,0
42,151,Node_27,0
42,151,Node_46,0
42,151,Node_59,1
42,151,Node_5,0
42,151,Node_11,1
42,151,Node_48,1
42,151,Node_13,0
42,151,Node_33,0
42,151,Node_31,1
42,151,Node_49,0
42,151,Node_18,1
42,151,Node_51,0
42,151,Node_16,0
42,151,Node_20,1
42,151,Node_55,1
42,151,Node_56,0
42,151,Node_3,1
42,151,Node_40,1
42,151,Node_39,1
42,151,Node_44,0
42,151,Node_25,1
42,151,Node_38,0
42,151,Node_15,0
42,151,Node_21,0
42,151,Node_17,0
42,151,Node_14,0
42,152,Node_46,0
42,152,Node_5,0
42,152,Node_52,0
42,152,Node_24,0
42,152,Node_51,0
42,152,Node_34,0
42,152,Node_27,0
42,152,Node_23,0
42,152,Node_16,0
42,152,Node_32,0
42,152,Node_12,0
42,152,Node_26,0
42,152,Node_36,0
42,152,Node_1,0
42,152,Node_56,0
42,152,Node_35,1
42,152,Node_9,1
42,152,Node_48,0
42,152,Node_50,0
42,152,Node_14,0
42,152,Node_13,1
42,152,Node_3,1
42,152,Node_15,1
42,152,Node_40,0
42,152,Node_53,0
42,152,Node_41,0
42,152,Node_55,0
42,152,Node_25,1
42,152,Node_10,1
42,152,Node_4,1
42,152,Node_49,1
42,153,Node_46,0
42,153,Node_16,0
42,153,Node_7,0
42,153,Node_25,1
42,153,Node_6,0
42,153,Node_32,0
42,153,Node_51,0
42,153,Node_5,0
42,153,Node_24,0
42,153,Node_54,0
42,153,Node_60,0
42,153,Node_15,0
42,153,Node_45,0
42,153,Node_36,0
42,153,Node_23,0
42,153,Node_34,0
42,153,Node_50,0
42,153,Node_14,0
42,153,Node_27,0
42,153,Node_39,0
42,153,Node_52,0
42,153,Node_57,0
42,153,Node_18,1
42,153,Node_19,1
42,153,Node_41,0
42,153,Node_48,1
42,153,Node_4,0
42,153,JoinNode_1_18_Node_6,1
42,153,Node_10,1
42,154,Node_46,0
42,154,Node_52,0
42,154,Node_32,0
42,154,Node_23,0
42,154,Node_27,0
42,154,Node_34,0
42,154,Node_16,0
42,154,Node_51,0
42,154,Node_36,0
42,154,Node_53,0
42,154,JoinNode_0_8_Node_10,0
42,154,Node_48,1
42,154,Node_24,0
42,154,Node_43,0
42,154,Node_13,1
42,154,Node_47,1
42,154,Node_9,1
42,154,Node_18,1
42,154,Node_5,0
42,154,Node_39,1
42,154,Node_35,1
42,154,Node_59,1
42,154,Node_56,0
42,154,Node_45,0
42,154,Node_19,1
42,154,Node_54,0
42,155,Node_46,0
42,155,Node_51,0
42,155,Node_23,0
42,155,Node_5,0
42,155,Node_50,1
42,155,Node_34,0
42,155,Node_52,0
42,155,Node_27,0
42,155,Node_31,0
42,155,Node_59,0
42,155,Node_32,0
42,155,Node_42,0
42,155,Node_1,0
42,155,Node_18,1
42,155,Node_36,0
42,155,Node_40,0
42,155,Node_12,1
42,155,Node_41,0
42,155,Node_58,1
42,155,Node_45,0
42,155,Node_54,0
42,155,Node_9,1
42,155,Node_22,1
42,155,Node_53,0
42,155,Node_24,0
42,155,Node_25,1
42,155,Node_16,0
42,155,Node_3,0
42,155,Node_37,1
42,155,Node_47,1
42,156,Node_32,0
42,156,Node_49,0
42,156,Node_46,0
42,156,Node_5,0
42,156,Node_52,0
42,156,Node_45,0
42,156,Node_26,0
42,156,Node_28,0
42,156,Node_40,0
42,156,Node_24,0
42,156,Node_34,0
42,156,Node_50,0
42,156,Node_23,0
42,156,Node_36,0
42,156,Node_51,0
42,156,Node_12,0
42,156,Node_27,0
42,156,Node_33,0
42,156,Node_20,0
42,156,Node_58,0
42,156,Node_13,0
42,156,Node_16,0
42,156,Node_60,1
42,156,Node_55,1
42,156,Node_22,1
42,156,Node_30,1
42,156,Node_2,1
42,157,Node_24,0
42,157,Node_46,0
42,157,Node_52,0
42,157,Node_34,0
42,157,Node_23,0
42,157,Node_16,0
42,157,Node_39,0
42,157,Node_57,0
42,157,Node_9,1
42,157,Node_59,0
42,157,Node_5,0
42,157,Node_48,0
42,157,Node_51,0
42,157,Node_36,0
42,157,Node_33,0
42,157,Node_8,0
42,157,Node_54,0
42,157,Node_17,0
42,157,Node_12,0
42,157,Node_11,0
42,157,Node_47,0
42,157,Node_27,0
42,157,Node_15,0
42,157,Node_26,0
42,157,Node_10,1
42,157,Node_40,1
42,157,Node_32,0
42,157,Node_50,0
42,157,Node_53,0
42,157,Node_20,1
42,157,Node_41,0
42,158,Node_34,0
42,158,Node_5,0
42,158,Node_32,0
42,158,Node_46,0
42,158,Node_27,0
42,158,Node_23,0
42,158,Node_18,1
42,158,Node_56,0
42,158,Node_36,0
42,158,Node_52,0
42,158,Node_51,0
42,158,Node_35,1
42,158,Node_26,1
42,158,Node_29,0
42,158,Node_40,0
42,158,Node_24,0
42,158,Node_43,0
42,158,Node_25,0
42,158,Node_11,0
42,158,Node_31,1
42,158,Node_50,1
42,158,Node_60,0
42,158,Node_17,1
42,158,Node_4,1
42,158,Node_16,0
42,158,JoinNode_0_5_Node_12,1
42,158,Node_38,1
42,158,Node_33,0
42,158,Node_7,1
42,158,Node_19,1
42,159,Node_52,0
42,159,Node_24,0
42,159,Node_23,0
42,159,Node_36,0
42,159,Node_46,0
42,159,Node_16,0
42,159,Node_5,0
42,159,Node_51,0
42,159,Node_12,0
42,159,JoinNode_1_17_Node_9,0
42,159,Node_26,1
42,159,Node_15,0
42,159,Node_34,0
42,159,Node_18,0
42,159,Node_30,0
42,159,Node_22,0
42,159,Node_7,1
42,159,Node_49,1
42,159,Node_13,1
42,159,Node_33,1
42,159,Node_8,1
42,159,Node_50,1
42,159,Node_20,1
42,159,Node_40,1
42,159,Node_45,0
42,159,Node_1,1
42,159,Node_56,0
42,159,Node_11,1
42,159,Node_31,1
42,159,Node_41,0
42,159,Node_37,1
42,160,Node_52,0
42,160,Node_16,0
42,160,Node_58,0
42,160,Node_23,0
42,160,Node_5,0
42,160,Node_46,0
42,160,Node_24,0
42,160,Node_34,0
42,160,Node_51,0
42,160,Node_36,0
42,160,Node_32,0
42,160,Node_39,0
42,160,Node_43,0
42,160,Node_27,0
42,160,Node_60,0
42,160,Node_25,0
42,160,Node_56,0
42,160,Node_55,1
42,160,Node_18,1
42,160,Node_33,0
42,160,Node_41,0
42,160,Node_45,0
42,160,Node_20,1
42,160,Node_14,0
42,160,Node_50,1
42,160,Node_35,1
42,160,Node_8,1
42,160,Node_11,0
42,160,Node_40,1
42,161,Node_23,0
42,161,Node_46,0
42,161,Node_52,0
42,161,Node_32,0
42,161,Node_36,0
42,161,Node_16,0
42,161,Node_5,0
42,161,Node_24,0
42,161,Node_53,0
42,161,Node_12,0
42,161,Node_39,1
42,161,Node_38,0
42,161,Node_45,0
42,161,Node_25,0
42,161,Node_56,0
42,161,Node_2,0
42,161,Node_51,0
42,161,Node_34,0
42,161,Node_27,0
42,161,Node_9,1
42,161,Node_43,1
42,161,Node_49,1
42,161,Node_60,0
42,161,Node_41,0
42,161,Node_40,0
42,161,Node_57,0
42,161,Node_11,1
42,161,Node_10,1
42,161,Node_50,1
42,162,Node_25,0
42,162,Node_46,0
42,162,Node_5,0
42,162,Node_51,0
42,162,Node_32,0
42,162,Node_34,0
42,162,Node_52,0
42,162,Node_24,0
42,162,Node_27,0
42,162,Node_16,0
42,162,Node_36,0
42,162,Node_40,0
42,162,Node_19,1
42,162,Node_13,0
42,162,Node_29,1
42,162,Node_10,1
42,162,Node_58,1
42,162,Node_23,0
42,162,Node_22,1
42,162,Node_33,1
42,162,JoinNode_1_15_Node_13,0
42,162,Node_12,0
42,162,Node_35,1
42,162,Node_60,0
42,162,Node_45,0
42,162,Node_56,0
42,162,Node_54,0
42,162,Node_4,1
42,162,Node_18,1
42,163,Node_52,0
42,163,Node_32,0
42,163,Node_27,0
42,163,Node_40,0
42,163,Node_46,0
42,163,Node_16,0
42,163,Node_34,0
42,163,Node_24,0
42,163,Node_56,0
42,163,Node_23,0
42,163,Node_53,0
42,163,Node_28,0
42,163,Node_51,0
42,163,Node_45,0
42,163,Node_11,0
42,163,Node_18,1
42,163,Node_8,0
42,163,Node_60,0
42,163,Node_31,1
42,163,Node_43,1
42,163,Node_25,0
42,163,Node_36,0
42,163,Node_38,1
42,163,Node_55,1
42,163,Node_7,1
42,163,Node_5,0
42,163,Node_15,0
42,163,Node_21,1
42,163,Node_42,1
42,164,Node_20,0
42,164,Node_46,0
42,164,Node_23,0
42,164,Node_27,0
42,164,Node_32,0
42,164,Node_34,0
42,164,Node_24,0
42,164,Node_16,0
42,164,Node_36,0
42,164,Node_52,0
42,164,Node_25,1
42,164,Node_5,0
42,164,Node_18,1
42,164,Node_51,0
42,164,Node_4,1
42,164,Node_40,1
42,164,Node_2,1
42,164,Node_50,1
42,164,Node_54,0
42,164,Node_45,0
42,164,Node_56,0
42,164,Node_30,0
42,164,Node_49,0
42,164,JoinNode_2_9_Node_14,0
42,164,Node_9,1
42,164,Node_59,1
42,164,Node_35,1
42,164,Node_33,1
42,164,Node_37,1
42,164,Node_10,0
42,164,Node_60,0
42,165,Node_51,0
42,165,Node_23,0
42,165,Node_5,0
42,165,Node_46,0
42,165,Node_21,0
42,165,Node_10,0
42,165,Node_29,0
42,165,Node_38,0
42,165,Node_28,0
42,165,Node_60,0
42,165,Node_34,0
42,165,Node_36,0
42,165,Node_52,0
42,165,Node_24,0
42,165,Node_54,0
42,165,Node_16,0
42,165,Node_27,0
42,165,Node_3,1
42,165,Node_45,0
42,165,Node_14,0
42,165,Node_31,1
42,165,Node_9,1
42,165,JoinNode_0_7_Node_1,0
42,165,JoinNode_2_8_Node_3,0
42,165,Node_49,1
42,165,Node_32,0
42,165,Node_19,0
42,165,Node_20,1
42,165,Node_56,0
42,165,Node_11,1
42,165,Node_58,1
42,165,Node_40,1
42,166,Node_23,0
42,166,Node_27,0
42,166,Node_51,0
42,166,Node_34,0
42,166,Node_24,0
42,166,Node_52,0
42,166,Node_46,0
42,166,Node_5,0
42,166,Node_32,0
42,166,Node_16,0
42,166,Node_40,0
42,166,Node_17,0
42,166,Node_6,0
42,166,Node_36,0
42,166,Node_54,0
42,166,Node_25,0
42,166,Node_1,0
42,166,Node_20,0
42,166,Node_35,1
42,166,Node_30,1
42,166,Node_47,0
42,166,Node_45,0
42,166,Node_49,1
42,166,Node_18,1
42,166,Node_37,1
42,166,Node_60,1
42,166,Node_11,1
42,167,Node_36,0
42,167,Node_51,0
42,167,Node_5,0
42,167,Node_32,0
42,167,Node_25,0
42,167,Node_34,0
42,167,Node_27,0
42,167,Node_24,0
42,167,Node_16,0
42,167,Node_17,0
42,167,Node_46,0
42,167,Node_23,0
42,167,Node_47,1
42,167,Node_60,0
42,167,Node_39,0
42,167,Node_2,0
42,167,Node_19,1
42,167,Node_43,1
42,167,Node_40,0
42,167,Node_53,0
42,167,Node_52,0
42,167,Node_50,0
42,167,Node_42,1
42,167,Node_41,0
42,167,Node_54,1
42,167,Node_38,1
42,167,Node_10,1
42,167,Node_3,1
42,168,Node_31,0
42,168,Node_5,0
42,168,Node_24,0
42,168,Node_51,0
42,168,Node_32,0
42,168,Node_46,0
42,168,Node_11,0
42,168,JoinNode_0_10_Node_2,0
42,168,Node_28,0
42,168,Node_9,0
42,168,Node_49,0
42,168,Node_45,0
42,168,Node_13,0
42,168,Node_3,0
42,168,Node_52,0
42,168,Node_34,0
42,168,Node_36,0
42,168,Node_35,1
42,168,Node_27,0
42,168,Node_16,0
42,168,Node_50,0
42,168,Node_41,0
42,168,Node_8,1
42,168,Node_23,0
42,168,Node_44,1
42,168,Node_25,0
42,168,Node_57,0
42,169,Node_34,0
42,169,Node_38,0
42,169,Node_52,0
42,169,Node_23,0
42,169,Node_46,0
42,169,Node_5,0
42,169,Node_24,0
42,169,Node_16,0
42,169,Node_51,0
42,169,Node_36,0
42,169,Node_26,0
42,169,Node_27,0
42,169,Node_32,0
42,169,Node_59,0
42,169,Node_14,0
42,169,Node_9,1
42,169,Node_43,0
42,169,Node_4,1
42,169,Node_11,0
42,169,Node_57,0
42,169,Node_47,0
42,169,Node_21,1
42,169,Node_18,1
42,169,Node_35,1
42,169,Node_60,0
42,169,Node_40,1
42,169,Node_41,0
42,169,Node_39,1
42,169,Node_8,1
42,169,Node_54,0
42,169,Node_20,1
42,170,Node_27,0
42,170,Node_23,0
42,170,Node_34,0
42,170,Node_32,0
42,170,Node_36,0
42,170,Node_16,0
42,170,Node_5,0
42,170,Node_52,0
42,170,Node_38,1
42,170,Node_33,0
42,170,Node_4,0
42,170,Node_57,0
42,170,Node_24,0
42,170,Node_40,0
42,170,Node_47,1
42,170,JoinNode_2_9_Node_8,1
42,170,Node_39,1
42,170,Node_56,0
42,170,Node_31,0
42,170,Node_51,0
42,170,Node_46,0
42,170,Node_17,1
42,170,Node_10,1
42,170,Node_41,0
42,170,Node_14,1
42,170,JoinNode_0_13_Node_4,1
42,170,Node_35,1
42,171,Node_23,0
42,171,Node_32,0
42,171,Node_5,0
42,171,Node_46,0
42,171,Node_59,0
42,171,Node_54,0
42,171,Node_50,1
42,171,Node_26,0
42,171,Node_6,0
42,171,Node_35,1
42,171,Node_49,0
42,171,Node_7,0
42,171,Node_4,1
42,171,Node_40,0
42,171,Node_36,0
42,171,Node_52,0
42,171,Node_3,1
42,171,Node_48,1
42,171,Node_11,1
42,171,Node_13,0
42,171,Node_57,0
42,171,Node_28,0
42,171,Node_60,0
42,171,Node_37,1
42,171,Node_19,1
42,171,Node_24,0
42,171,Node_2,1
42,171,Node_20,1
42,171,Node_9,1
42,171,Node_38,1
42,171,Node_47,0
42,171,Node_51,0
42,172,Node_32,0
42,172,Node_46,0
42,172,Node_5,0
42,172,Node_36,0
42,172,Node_16,0
42,172,Node_51,0
42,172,Node_23,0
42,172,Node_24,0
42,172,Node_31,1
42,172,Node_49,0
42,172,Node_27,0
42,172,Node_45,0
42,172,Node_50,0
42,172,Node_4,1
42,172,Node_15,0
42,172,Node_54,0
42,172,Node_34,0
42,172,Node_29,1
42,172,Node_52,0
42,172,Node_35,1
42,172,Node_33,0
42,172,Node_28,0
42,172,Node_25,1
42,172,Node_1,1
42,172,Node_21,0
42,172,Node_44,0
42,173,Node_27,0
42,173,Node_24,0
42,173,Node_5,0
42,173,Node_46,0
42,173,JoinNode_0_14_Node_9,0
42,173,Node_34,0
42,173,Node_32,0
42,173,Node_23,0
42,173,Node_51,0
42,173,Node_11,0
42,173,Node_13,1
42,173,Node_25,0
42,173,Node_31,0
42,173,Node_38,1
42,173,Node_37,1
42,173,Node_42,1
42,173,Node_43,0
42,173,Node_36,0
42,173,Node_50,1
42,173,Node_52,0
42,173,Node_21,0
42,173,Node_16,0
42,173,Node_2,0
42,173,Node_40,0
42,173,Node_18,1
42,173,Node_30,1
42,174,Node_36,0
42,174,Node_52,0
42,174,Node_51,0
42,174,Node_24,0
42,174,Node_5,0
42,174,Node_46,0
42,174,Node_11,0
42,174,Node_23,0
42,174,Node_35,0
42,174,Node_54,0
42,174,Node_32,0
42,174,Node_16,0
42,174,Node_34,0
42,174,Node_37,1
42,174,Node_27,0
42,174,Node_57,0
42,174,Node_47,0
42,174,Node_60,1
42,174,Node_59,1
42,174,Node_8,1
42,174,Node_45,0
42,174,Node_1,1
42,174,Node_13,0
42,174,Node_22,0
42,174,Node_44,1
42,174,Node_2,1
42,174,Node_56,0
42,174,Node_41,0
42,175,Node_46,0
42,175,Node_36,0
42,175,Node_52,0
42,175,Node_37,0
42,175,Node_30,1
42,175,Node_31,0
42,175,Node_32,0
42,175,Node_10,1
42,175,Node_19,0
42,175,Node_44,1
42,175,Node_56,0
42,175,Node_5,0
42,175,Node_27,0
42,175,Node_23,0
42,175,Node_21,0
42,175,Node_34,0
42,175,Node_51,0
42,175,Node_25,1
42,175,Node_24,0
42,175,Node_49,0
42,175,Node_13,0
42,175,Node_4,1
42,175,Node_47,0
42,175,Node_17,0
42,175,Node_38,0
42,175,Node_48,1
42,175,Node_18,1
42,175,Node_59,1
42,175,Node_16,0
42,175,JoinNode_2_6_Node_2,0
42,176,Node_32,0
42,176,Node_27,0
42,176,Node_52,0
42,176,Node_13,0
42,176,Node_46,0
42,176,Node_23,0
42,176,Node_34,0
42,176,Node_5,0
42,176,Node_16,0
42,176,Node_24,0
42,176,Node_28,0
42,176,Node_40,0
42,176,Node_56,0
42,176,Node_1,0
42,176,Node_51,0
42,176,Node_7,0
42,176,Node_54,0
42,176,Node_31,1
42,176,Node_36,0
42,176,Node_50,0
42,176,Node_14,0
42,176,Node_25,0
42,176,Node_39,1
42,176,Node_45,0
42,176,Node_11,1
42,176,Node_41,0
42,176,Node_48,1
42,176,Node_58,1
42,176,Node_57,0
42,176,Node_3,1
42,176,Node_60,1
42,176,Node_9,1
42,176,Node_18,1
42,177,Node_32,0
42,177,Node_16,0
42,177,Node_46,0
42,177,Node_5,0
42,177,Node_24,0
42,177,Node_51,0
42,177,Node_44,0
42,177,Node_22,0
42,177,Node_4,0
42,177,Node_15,0
42,177,Node_31,0
42,177,Node_23,0
42,177,Node_27,0
42,177,Node_52,0
42,177,Node_18,1
42,177,Node_41,0
42,177,Node_34,0
42,177,Node_38,1
42,177,Node_36,0
42,177,Node_28,0
42,177,Node_11,0
42,177,Node_25,0
42,177,Node_39,0
42,177,Node_42,1
42,177,Node_47,1
42,177,Node_49,0
42,177,Node_8,0
42,177,Node_6,0
42,177,Node_21,0
42,178,Node_34,0
42,178,Node_51,0
42,178,Node_52,0
42,178,Node_46,0
42,178,Node_23,0
42,178,Node_16,0
42,178,Node_5,0
42,178,Node_36,0
42,178,Node_24,0
42,178,Node_11,1
42,178,Node_8,0
42,178,Node_40,0
42,178,Node_49,0
42,178,Node_28,0
42,178,Node_29,0
42,178,Node_9,1
42,178,Node_45,0
42,178,Node_3,0
42,178,Node_30,1
42,178,Node_33,0
42,178,Node_32,0
42,178,Node_4,1
42,178,Node_7,1
42,178,Node_17,0
42,178,Node_20,0
42,178,Node_10,1
42,178,Node_15,0
42,178,Node_27,0
42,178,Node_38,1
42,179,Node_46,0
42,179,Node_27,0
42,179,Node_34,0
42,179,Node_5,0
42,179,Node_23,0
42,179,Node_52,0
42,179,Node_32,0
42,179,Node_21,0
42,179,Node_51,0
42,179,Node_36,0
42,179,Node_7,0
42,179,Node_24,0
42,179,Node_16,0
42,179,Node_43,1
42,179,Node_44,1
42,179,Node_38,0
42,179,Node_10,1
42,179,Node_22,1
42,179,Node_50,0
42,179,Node_6,1
42,179,Node_41,0
42,179,Node_33,0
42,179,Node_14,1
42,179,Node_9,1
42,179,Node_8,1
42,179,Node_56,0
42,179,Node_40,1
42,179,Node_48,1
42,180,Node_46,0
42,180,Node_5,0
42,180,Node_52,0
42,180,Node_36,0
42,180,Node_16,0
42,180,JoinNode_0_7_Node_7,0
42,180,Node_27,0
42,180,Node_23,0
42,180,Node_32,0
42,180,Node_34,0
42,180,Node_24,0
42,180,Node_42,0
42,180,Node_55,0
42,180,Node_39,1
42,180,Node_12,1
42,180,Node_53,0
42,180,Node_51,0
42,180,Node_10,1
42,180,Node_25,1
42,180,Node_20,1
42,180,Node_18,1
42,180,Node_47,1
42,180,Node_48,1
42,180,Node_37,1
42,180,Node_1,0
42,180,Node_30,1
42,180,Node_15,0
42,180,Node_54,0
42,180,Node_26,1
42,180,Node_49,1
42,180,Node_28,1
42,181,Node_51,0
42,181,Node_24,0
42,181,Node_36,0
42,181,Node_46,0
42,181,Node_52,0
42,181,Node_34,0
42,181,Node_37,0
42,181,Node_5,0
42,181,Node_23,0
42,181,Node_27,0
42,181,Node_58,0
42,181,Node_16,0
42,181,Node_60,0
42,181,Node_56,0
42,181,Node_8,1
42,181,Node_43,0
42,181,Node_50,0
42,181,Node_32,0
42,181,JoinNode_1_11_Node_7,0
42,181,Node_1,0
42,181,Node_59,0
42,181,Node_11,0
42,181,Node_28,0
42,181,Node_40,0
42,181,Node_48,1
42,181,Node_9,1
42,181,Node_7,1
42,181,Node_15,1
42,181,Node_39,1
42,181,Node_18,1
42,182,Node_24,0
42,182,Node_52,0
42,182,Node_46,0
42,182,Node_5,0
42,182,Node_51,0
42,182,Node_23,0
42,182,Node_36,0
42,182,Node_48,0
42,182,Node_28,0
42,182,Node_25,1
42,182,Node_44,0
42,182,Node_14,1
42,182,Node_21,0
42,182,Node_38,0
42,182,Node_54,0
42,182,Node_34,0
42,182,Node_27,0
42,182,Node_32,0
42,182,Node_56,0
42,182,Node_8,0
42,182,Node_9,0
42,182,Node_41,0
42,182,Node_16,0
