seed,episode,node_id,was_owned
100,95,Node_76,0
100,95,Node_79,0
100,95,Node_39,0
100,95,Node_33,0
100,95,Node_42,0
100,95,Node_67,0
100,95,Node_9,0
100,95,Node_80,0
100,95,Node_51,0
100,95,Node_25,1
100,95,Node_54,0
100,95,Node_88,1
100,95,Node_74,0
100,95,Node_83,0
100,95,Node_85,0
100,95,Node_34,0
100,95,Node_72,0
100,95,JoinNode_1_9_Node_7,0
100,95,Node_11,1
100,95,Node_13,0
100,95,Node_73,0
100,95,Node_71,1
100,95,Node_38,1
100,95,Node_8,0
100,95,Node_89,1
100,95,Node_16,1
100,95,Node_37,0
100,95,Node_45,1
100,95,Node_78,0
100,95,Node_20,0
100,95,Node_10,1
100,95,Node_53,0
100,95,Node_87,1
100,95,Node_22,0
100,95,Node_75,0
100,96,Node_27,0
100,96,Node_32,0
100,96,JoinNode_0_18_Node_9,0
100,96,Node_75,0
100,96,Node_82,0
100,96,Node_70,0
100,96,Node_15,0
100,96,Node_67,0
100,96,Node_48,1
100,96,Node_13,0
100,96,Node_66,0
100,96,Node_30,0
100,96,Node_56,0
100,96,Node_1,1
100,96,Node_80,0
100,96,Node_20,0
100,96,Node_3,0
100,96,Node_22,0
100,96,Node_43,0
100,96,Node_41,0
100,96,Node_60,0
100,96,Node_55,0
100,96,Node_72,0
100,96,Node_84,0
100,96,Node_42,1
100,96,Node_57,0
100,96,Node_78,0
100,96,Node_64,1
100,96,Node_87,0
100,96,Node_35,0
100,96,Node_10,0
100,96,Node_81,0
100,96,Node_90,0
100,96,Node_12,0
100,96,Node_59,1
100,96,Node_9,0
100,96,Node_68,1
100,96,Node_19,1
100,96,Node_89,1
100,96,Node_46,0
100,96,Node_76,1
100,97,Node_82,0
100,97,Node_20,0
100,97,Node_2,0
100,97,Node_66,0
100,97,Node_80,0
100,97,Node_13,0
100,97,Node_65,0
100,97,Node_87,0
100,97,Node_39,0
100,97,Node_48,1
100,97,JoinNode_0_3_Node_3,0
100,97,Node_24,1
100,97,Node_56,0
100,97,Node_17,0
100,97,Node_72,0
100,97,Node_4,0
100,97,Node_10,1
100,97,Node_23,0
100,97,Node_51,1
100,97,Node_63,0
100,97,Node_31,1
100,97,Node_15,1
100,97,Node_67,1
100,97,Node_81,0
100,97,Node_14,0
100,97,Node_11,1
100,97,Node_90,0
100,97,Node_38,1
100,97,Node_21,0
100,97,Node_30,1
100,97,Node_71,0
100,97,Node_50,1
100,97,Node_19,1
100,97,Node_41,1
100,97,Node_5,1
100,97,Node_84,0
100,97,Node_62,0
100,98,Node_72,0
100,98,Node_82,0
100,98,JoinNode_0_11_Node_8,0
100,98,Node_75,0
100,98,Node_88,0
100,98,Node_37,0
100,98,Node_78,0
100,98,Node_5,0
100,98,Node_43,0
100,98,Node_25,1
100,98,Node_30,1
100,98,Node_21,0
100,98,Node_53,0
100,98,Node_3,0
100,98,Node_15,0
100,98,Node_77,0
100,98,Node_45,1
100,98,Node_84,0
100,98,Node_71,1
100,98,Node_80,0
100,98,Node_4,0
100,98,Node_24,1
100,98,Node_46,0
100,98,Node_86,0
100,98,Node_89,1
100,98,Node_62,0
100,98,Node_73,1
100,98,Node_85,0
100,98,Node_81,0
100,98,Node_38,0
100,98,Node_23,0
100,98,Node_55,0
100,98,Node_12,0
100,98,Node_70,1
100,98,Node_36,1
100,98,Node_59,1
100,98,Node_52,0
100,98,Node_31,1
100,99,Node_82,0
100,99,Node_6,0
100,99,Node_77,0
100,99,Node_71,0
100,99,Node_80,0
100,99,Node_76,0
100,99,Node_3,0
100,99,Node_37,0
100,99,Node_57,0
100,99,Node_59,0
100,99,Node_33,0
100,99,Node_5,0
100,99,Node_29,0
100,99,Node_9,0
100,99,Node_90,0
100,99,Node_44,0
100,99,Node_49,0
100,99,Node_11,0
100,99,Node_48,1
100,99,Node_53,0
100,99,Node_18,1
100,99,Node_88,0
100,99,Node_84,0
100,99,Node_22,0
100,99,Node_78,0
100,99,Node_15,1
100,99,Node_89,1
100,99,Node_74,0
100,99,Node_38,0
100,99,Node_51,1
100,99,Node_10,1
100,99,Node_50,1
100,99,Node_14,0
100,99,Node_72,0
100,99,Node_63,1
100,99,Node_55,0
100,99,Node_70,1
100,99,Node_85,0
100,99,Node_56,1
100,100,Node_82,0
100,100,Node_4,0
100,100,Node_26,0
100,100,Node_59,1
100,100,Node_43,0
100,100,Node_65,0
100,100,Node_24,0
100,100,Node_88,0
100,100,Node_90,0
100,100,Node_37,0
100,100,Node_54,0
100,100,Node_68,0
100,100,Node_60,0
100,100,Node_75,0
100,100,Node_72,0
100,100,Node_78,0
100,100,Node_8,0
100,100,Node_28,1
100,100,Node_6,0
100,100,Node_52,0
100,100,Node_32,1
100,100,Node_69,1
100,100,Node_14,0
100,100,Node_39,1
100,100,Node_34,0
100,100,Node_35,0
100,100,Node_58,0
100,100,Node_16,1
100,100,Node_62,0
100,100,Node_1,1
100,100,Node_71,1
100,100,Node_3,0
100,100,Node_61,0
100,100,Node_70,1
100,100,Node_2,1
100,100,Node_79,1
100,100,Node_67,0
100,100,Node_30,1
100,100,Node_56,0
100,100,Node_53,0
100,100,Node_5,1
100,101,Node_80,0
100,101,Node_33,0
100,101,Node_38,0
100,101,Node_85,0
100,101,Node_78,0
100,101,Node_2,0
100,101,Node_76,0
100,101,Node_62,0
100,101,Node_25,1
100,101,Node_11,0
100,101,Node_27,1
100,101,Node_72,0
100,101,JoinNode_0_13_Node_3,0
100,101,Node_82,0
100,101,Node_75,0
100,101,Node_51,0
100,101,Node_24,0
100,101,Node_37,0
100,101,Node_26,0
100,101,Node_8,0
100,101,Node_40,1
100,101,Node_77,0
100,101,Node_56,0
100,101,Node_5,1
100,101,Node_45,0
100,101,Node_15,0
100,101,Node_52,0
100,101,Node_47,0
100,101,Node_20,0
100,101,Node_43,1
100,101,Node_83,1
100,101,Node_50,1
100,101,Node_55,0
100,101,Node_69,0
100,101,Node_34,0
100,101,Node_30,0
100,102,Node_82,0
100,102,Node_14,0
100,102,Node_9,0
100,102,Node_8,0
100,102,Node_24,0
100,102,Node_67,0
100,102,Node_48,1
100,102,Node_27,0
100,102,Node_32,0
100,102,Node_57,0
100,102,Node_62,0
100,102,Node_72,0
100,102,Node_15,0
100,102,Node_42,1
100,102,Node_16,1
100,102,Node_80,0
100,102,Node_4,0
100,102,Node_39,1
100,102,Node_75,0
100,102,Node_63,1
100,102,Node_74,1
100,102,Node_88,0
100,102,JoinNode_0_2_Node_4,0
100,102,Node_55,0
100,102,Node_85,0
100,102,Node_84,1
100,102,Node_34,0
100,102,Node_41,1
100,102,Node_83,1
100,102,Node_43,0
100,102,Node_69,0
100,102,Node_52,0
100,102,Node_70,1
100,102,Node_1,1
100,102,Node_49,0
100,102,Node_23,1
100,102,Node_37,0
100,103,Node_72,0
100,103,Node_44,0
100,103,Node_39,0
100,103,Node_19,1
100,103,Node_55,0
100,103,Node_49,0
100,103,Node_90,0
100,103,Node_89,1
100,103,Node_42,0
100,103,Node_27,0
100,103,Node_70,0
100,103,Node_57,0
100,103,Node_10,0
100,103,Node_5,1
100,103,Node_26,0
100,103,Node_3,0
100,103,Node_75,0
100,103,Node_37,0
100,103,Node_65,1
100,103,Node_82,0
100,103,Node_17,0
100,103,Node_80,0
100,103,Node_88,1
100,103,Node_73,1
100,103,Node_58,0
100,103,Node_79,1
100,103,Node_6,0
100,103,Node_46,0
100,103,Node_62,0
100,103,Node_53,0
100,103,Node_30,1
100,103,Node_66,1
100,103,Node_28,1
100,103,Node_56,0
100,103,Node_1,1
100,103,Node_35,0
100,103,Node_52,0
100,103,Node_11,0
100,104,Node_48,0
100,104,Node_12,0
100,104,Node_64,0
100,104,Node_70,0
100,104,Node_58,1
100,104,Node_31,0
100,104,Node_45,0
100,104,Node_37,0
100,104,Node_72,0
100,104,Node_65,1
100,104,Node_51,0
100,104,Node_82,0
100,104,Node_75,0
100,104,Node_27,0
100,104,Node_32,0
100,104,Node_61,0
100,104,Node_53,0
100,104,Node_49,0
100,104,Node_56,0
100,104,Node_84,0
100,104,Node_39,0
100,104,Node_21,0
100,104,Node_47,0
100,104,Node_81,0
100,104,Node_19,1
100,104,Node_76,0
100,104,Node_85,0
100,104,Node_90,0
100,104,Node_55,0
100,104,Node_41,1
100,104,Node_52,0
100,104,Node_86,0
100,104,Node_54,0
100,104,Node_5,0
100,104,Node_79,1
100,104,Node_7,1
100,104,Node_57,0
100,104,Node_33,1
100,104,Node_36,1
100,104,Node_67,1
100,104,Node_28,1
100,104,Node_77,1
100,105,Node_82,0
100,105,Node_6,0
100,105,Node_34,0
100,105,Node_72,0
100,105,Node_49,0
100,105,Node_80,0
100,105,Node_15,0
100,105,Node_74,0
100,105,Node_53,0
100,105,Node_16,1
100,105,Node_78,0
100,105,Node_63,0
100,105,Node_25,1
100,105,Node_45,0
100,105,Node_51,1
100,105,Node_37,0
100,105,Node_8,0
100,105,Node_58,0
100,105,Node_27,1
100,105,Node_60,0
100,105,Node_90,0
100,105,Node_85,0
100,105,Node_43,0
100,105,Node_47,0
100,105,Node_36,1
100,105,Node_29,0
100,105,Node_5,0
100,105,Node_62,0
100,105,Node_9,0
100,105,Node_26,0
100,105,Node_64,1
100,105,Node_1,1
100,105,Node_88,0
100,105,Node_70,1
100,105,Node_4,1
100,105,Node_66,1
100,105,Node_68,1
100,105,Node_3,0
100,105,JoinNode_2_7_Node_5,0
100,106,Node_72,0
100,106,Node_51,0
100,106,Node_32,0
100,106,Node_71,0
100,106,Node_69,0
100,106,Node_70,0
100,106,Node_4,0
100,106,Node_15,0
100,106,Node_26,0
100,106,Node_84,0
100,106,Node_78,0
100,106,Node_58,0
100,106,Node_65,1
100,106,Node_88,1
100,106,Node_42,1
100,106,Node_64,0
100,106,Node_16,1
100,106,Node_25,1
100,106,Node_37,0
100,106,Node_82,0
100,106,Node_23,0
100,106,Node_75,0
100,106,Node_60,1
100,106,Node_29,0
100,106,Node_48,1
100,106,Node_36,1
100,106,Node_40,1
100,106,Node_87,1
100,106,Node_46,0
100,106,Node_61,0
100,106,Node_43,1
100,106,Node_3,0
100,106,Node_53,0
100,106,Node_85,0
100,107,Node_21,0
100,107,Node_24,0
100,107,Node_59,0
100,107,Node_84,0
100,107,Node_34,0
100,107,Node_90,0
100,107,Node_32,0
100,107,Node_36,1
100,107,Node_64,0
100,107,Node_82,0
100,107,Node_80,0
100,107,Node_27,0
100,107,Node_13,0
100,107,Node_70,1
100,107,Node_62,0
100,107,Node_44,0
100,107,Node_33,1
100,107,Node_45,0
100,107,Node_72,0
100,107,Node_74,0
100,107,Node_50,1
100,107,Node_87,0
100,107,Node_65,0
100,107,Node_41,1
100,107,Node_30,1
100,107,Node_23,0
100,107,Node_52,0
100,107,Node_83,0
100,107,Node_31,1
100,107,Node_73,1
100,107,Node_58,1
100,107,Node_71,0
100,107,JoinNode_1_7_Node_1,0
100,107,Node_4,1
100,107,Node_29,0
100,107,Node_81,1
100,107,Node_69,1
100,107,Node_19,1
100,108,Node_8,0
100,108,Node_17,0
100,108,Node_1,0
100,108,Node_55,0
100,108,Node_25,0
100,108,Node_75,0
100,108,Node_67,0
100,108,Node_41,0
100,108,Node_32,0
100,108,Node_90,0
100,108,Node_64,0
100,108,Node_63,0
100,108,Node_34,0
100,108,Node_5,0
100,108,Node_58,0
100,108,Node_36,0
100,108,Node_57,0
100,108,Node_66,0
100,108,Node_62,0
100,108,Node_4,0
100,108,Node_20,0
100,108,Node_38,0
100,108,Node_50,1
100,108,Node_39,0
100,108,Node_74,0
100,108,Node_16,1
100,108,Node_72,0
100,108,Node_19,1
100,108,Node_18,1
100,108,Node_11,0
100,108,Node_40,1
100,108,Node_53,0
100,108,Node_70,1
100,108,Node_48,1
100,108,Node_10,0
100,108,Node_54,0
100,108,Node_82,0
100,108,Node_23,0
100,108,Node_33,1
100,108,Node_15,0
100,108,Node_86,0
100,108,Node_35,1
100,109,Node_2,0
100,109,Node_80,0
100,109,Node_10,0
100,109,Node_82,0
100,109,Node_70,1
100,109,Node_86,0
100,109,Node_59,1
100,109,Node_89,0
100,109,Node_34,0
100,109,Node_88,0
100,109,JoinNode_0_16_Node_14,0
100,109,Node_40,1
100,109,Node_64,1
100,109,Node_78,0
100,109,Node_75,0
100,109,Node_63,1
100,109,Node_12,0
100,109,Node_84,0
100,109,Node_43,0
100,109,Node_17,0
100,109,Node_39,0
100,109,Node_46,0
100,109,Node_83,1
100,109,Node_31,1
100,109,Node_16,1
100,109,Node_55,0
100,109,Node_38,1
100,109,Node_77,1
100,109,Node_67,1
100,109,Node_22,0
100,109,Node_90,0
100,109,Node_20,0
100,109,Node_24,1
100,109,Node_53,0
100,109,Node_56,0
100,109,Node_66,0
100,109,Node_74,0
100,109,Node_29,0
100,109,Node_30,1
100,109,Node_42,1
100,109,Node_52,0
100,110,Node_82,0
100,110,Node_83,1
100,110,Node_57,0
100,110,Node_65,0
100,110,Node_11,0
100,110,Node_29,0
100,110,Node_78,0
100,110,Node_27,0
100,110,Node_22,0
100,110,Node_75,0
100,110,Node_70,0
100,110,Node_3,0
100,110,Node_50,1
100,110,Node_66,1
100,110,Node_67,0
100,110,Node_85,0
100,110,Node_42,1
100,110,Node_39,0
100,110,Node_28,1
100,110,Node_6,0
100,110,Node_46,0
100,110,Node_36,0
100,110,Node_59,1
100,110,Node_40,1
100,110,Node_80,0
100,110,Node_55,0
100,110,Node_52,0
100,110,Node_32,0
100,110,Node_16,1
100,110,Node_90,0
100,110,Node_5,1
100,110,Node_53,0
100,110,Node_51,0
100,110,Node_1,1
100,110,Node_14,1
100,110,Node_74,0
100,110,Node_73,1
100,110,Node_24,1
100,111,Node_51,0
100,111,Node_87,0
100,111,Node_10,0
100,111,Node_67,0
100,111,Node_59,1
100,111,Node_72,0
100,111,Node_44,0
100,111,Node_57,0
100,111,Node_70,1
100,111,Node_47,0
100,111,Node_71,1
100,111,Node_15,1
100,111,Node_22,0
100,111,Node_81,0
100,111,Node_55,0
100,111,Node_62,0
100,111,Node_80,0
100,111,Node_75,0
100,111,Node_58,0
100,111,Node_33,0
100,111,Node_41,1
100,111,Node_52,1
100,111,Node_9,1
100,111,Node_79,1
100,111,Node_13,0
100,111,Node_89,1
100,111,Node_2,0
100,111,Node_30,1
100,111,Node_82,0
100,111,Node_66,1
100,111,Node_20,0
100,111,Node_36,1
100,111,Node_6,0
100,111,Node_19,1
100,111,Node_64,1
100,111,Node_43,1
100,111,Node_3,0
100,111,Node_50,1
100,111,Node_40,1
100,111,Node_74,0
100,111,Node_76,0
100,112,Node_65,0
100,112,Node_88,0
100,112,Node_39,0
100,112,Node_44,0
100,112,Node_11,0
100,112,Node_76,0
100,112,Node_13,0
100,112,Node_45,0
100,112,Node_27,0
100,112,Node_5,1
100,112,Node_40,1
100,112,Node_71,1
100,112,JoinNode_0_20_Node_2,0
100,112,Node_69,0
100,112,Node_51,0
100,112,Node_55,0
100,112,Node_90,0
100,112,Node_53,0
100,112,Node_82,0
100,112,Node_37,0
100,112,Node_72,0
100,112,Node_32,0
100,112,Node_26,0
100,112,Node_74,0
100,112,Node_18,1
100,112,Node_25,1
100,112,Node_10,0
100,112,Node_73,1
100,112,JoinNode_2_4_Node_8,0
100,112,Node_47,0
100,112,Node_61,0
100,112,Node_89,1
100,112,Node_77,1
100,112,Node_35,0
100,112,Node_83,1
100,112,Node_8,0
100,112,Node_15,1
100,112,Node_75,0
100,112,Node_21,0
100,112,Node_28,1
100,112,Node_86,0
100,113,Node_9,0
100,113,Node_82,0
100,113,Node_75,0
100,113,Node_72,0
100,113,Node_62,0
100,113,Node_78,0
100,113,Node_88,1
100,113,Node_55,0
100,113,Node_34,0
100,113,Node_22,0
100,113,Node_58,0
100,113,Node_65,1
100,113,Node_84,0
100,113,Node_46,0
100,113,Node_48,1
100,113,Node_39,0
100,113,Node_25,0
100,113,Node_36,1
100,113,Node_7,0
100,113,Node_29,0
100,113,Node_74,0
100,113,Node_6,0
100,113,Node_33,0
100,113,Node_63,0
100,113,Node_42,0
100,113,Node_77,0
100,113,Node_76,0
100,113,Node_49,0
100,113,Node_73,1
100,113,Node_87,1
100,113,Node_30,1
100,113,Node_83,1
100,113,Node_69,1
100,113,Node_52,0
100,113,Node_70,1
100,113,Node_89,1
100,113,Node_19,1
100,113,Node_71,1
100,113,Node_57,0
100,114,Node_89,1
100,114,Node_5,0
100,114,JoinNode_1_2_Node_1,0
100,114,Node_80,0
100,114,Node_78,0
100,114,Node_37,0
100,114,Node_71,0
100,114,Node_67,0
100,114,Node_75,0
100,114,Node_70,0
100,114,Node_24,0
100,114,Node_17,0
100,114,Node_3,0
100,114,Node_56,0
100,114,Node_59,1
100,114,Node_39,0
100,114,Node_11,0
100,114,Node_79,0
100,114,Node_38,0
100,114,Node_66,0
100,114,Node_82,0
100,114,Node_55,0
100,114,Node_16,1
100,114,Node_31,1
100,114,Node_61,0
100,114,Node_34,0
100,114,Node_30,1
100,114,Node_20,1
100,114,Node_87,0
100,114,Node_13,0
100,114,JoinNode_0_14_Node_8,0
100,114,Node_28,1
100,114,Node_48,1
100,114,Node_64,1
100,114,Node_72,0
100,114,Node_60,1
100,114,Node_7,1
100,114,Node_9,1
100,115,Node_16,0
100,115,Node_1,0
100,115,Node_32,0
100,115,Node_73,1
100,115,Node_87,0
100,115,Node_34,0
100,115,Node_62,0
100,115,Node_71,0
100,115,Node_76,0
100,115,Node_28,1
100,115,Node_60,0
100,115,Node_75,0
100,115,Node_81,0
100,115,Node_58,0
100,115,Node_9,1
100,115,Node_48,1
100,115,Node_29,0
100,115,Node_80,1
100,115,Node_20,0
100,115,Node_78,0
100,115,Node_3,0
100,115,Node_85,0
100,115,Node_15,1
100,115,Node_4,0
100,115,Node_45,1
100,115,Node_22,0
100,115,Node_8,0
100,115,Node_7,1
100,115,Node_52,0
100,115,Node_18,1
100,115,Node_46,1
100,115,Node_11,1
100,115,Node_51,1
100,115,Node_25,1
100,115,Node_88,1
100,115,Node_39,1
100,115,Node_10,1
100,115,Node_82,0
100,115,Node_68,1
100,116,Node_72,0
100,116,Node_58,0
100,116,Node_34,0
100,116,Node_45,0
100,116,Node_21,0
100,116,Node_56,0
100,116,Node_47,0
100,116,Node_2,0
100,116,Node_71,1
100,116,Node_69,0
100,116,Node_55,0
100,116,Node_26,0
100,116,Node_78,0
100,116,Node_46,0
100,116,Node_79,0
100,116,Node_27,0
100,116,Node_74,0
100,116,Node_22,0
100,116,Node_8,0
100,116,Node_75,0
100,116,Node_9,0
100,116,Node_62,0
100,116,Node_82,0
100,116,Node_63,0
100,116,Node_36,0
100,116,Node_40,1
100,116,Node_89,1
100,116,JoinNode_1_19_Node_8,0
100,116,Node_4,0
100,116,JoinNode_2_4_Node_7,1
100,116,Node_90,0
100,116,Node_68,0
100,116,Node_51,1
100,116,Node_81,0
100,116,Node_29,0
100,116,Node_7,1
100,116,Node_87,0
100,116,Node_77,0
100,116,Node_20,0
100,116,Node_73,1
100,116,Node_3,1
100,116,Node_65,1
100,116,Node_38,0
100,117,Node_8,0
100,117,Node_76,0
100,117,Node_20,0
100,117,Node_86,0
100,117,Node_81,0
100,117,Node_7,0
100,117,Node_80,0
100,117,Node_54,0
100,117,Node_9,0
100,117,Node_58,0
100,117,Node_18,0
100,117,Node_84,0
100,117,Node_2,0
100,117,Node_5,0
100,117,Node_25,0
100,117,Node_37,0
100,117,Node_64,0
100,117,Node_14,1
100,117,Node_39,0
100,117,Node_63,1
100,117,Node_68,0
100,117,Node_85,0
100,117,Node_17,0
100,117,Node_44,0
100,117,Node_49,0
100,117,Node_35,0
100,117,Node_42,1
100,117,Node_10,0
100,117,Node_1,1
100,117,JoinNode_1_12_Node_6,1
100,117,Node_75,0
100,117,JoinNode_0_10_Node_6,0
100,117,Node_82,0
100,117,Node_72,0
100,117,Node_23,0
100,118,Node_14,0
100,118,Node_53,0
100,118,Node_8,0
100,118,Node_29,0
100,118,Node_82,0
100,118,Node_11,0
100,118,Node_48,1
100,118,Node_63,0
100,118,Node_72,0
100,118,Node_70,1
100,118,Node_90,0
100,118,Node_55,0
100,118,Node_60,0
100,118,Node_10,0
100,118,Node_19,1
100,118,Node_64,1
100,118,Node_20,0
100,118,Node_39,1
100,118,Node_9,0
100,118,Node_66,0
100,118,Node_62,0
100,118,Node_59,1
100,118,Node_15,0
100,118,Node_75,0
100,118,Node_76,0
100,118,Node_49,0
100,118,Node_83,1
100,118,Node_2,1
100,118,Node_89,1
100,118,Node_46,0
100,118,Node_26,0
100,118,Node_27,1
100,118,Node_1,1
100,118,Node_23,0
100,118,Node_40,1
100,118,Node_17,1
100,118,Node_16,1
100,118,Node_5,1
100,118,Node_80,0
100,118,Node_61,0
100,118,Node_54,0
100,118,Node_56,0
100,118,Node_88,1
100,119,Node_31,0
100,119,Node_82,0
100,119,Node_7,0
100,119,Node_76,0
100,119,Node_87,0
100,119,Node_15,0
100,119,Node_22,0
100,119,Node_50,1
100,119,Node_5,0
100,119,Node_25,1
100,119,Node_48,1
100,119,Node_10,0
100,119,Node_70,1
100,119,Node_27,0
100,119,Node_54,0
100,119,Node_26,0
100,119,Node_42,1
100,119,Node_86,0
100,119,Node_75,0
100,119,Node_80,0
100,119,Node_74,0
100,119,Node_24,1
100,119,Node_21,0
100,119,Node_72,0
100,119,Node_77,0
100,119,Node_40,1
100,119,Node_64,0
100,119,Node_32,0
100,119,Node_9,1
100,119,Node_58,0
100,119,Node_8,0
100,119,Node_60,1
100,119,Node_81,0
100,119,Node_34,0
100,119,Node_79,1
100,119,Node_3,0
100,119,Node_63,1
100,119,Node_53,0
100,119,Node_89,1
100,119,Node_55,0
100,119,Node_65,0
100,120,Node_87,1
100,120,Node_66,0
100,120,Node_72,0
100,120,Node_11,0
100,120,Node_78,0
100,120,Node_65,0
100,120,Node_45,1
100,120,Node_55,0
100,120,Node_62,0
100,120,Node_80,0
100,120,Node_70,1
100,120,Node_82,0
100,120,Node_59,1
100,120,Node_53,0
100,120,Node_36,1
100,120,Node_47,0
100,120,Node_5,0
100,120,Node_68,0
100,120,Node_32,0
100,120,Node_9,0
100,120,Node_25,1
100,120,Node_18,1
100,120,Node_37,0
100,120,Node_4,0
100,120,Node_56,0
100,120,Node_33,0
100,120,Node_24,1
100,120,Node_75,0
100,120,Node_20,0
100,120,Node_49,0
100,120,Node_10,0
100,120,Node_84,0
100,120,Node_64,1
100,120,Node_41,1
100,120,Node_40,1
100,120,Node_23,0
100,120,Node_15,1
100,120,Node_34,1
100,120,Node_86,0
100,120,Node_28,0
100,120,Node_79,1
100,121,Node_72,0
100,121,Node_45,0
100,121,Node_86,0
100,121,Node_65,0
100,121,Node_38,0
100,121,Node_9,0
100,121,Node_41,0
100,121,Node_56,0
100,121,Node_82,0
100,121,Node_10,0
100,121,Node_37,0
100,121,Node_4,0
100,121,Node_20,0
100,121,Node_43,0
100,121,Node_24,1
100,121,Node_84,0
100,121,Node_17,0
100,121,Node_60,0
100,121,Node_78,0
100,121,Node_53,0
100,121,Node_75,0
100,121,Node_83,0
100,121,Node_89,1
100,121,Node_71,0
100,121,Node_12,1
100,121,Node_49,0
100,121,Node_18,1
100,121,Node_88,0
100,121,Node_28,1
100,121,Node_3,0
100,121,Node_30,0
100,121,Node_67,0
100,121,Node_50,1
100,121,Node_16,1
100,121,Node_63,0
100,121,Node_58,0
100,121,Node_74,0
100,121,Node_44,1
100,121,Node_62,0
100,121,Node_64,1
100,122,Node_2,0
100,122,Node_22,0
100,122,Node_34,0
100,122,Node_55,0
100,122,Node_11,0
100,122,Node_48,1
100,122,Node_73,1
100,122,Node_72,0
100,122,JoinNode_0_3_Node_11,0
100,122,Node_59,1
100,122,Node_29,0
100,122,Node_27,0
100,122,Node_45,0
100,122,Node_4,0
100,122,Node_20,0
100,122,Node_46,0
100,122,Node_15,0
100,122,Node_56,0
100,122,Node_16,1
100,122,Node_50,1
100,122,Node_7,0
100,122,Node_81,0
100,122,Node_49,0
100,122,Node_80,0
100,122,Node_1,1
100,122,Node_32,0
100,122,Node_47,0
100,122,Node_87,0
100,122,Node_90,0
100,122,Node_65,1
100,122,Node_71,1
100,122,Node_66,1
100,122,Node_23,0
100,122,Node_41,0
100,122,Node_82,0
100,123,Node_78,0
100,123,Node_82,0
100,123,Node_75,0
100,123,Node_15,0
100,123,Node_70,1
100,123,Node_55,0
100,123,Node_51,0
100,123,Node_25,1
100,123,Node_72,0
100,123,Node_89,1
100,123,Node_21,0
100,123,Node_90,0
100,123,Node_28,0
100,123,Node_3,0
100,123,Node_45,0
100,123,Node_69,0
100,123,JoinNode_0_18_Node_9,0
100,123,Node_16,1
100,123,Node_62,0
100,123,Node_6,0
100,123,Node_81,0
100,123,Node_71,1
100,123,Node_23,0
100,123,Node_43,0
100,123,Node_60,0
100,123,Node_40,1
100,123,Node_67,0
100,123,Node_88,1
100,123,Node_5,0
100,123,Node_2,1
100,123,Node_80,0
100,123,Node_87,0
100,123,Node_85,1
100,123,Node_84,0
100,123,Node_36,1
100,123,Node_57,0
100,123,Node_56,0
100,123,Node_38,1
100,123,Node_39,1
100,123,Node_33,1
100,123,Node_63,0
100,123,Node_12,1
100,124,Node_37,0
100,124,Node_58,0
100,124,Node_24,0
100,124,Node_84,0
100,124,Node_72,0
100,124,Node_5,0
100,124,Node_39,0
100,124,Node_19,1
100,124,Node_9,0
100,124,Node_32,1
100,124,Node_61,0
100,124,Node_73,1
100,124,Node_56,0
100,124,Node_80,0
100,124,Node_76,0
100,124,Node_21,0
100,124,Node_74,0
100,124,Node_36,1
100,124,Node_34,0
100,124,Node_49,0
100,124,Node_68,0
100,124,Node_60,0
100,124,Node_25,1
100,124,Node_46,0
100,124,Node_20,0
100,124,Node_48,1
100,124,Node_75,0
100,124,Node_82,0
100,124,Node_40,1
100,124,Node_62,0
100,124,Node_85,0
100,124,Node_13,0
100,124,Node_63,1
100,124,Node_53,0
100,124,Node_55,0
100,124,Node_8,0
100,124,Node_11,0
100,124,Node_78,0
100,124,Node_45,1
100,125,Node_37,0
100,125,Node_63,0
100,125,Node_5,0
100,125,Node_82,0
100,125,Node_60,0
100,125,Node_32,0
100,125,Node_90,0
100,125,Node_89,1
100,125,Node_72,0
100,125,Node_17,0
100,125,Node_46,0
100,125,Node_76,0
100,125,Node_8,0
100,125,Node_86,0
100,125,Node_39,0
100,125,Node_59,1
100,125,Node_47,0
100,125,Node_36,1
100,125,Node_28,1
100,125,Node_9,0
100,125,Node_68,0
100,125,Node_34,0
100,125,Node_81,0
100,125,Node_87,1
100,125,Node_54,0
100,125,Node_11,0
100,125,Node_6,0
100,125,Node_7,1
100,125,Node_3,1
100,125,Node_53,0
100,125,Node_70,1
100,125,Node_84,1
100,125,Node_74,0
100,125,Node_71,1
100,125,Node_69,1
100,125,Node_20,1
100,126,Node_25,0
100,126,Node_26,0
100,126,Node_73,0
100,126,Node_45,0
100,126,Node_63,0
100,126,Node_81,0
100,126,Node_72,0
100,126,Node_9,0
100,126,Node_12,0
100,126,Node_34,0
100,126,Node_75,0
100,126,Node_82,0
100,126,Node_5,0
100,126,Node_49,0
100,126,Node_23,0
100,126,Node_89,1
100,126,Node_4,0
100,126,Node_78,0
100,126,Node_64,0
100,126,Node_28,1
100,126,Node_58,0
100,126,Node_20,0
100,126,Node_54,0
100,126,Node_21,0
100,126,Node_84,0
100,126,Node_90,0
100,126,Node_65,1
100,126,Node_10,1
100,126,Node_29,0
100,126,Node_52,1
100,126,Node_14,0
100,126,Node_33,1
100,126,Node_74,0
100,126,Node_3,0
100,126,Node_13,0
100,126,Node_55,0
100,126,Node_62,0
100,126,Node_61,1
100,126,Node_37,0
100,126,Node_48,1
100,127,Node_4,0
100,127,Node_36,0
100,127,Node_46,0
100,127,Node_32,0
100,127,Node_56,0
