seed,episode,node_id,was_owned
200,98,Node_78,0
200,98,Node_71,1
200,98,Node_62,1
200,98,Node_25,0
200,98,Node_46,0
200,98,Node_16,0
200,98,Node_31,1
200,98,Node_21,0
200,99,Node_89,0
200,99,Node_37,0
200,99,Node_15,0
200,99,Node_1,0
200,99,Node_71,0
200,99,Node_53,0
200,99,Node_29,0
200,99,Node_5,0
200,99,Node_78,0
200,99,Node_90,0
200,99,Node_49,0
200,99,Node_4,0
200,99,Node_65,0
200,99,Node_81,0
200,99,Node_82,1
200,99,Node_58,0
200,99,Node_68,0
200,99,Node_63,0
200,99,Node_59,0
200,99,Node_2,1
200,99,Node_45,0
200,99,Node_43,1
200,99,Node_41,0
200,99,Node_10,1
200,99,Node_60,0
200,99,Node_25,1
200,99,Node_76,1
200,99,Node_19,0
200,99,Node_79,1
200,99,Node_75,0
200,99,Node_50,0
200,99,Node_62,0
200,99,Node_36,0
200,99,Node_51,0
200,99,Node_12,1
200,99,Node_64,1
200,99,Node_24,1
200,99,Node_56,1
200,99,Node_86,1
200,99,Node_33,0
200,99,Node_23,1
200,99,Node_6,0
200,100,Node_65,0
200,100,Node_4,0
200,100,Node_81,0
200,100,Node_44,0
200,100,Node_66,0
200,100,Node_8,0
200,100,Node_60,0
200,100,Node_11,0
200,100,Node_21,0
200,100,Node_20,0
200,100,Node_88,0
200,100,Node_29,0
200,100,Node_78,0
200,100,Node_90,0
200,100,Node_25,1
200,100,Node_71,0
200,100,Node_5,0
200,100,Node_37,0
200,100,Node_31,1
200,100,Node_48,0
200,100,Node_84,0
200,100,Node_39,0
200,100,Node_30,0
200,100,Node_7,0
200,100,Node_2,0
200,100,Node_86,1
200,100,Node_27,1
200,100,Node_85,0
200,100,Node_38,0
200,100,Node_75,1
200,100,Node_41,0
200,100,Node_67,0
200,100,Node_70,1
200,100,Node_1,1
200,100,Node_59,0
200,100,Node_40,0
200,100,Node_46,0
200,100,Node_63,0
200,100,Node_17,1
200,101,Node_78,0
200,101,Node_73,0
200,101,Node_16,0
200,101,Node_27,0
200,101,Node_66,0
200,101,Node_37,0
200,101,Node_75,0
200,101,Node_19,0
200,101,Node_57,0
200,101,Node_8,1
200,101,Node_2,1
200,101,Node_48,0
200,101,Node_4,0
200,101,Node_5,0
200,101,Node_81,0
200,101,Node_47,1
200,101,Node_28,0
200,101,Node_63,1
200,101,Node_21,0
200,101,Node_70,0
200,101,Node_13,1
200,101,Node_65,0
200,101,Node_31,1
200,101,Node_56,0
200,101,Node_22,0
200,101,Node_68,0
200,101,Node_90,0
200,101,Node_39,0
200,101,Node_85,0
200,101,Node_6,0
200,101,Node_15,0
200,101,Node_58,0
200,101,Node_77,0
200,101,Node_18,0
200,101,Node_69,0
200,101,Node_44,0
200,101,Node_29,0
200,101,Node_17,1
200,101,Node_23,1
200,101,Node_67,0
200,102,Node_37,0
200,102,Node_6,0
200,102,Node_73,0
200,102,JoinNode_0_15_Node_9,0
200,102,Node_39,0
200,102,Node_78,0
200,102,Node_81,0
200,102,Node_40,0
200,102,Node_38,0
200,102,Node_89,0
200,102,Node_4,0
200,102,Node_65,0
200,102,Node_59,0
200,102,Node_5,0
200,102,Node_61,1
200,102,Node_46,1
200,102,Node_80,1
200,102,Node_31,1
200,102,Node_77,0
200,102,Node_71,0
200,102,Node_88,0
200,102,Node_17,0
200,102,Node_57,0
200,102,Node_23,1
200,102,Node_44,0
200,102,Node_66,0
200,102,Node_22,1
200,102,Node_27,1
200,102,Node_18,0
200,102,Node_16,0
200,102,Node_15,0
200,102,Node_51,0
200,102,Node_62,0
200,102,Node_1,1
200,102,Node_25,1
200,102,Node_42,1
200,102,Node_64,1
200,102,Node_82,1
200,103,Node_66,0
200,103,Node_90,0
200,103,Node_78,0
200,103,Node_51,0
200,103,Node_20,1
200,103,Node_71,0
200,103,Node_30,0
200,103,Node_49,0
200,103,Node_61,0
200,103,Node_40,0
200,103,Node_82,1
200,103,Node_59,0
200,103,Node_75,1
200,103,Node_37,0
200,103,Node_4,0
200,103,Node_26,1
200,103,Node_39,0
200,103,Node_1,0
200,103,Node_36,0
200,103,Node_31,1
200,103,Node_44,0
200,103,Node_86,1
200,103,Node_79,0
200,103,Node_63,0
200,103,Node_81,0
200,103,Node_65,0
200,103,Node_28,0
200,103,Node_15,0
200,103,Node_5,0
200,103,Node_24,1
200,103,Node_34,0
200,103,Node_35,0
200,103,Node_54,1
200,103,Node_2,1
200,103,Node_10,0
200,103,Node_84,1
200,103,Node_38,0
200,103,Node_23,1
200,103,Node_6,0
200,103,Node_64,1
200,103,Node_9,1
200,103,Node_74,1
200,103,Node_47,1
200,104,Node_29,0
200,104,Node_78,0
200,104,Node_81,0
200,104,Node_39,0
200,104,Node_23,1
200,104,Node_49,0
200,104,Node_16,0
200,104,Node_28,1
200,104,Node_21,0
200,104,Node_22,1
200,104,Node_25,1
200,104,Node_59,0
200,104,Node_4,0
200,104,Node_61,0
200,104,Node_83,1
200,104,Node_32,1
200,104,Node_13,1
200,104,Node_9,0
200,104,Node_2,0
200,104,Node_7,0
200,104,Node_40,0
200,104,Node_5,0
200,104,Node_66,0
200,104,Node_90,0
200,104,Node_65,0
200,104,Node_37,0
200,104,Node_56,0
200,104,Node_73,0
200,104,Node_55,1
200,104,Node_79,1
200,104,Node_50,0
200,104,Node_30,0
200,104,Node_84,1
200,104,Node_27,1
200,104,Node_14,1
200,104,Node_70,1
200,105,Node_65,0
200,105,Node_37,0
200,105,Node_81,0
200,105,Node_4,0
200,105,Node_47,1
200,105,Node_39,0
200,105,Node_76,0
200,105,Node_5,0
200,105,Node_46,0
200,105,Node_78,0
200,105,Node_1,0
200,105,Node_56,1
200,105,Node_12,1
200,105,Node_24,0
200,105,Node_30,0
200,105,Node_18,0
200,105,Node_80,1
200,105,Node_8,0
200,105,Node_51,0
200,105,Node_82,1
200,105,Node_66,0
200,105,Node_29,0
200,105,Node_28,0
200,105,Node_27,0
200,105,Node_74,1
200,105,Node_63,0
200,105,Node_9,1
200,105,Node_20,0
200,105,Node_85,1
200,105,Node_32,0
200,105,Node_31,0
200,105,Node_3,0
200,105,Node_89,0
200,105,Node_53,0
200,105,Node_58,0
200,105,Node_34,1
200,105,Node_33,0
200,105,Node_44,0
200,105,Node_90,0
200,105,Node_7,0
200,105,Node_87,0
200,105,Node_59,0
200,106,Node_39,0
200,106,Node_78,0
200,106,Node_81,0
200,106,Node_73,0
200,106,Node_22,1
200,106,Node_30,0
200,106,Node_13,1
200,106,Node_40,1
200,106,Node_77,0
200,106,Node_60,1
200,106,Node_5,0
200,106,Node_59,0
200,106,Node_66,0
200,106,Node_65,0
200,106,Node_37,0
200,106,Node_44,0
200,106,Node_74,0
200,106,Node_49,0
200,106,Node_11,0
200,106,Node_4,0
200,106,Node_14,1
200,106,Node_43,0
200,106,Node_21,0
200,106,Node_28,1
200,106,Node_61,0
200,106,Node_6,0
200,106,Node_16,1
200,106,Node_90,0
200,106,Node_29,0
200,106,Node_19,1
200,106,Node_57,0
200,106,Node_18,1
200,106,Node_2,0
200,106,Node_69,0
200,106,Node_48,1
200,106,Node_55,0
200,106,Node_36,1
200,106,Node_20,1
200,106,Node_63,0
200,107,Node_65,0
200,107,Node_19,0
200,107,Node_61,1
200,107,Node_5,0
200,107,Node_66,0
200,107,Node_81,0
200,107,Node_37,0
200,107,Node_32,1
200,107,Node_74,1
200,107,Node_18,0
200,107,Node_75,1
200,107,Node_17,0
200,107,Node_22,0
200,107,Node_39,0
200,107,Node_33,0
200,107,Node_4,0
200,107,Node_26,1
200,107,Node_34,1
200,107,Node_82,1
200,107,Node_35,0
200,107,Node_11,0
200,107,Node_57,1
200,107,Node_40,1
200,107,Node_50,0
200,107,Node_73,0
200,107,Node_29,0
200,107,Node_78,0
200,107,Node_85,1
200,107,Node_27,1
200,107,Node_70,1
200,107,Node_51,0
200,107,Node_60,1
200,107,Node_14,1
200,107,Node_52,1
200,107,Node_8,1
200,108,Node_78,0
200,108,Node_42,0
200,108,Node_21,0
200,108,Node_43,0
200,108,Node_65,0
200,108,Node_37,0
200,108,Node_86,0
200,108,Node_5,0
200,108,Node_59,0
200,108,Node_41,0
200,108,Node_73,0
200,108,Node_32,1
200,108,Node_20,0
200,108,Node_82,1
200,108,Node_38,0
200,108,Node_39,0
200,108,Node_81,0
200,108,Node_23,1
200,108,Node_9,0
200,108,Node_31,0
200,108,Node_88,0
200,108,Node_66,0
200,108,Node_52,1
200,108,Node_64,1
200,108,Node_47,1
200,108,Node_24,0
200,108,Node_53,0
200,108,Node_44,0
200,108,Node_4,0
200,108,Node_13,1
200,108,Node_49,0
200,108,Node_10,0
200,108,Node_45,0
200,108,Node_90,0
200,108,Node_25,0
200,108,Node_34,1
200,108,Node_74,0
200,108,Node_2,0
200,109,Node_65,0
200,109,Node_44,0
200,109,Node_81,0
200,109,Node_67,0
200,109,Node_13,0
200,109,Node_1,0
200,109,Node_78,0
200,109,Node_38,0
200,109,Node_52,1
200,109,Node_60,0
200,109,Node_22,0
200,109,Node_5,0
200,109,Node_79,0
200,109,Node_54,1
200,109,Node_51,0
200,109,Node_35,1
200,109,Node_39,0
200,109,Node_40,0
200,109,Node_6,0
200,109,Node_59,0
200,109,JoinNode_0_3_Node_11,0
200,109,Node_37,0
200,109,Node_72,0
200,109,Node_86,1
200,109,Node_46,0
200,109,Node_25,1
200,109,Node_12,1
200,109,Node_50,0
200,109,Node_61,0
200,109,Node_75,1
200,109,Node_33,0
200,109,Node_71,0
200,109,Node_30,0
200,109,Node_19,0
200,109,Node_42,1
200,109,Node_68,1
200,109,Node_82,0
200,109,Node_41,1
200,110,Node_62,0
200,110,Node_18,0
200,110,Node_42,0
200,110,Node_84,1
200,110,Node_57,0
200,110,Node_11,0
200,110,Node_81,0
200,110,Node_29,0
200,110,Node_51,0
200,110,Node_27,1
200,110,Node_78,0
200,110,Node_58,0
200,110,Node_7,0
200,110,Node_82,1
200,110,Node_39,0
200,110,Node_5,0
200,110,Node_26,1
200,110,Node_61,0
200,110,Node_55,0
200,110,Node_30,0
200,110,Node_85,1
200,110,Node_64,1
200,110,Node_48,1
200,110,Node_1,0
200,110,Node_37,0
200,110,Node_65,0
200,110,Node_44,0
200,110,Node_4,0
200,110,Node_41,0
200,110,Node_90,0
200,110,Node_66,0
200,110,Node_23,1
200,110,Node_67,1
200,110,Node_53,1
200,110,Node_32,0
200,110,Node_8,1
200,110,Node_14,1
200,110,Node_20,0
200,110,JoinNode_0_5_Node_8,0
200,110,Node_46,1
200,110,Node_83,0
200,111,Node_65,0
200,111,Node_37,0
200,111,Node_39,0
200,111,Node_66,0
200,111,Node_44,0
200,111,Node_4,0
200,111,Node_78,0
200,111,Node_81,0
200,111,Node_22,0
200,111,Node_25,1
200,111,Node_12,0
200,111,Node_49,0
200,111,Node_59,0
200,111,Node_20,1
200,111,Node_5,0
200,111,Node_83,1
200,111,Node_90,0
200,111,Node_55,0
200,111,Node_67,0
200,111,Node_51,0
200,111,Node_10,0
200,111,Node_21,0
200,111,Node_2,0
200,111,Node_50,0
200,111,Node_43,1
200,111,Node_79,1
200,111,Node_58,0
200,111,Node_1,1
200,111,Node_9,1
200,111,Node_16,1
200,111,Node_17,1
200,111,Node_70,1
200,111,Node_88,0
200,111,Node_38,0
200,111,Node_60,1
200,111,Node_61,1
200,111,Node_71,1
200,111,Node_33,0
200,111,Node_64,1
200,112,Node_5,0
200,112,Node_90,0
200,112,Node_81,0
200,112,Node_4,0
200,112,Node_59,0
200,112,Node_37,0
200,112,Node_57,0
200,112,Node_66,0
200,112,Node_83,0
200,112,Node_29,0
200,112,Node_38,0
200,112,Node_44,0
200,112,Node_2,1
200,112,Node_78,0
200,112,Node_61,0
200,112,Node_73,0
200,112,Node_10,0
200,112,Node_40,0
200,112,Node_20,1
200,112,Node_76,1
200,112,Node_70,0
200,112,Node_88,0
200,112,Node_48,0
200,112,Node_50,0
200,112,Node_13,1
200,112,Node_9,1
200,112,Node_15,0
200,112,Node_34,1
200,112,Node_74,1
200,112,Node_24,1
200,112,Node_23,1
200,112,Node_75,1
200,112,Node_79,1
200,112,Node_67,0
200,112,Node_64,1
200,112,Node_65,0
200,112,Node_26,0
200,112,Node_39,0
200,112,Node_7,0
200,113,Node_81,0
200,113,Node_39,0
200,113,Node_78,0
200,113,Node_67,0
200,113,Node_30,0
200,113,Node_40,0
200,113,Node_28,0
200,113,Node_77,0
200,113,Node_22,1
200,113,Node_21,0
200,113,Node_83,1
200,113,Node_73,0
200,113,Node_9,0
200,113,Node_66,0
200,113,Node_90,0
200,113,Node_6,0
200,113,Node_32,0
200,113,Node_29,0
200,113,Node_1,1
200,113,Node_37,0
200,113,Node_88,0
200,113,Node_60,0
200,113,Node_46,0
200,113,Node_33,0
200,113,Node_17,1
200,113,Node_74,1
200,113,Node_69,0
200,113,Node_10,0
200,113,Node_72,1
200,113,Node_42,1
200,113,Node_84,0
200,113,Node_5,0
200,113,Node_53,0
200,113,Node_4,0
200,113,Node_65,0
200,113,Node_44,0
200,113,Node_89,0
200,113,Node_16,0
200,114,Node_44,0
200,114,Node_73,0
200,114,Node_81,0
200,114,Node_4,0
200,114,Node_39,0
200,114,Node_37,0
200,114,Node_50,0
200,114,Node_88,0
200,114,Node_68,0
200,114,Node_32,1
200,114,Node_41,0
200,114,Node_85,0
200,114,Node_80,1
200,114,Node_78,0
200,114,Node_90,0
200,114,JoinNode_0_8_Node_11,0
200,114,Node_74,0
200,114,Node_40,0
200,114,Node_5,0
200,114,Node_12,1
200,114,Node_33,0
200,114,Node_10,0
200,114,Node_83,1
200,114,Node_72,1
200,114,Node_42,1
200,114,Node_49,0
200,114,Node_1,1
200,114,Node_56,1
200,114,Node_6,0
200,114,Node_75,1
200,114,Node_65,0
200,114,Node_52,1
200,114,Node_30,0
200,114,Node_69,1
200,114,Node_13,1
200,114,Node_70,1
200,114,Node_20,1
200,114,Node_66,0
200,115,Node_62,0
200,115,Node_28,0
200,115,Node_18,0
200,115,Node_48,1
200,115,Node_69,0
200,115,Node_11,0
200,115,Node_13,1
200,115,Node_21,0
200,115,Node_10,0
200,115,Node_56,1
200,115,Node_61,0
200,115,Node_90,0
200,115,Node_51,0
200,115,Node_52,1
200,115,Node_23,1
200,115,Node_45,0
200,115,Node_37,0
200,115,Node_66,0
200,115,Node_81,0
200,115,Node_5,0
200,115,Node_88,0
200,115,Node_44,0
200,115,Node_65,0
200,115,Node_82,1
200,115,Node_8,1
200,115,Node_20,1
200,115,Node_47,1
200,115,Node_3,1
200,115,Node_78,0
200,115,Node_29,0
200,115,Node_39,0
200,115,Node_26,1
200,115,Node_4,0
200,115,Node_59,0
200,115,Node_32,1
200,115,Node_40,0
200,115,Node_2,1
200,115,Node_58,1
200,115,Node_27,1
200,116,Node_81,0
200,116,Node_29,0
200,116,Node_33,0
200,116,Node_54,1
200,116,Node_64,1
200,116,Node_21,0
200,116,Node_37,0
200,116,Node_39,0
200,116,Node_90,0
200,116,Node_78,0
200,116,Node_65,0
200,116,Node_44,0
200,116,Node_50,0
200,116,Node_45,0
200,116,Node_88,0
200,116,Node_19,0
200,116,Node_76,0
200,116,Node_58,0
200,116,Node_66,0
200,116,Node_52,1
200,116,Node_49,0
200,116,Node_61,1
200,116,Node_72,1
200,116,Node_18,1
200,116,Node_20,0
200,116,Node_59,0
200,116,Node_68,1
200,116,Node_28,1
200,116,Node_5,0
200,116,Node_82,1
200,116,Node_31,0
200,116,Node_8,0
200,116,Node_35,0
200,116,Node_73,0
200,116,Node_4,0
200,116,Node_57,0
200,116,Node_48,1
200,116,Node_62,0
200,116,Node_3,1
200,117,Node_81,0
200,117,Node_49,0
200,117,Node_84,0
200,117,Node_8,0
200,117,Node_63,1
200,117,Node_37,0
200,117,Node_69,0
200,117,Node_67,0
200,117,Node_22,0
200,117,Node_46,1
200,117,Node_85,0
200,117,Node_52,0
200,117,Node_57,0
200,117,Node_19,0
200,117,Node_12,0
200,117,Node_15,0
200,117,Node_60,0
200,117,Node_44,0
200,117,Node_29,0
200,117,Node_58,0
200,117,Node_54,1
200,117,Node_43,1
200,117,Node_38,0
200,117,Node_39,0
200,117,Node_5,0
200,117,Node_78,0
200,117,Node_27,1
200,117,Node_83,1
200,117,Node_73,0
200,117,Node_76,1
200,117,Node_65,0
200,117,Node_66,0
200,117,Node_4,0
200,117,Node_14,1
200,117,Node_24,1
200,117,Node_6,0
200,117,Node_82,1
200,117,Node_75,1
200,117,Node_18,1
200,117,Node_89,1
200,118,Node_24,0
200,118,Node_32,0
200,118,Node_81,0
200,118,Node_5,0
200,118,Node_38,0
200,118,Node_26,1
200,118,Node_50,0
200,118,Node_30,0
200,118,Node_82,1
200,118,Node_57,0
200,118,Node_53,0
200,118,Node_77,0
200,118,Node_72,1
200,118,Node_85,0
200,118,Node_41,1
200,118,Node_68,0
200,118,Node_59,0
200,118,Node_75,1
200,118,Node_79,1
200,118,Node_9,1
200,118,Node_84,1
200,118,Node_47,1
200,118,Node_27,1
200,118,Node_78,0
200,118,Node_61,0
200,118,Node_37,0
200,118,Node_67,0
200,118,Node_18,1
200,118,Node_66,0
200,118,Node_28,1
200,118,Node_65,0
200,118,Node_39,0
200,118,Node_58,1
200,118,Node_83,1
200,118,Node_74,1
200,118,Node_20,0
200,118,Node_2,0
200,118,Node_14,1
200,118,Node_4,0
200,119,Node_78,0
200,119,Node_36,0
200,119,Node_21,0
200,119,Node_48,0
200,119,Node_61,0
200,119,Node_54,0
200,119,Node_74,1
200,119,Node_80,1
200,119,Node_7,0
200,119,Node_5,0
200,119,Node_4,0
200,119,Node_86,0
200,119,Node_81,0
200,119,Node_90,0
200,119,Node_59,0
200,119,Node_51,0
200,119,Node_33,0
200,119,Node_73,0
200,119,Node_79,0
200,119,Node_37,0
200,119,Node_65,0
200,119,Node_60,1
200,119,Node_24,0
200,119,Node_69,0
200,119,Node_44,0
200,119,Node_66,0
200,119,Node_31,1
200,119,Node_17,0
200,119,Node_85,1
200,119,Node_67,0
200,119,Node_6,0
200,119,Node_68,0
200,119,Node_25,0
200,119,Node_57,1
200,119,Node_29,0
200,119,Node_52,1
200,119,Node_77,0
200,120,Node_39,0
200,120,Node_81,0
200,120,Node_78,0
200,120,Node_67,0
200,120,Node_13,0
200,120,Node_60,0
200,120,Node_30,0
200,120,Node_73,0
200,120,Node_21,0
200,120,Node_83,1
200,120,Node_44,0
200,120,Node_65,0
200,120,Node_4,0
200,120,Node_66,0
200,120,Node_64,1
200,120,Node_22,1
200,120,Node_37,0
200,120,Node_55,0
200,120,Node_72,0
200,120,Node_9,1
200,120,Node_62,0
200,120,Node_23,1
200,120,Node_26,0
200,120,Node_49,0
200,120,Node_40,0
200,120,Node_11,0
200,120,Node_28,1
200,120,Node_10,0
200,120,Node_89,1
200,120,Node_35,0
200,120,Node_57,0
200,120,Node_77,1
200,120,Node_82,1
200,120,Node_1,1
200,120,Node_88,0
200,120,Node_42,1
200,120,Node_7,0
200,120,Node_76,1
200,120,Node_47,1
200,120,Node_61,1
200,120,Node_45,0
200,120,Node_8,1
200,120,Node_59,0
200,120,Node_53,1
200,121,Node_81,0
200,121,Node_65,0
200,121,Node_39,0
200,121,Node_50,0
200,121,Node_60,0
200,121,Node_38,0
200,121,Node_40,0
200,121,Node_54,1
200,121,Node_37,0
200,121,Node_29,0
200,121,Node_90,0
200,121,Node_27,1
200,121,Node_18,1
200,121,Node_69,0
200,121,Node_71,0
200,121,Node_11,0
200,121,Node_66,0
200,121,Node_20,0
200,121,Node_1,1
200,121,Node_24,0
200,121,Node_49,0
200,121,Node_22,0
200,121,Node_62,0
200,121,Node_34,1
200,121,Node_47,1
200,121,Node_59,0
200,121,Node_5,0
200,121,Node_4,0
200,121,Node_74,0
200,121,Node_13,1
200,121,Node_79,1
200,121,Node_68,1
200,121,Node_56,1
200,121,Node_16,0
200,121,Node_43,1
200,121,Node_17,0
200,121,Node_35,1
200,121,Node_73,0
200,122,Node_37,0
200,122,Node_39,0
200,122,Node_85,1
200,122,Node_52,1
200,122,Node_78,0
200,122,Node_87,0
200,122,Node_43,0
200,122,Node_65,0
200,122,Node_81,0
200,122,Node_4,0
200,122,Node_66,0
200,122,Node_44,0
200,122,Node_17,0
200,122,Node_77,0
200,122,Node_29,0
200,122,Node_69,0
200,122,Node_25,1
200,122,Node_55,0
200,122,Node_72,1
200,122,Node_33,0
200,122,Node_68,1
200,122,Node_42,1
200,122,Node_75,1
200,122,Node_74,1
200,122,Node_61,0
200,122,Node_50,0
200,122,Node_83,1
200,122,Node_27,0
200,122,Node_57,0
200,122,Node_34,1
200,122,Node_31,1
200,122,Node_73,0
200,122,Node_6,0
200,122,Node_30,0
200,122,Node_38,0
200,122,Node_82,1
200,122,Node_51,0
200,122,Node_5,0
200,122,Node_84,1
200,123,Node_44,0
200,123,Node_81,0
200,123,Node_65,0
200,123,Node_4,0
200,123,Node_39,0
200,123,Node_78,0
200,123,Node_20,0
200,123,Node_16,0
200,123,Node_32,1
200,123,Node_38,0
200,123,Node_28,0
200,123,Node_54,1
200,123,Node_89,0
200,123,Node_11,0
200,123,Node_60,0
200,123,Node_43,1
200,123,Node_1,1
200,123,Node_37,0
200,123,Node_15,0
200,123,Node_5,0
200,123,Node_69,1
200,123,Node_66,0
200,123,Node_27,1
200,123,Node_29,0
200,123,Node_42,0
200,123,Node_57,0
200,123,Node_59,0
200,123,Node_35,1
200,123,Node_75,1
200,123,Node_40,0
200,123,Node_56,1
200,123,Node_58,0
200,123,Node_3,1
200,123,Node_49,0
200,123,Node_67,1
200,124,Node_88,0
200,124,Node_47,1
200,124,Node_82,0
200,124,Node_66,0
200,124,Node_37,0
200,124,Node_81,0
200,124,Node_13,0
200,124,Node_80,1
200,124,Node_16,0
200,124,Node_65,0
200,124,Node_15,0
200,124,Node_39,0
200,124,Node_85,0
200,124,Node_60,0
200,124,Node_14,0
200,124,JoinNode_1_16_Node_13,0
200,124,Node_73,0
200,124,Node_69,1
200,124,Node_20,1
200,124,Node_52,1
200,124,Node_8,0
200,124,Node_89,0
200,124,Node_24,0
200,124,Node_55,1
200,124,Node_71,1
200,124,Node_6,0
200,124,Node_50,0
200,124,Node_74,1
200,124,Node_38,0
200,124,Node_4,0
200,124,Node_59,0
200,124,Node_44,0
200,124,Node_84,0
200,124,Node_90,0
200,124,Node_78,0
200,124,Node_76,1
200,124,Node_23,1
200,124,Node_77,0
200,124,Node_12,1
200,124,Node_33,0
200,124,Node_64,1
200,124,Node_57,0
200,124,Node_22,0
200,125,Node_78,0
200,125,Node_66,0
200,125,Node_90,0
200,125,Node_5,0
200,125,Node_81,0
200,125,Node_8,0
200,125,Node_37,0
200,125,Node_30,0
200,125,Node_61,0
200,125,Node_40,0
200,125,Node_9,1
200,125,Node_18,0
200,125,Node_41,0
200,125,Node_33,0
200,125,Node_26,0
200,125,Node_7,0
200,125,Node_65,0
200,125,Node_21,0
200,125,Node_19,0
200,125,Node_50,0
200,125,Node_53,0
200,125,Node_68,0
200,125,Node_70,0
200,125,Node_1,1
200,125,Node_74,0
200,125,Node_59,0
200,125,Node_71,0
200,125,Node_56,0
200,125,Node_4,0
200,125,Node_51,0
200,125,Node_69,1
200,125,Node_29,0
200,125,Node_39,0
200,125,Node_83,1
200,125,Node_38,0
200,125,Node_44,0
200,125,Node_22,0
200,125,Node_55,1
200,125,Node_16,1
200,125,Node_57,1
200,125,Node_47,1
200,125,Node_72,1
200,125,Node_62,1
200,125,Node_3,1
200,125,Node_17,1
200,125,Node_20,1
200,125,Node_6,0
200,125,Node_36,1
200,126,Node_59,0
200,126,Node_4,0
200,126,Node_20,0
200,126,Node_78,0
200,126,Node_49,0
200,126,Node_66,0
200,126,Node_81,0
200,126,Node_82,0
200,126,Node_30,0
200,126,Node_50,0
200,126,Node_72,0
200,126,Node_63,1
200,126,Node_57,0
200,126,Node_87,0
200,126,Node_34,0
200,126,Node_42,1
200,126,Node_74,1
200,126,Node_32,0
200,126,Node_26,0
200,126,Node_10,0
200,126,Node_69,0
200,126,Node_27,0
200,126,Node_1,1
200,126,Node_54,1
200,126,Node_44,0
200,126,Node_80,1
200,126,Node_25,0
200,126,Node_22,0
200,126,Node_9,1
200,126,Node_65,0
200,126,Node_62,1
200,126,Node_45,0
200,126,Node_39,0
200,126,Node_37,0
200,126,Node_18,0
200,126,Node_56,0
200,126,Node_23,1
200,126,Node_67,0
200,126,Node_15,0
200,127,Node_78,0
200,127,Node_21,0
200,127,Node_32,0
200,127,Node_61,0
200,127,Node_81,0
200,127,Node_39,0
200,127,Node_13,0
200,127,Node_44,0
200,127,Node_35,0
200,127,Node_65,0
200,127,Node_66,0
200,127,Node_23,1
200,127,Node_57,0
200,127,Node_79,1
200,127,Node_90,0
200,127,Node_75,1
200,127,Node_4,0
200,127,Node_5,0
200,127,Node_73,0
200,127,Node_72,0
200,127,Node_45,0
200,127,Node_11,0
200,127,Node_37,0
200,127,Node_53,0
200,127,Node_9,1
200,127,Node_69,0
200,127,Node_14,1
200,127,Node_51,0
200,127,Node_82,1
200,127,Node_33,0
200,127,Node_30,0
200,127,Node_47,1
200,127,Node_1,1
200,127,Node_15,0
200,127,Node_77,0
200,127,Node_56,1
200,127,Node_24,1
200,127,Node_64,1
200,127,Node_20,1
200,127,Node_29,0
200,127,Node_68,0
200,128,Node_37,0
200,128,Node_4,0
200,128,Node_68,0
200,128,Node_42,0
200,128,Node_72,0
200,128,Node_41,0
200,128,Node_66,0
200,128,Node_5,0
200,128,Node_35,1
200,128,Node_50,0
200,128,Node_44,0
200,128,Node_29,0
200,128,Node_58,0
200,128,Node_78,0
200,128,Node_32,0
200,128,Node_21,0
200,128,Node_24,0
200,128,Node_20,1
200,128,Node_15,0
200,128,Node_75,1
200,128,Node_53,0
200,128,Node_11,0
200,128,Node_6,0
200,128,Node_23,1
200,128,Node_16,0
200,128,Node_7,0
200,128,Node_90,0
200,128,Node_85,0
200,128,Node_81,0
200,128,Node_39,0
200,128,Node_48,0
200,128,Node_59,0
200,128,JoinNode_2_4_Node_12,0
200,128,Node_65,0
200,128,Node_64,1
200,128,Node_88,0
200,129,Node_81,0
200,129,Node_90,0
200,129,Node_30,0
200,129,Node_37,0
200,129,Node_11,0
200,129,Node_87,0
200,129,Node_77,0
200,129,Node_50,0
200,129,Node_41,1
200,129,Node_64,1
200,129,Node_5,0
200,129,Node_47,1
200,129,Node_1,1
200,129,Node_20,0
200,129,Node_36,1
200,129,Node_16,0
200,129,Node_84,1
200,129,Node_63,1
200,129,Node_89,0
200,129,Node_49,0
200,129,Node_75,1
200,129,Node_25,0
200,129,Node_88,0
200,129,Node_19,0
200,129,Node_34,1
200,129,Node_86,1
200,129,Node_58,0
200,129,Node_2,0
200,129,Node_78,0
200,129,Node_39,0
200,129,Node_32,0
200,129,Node_66,0
200,129,Node_67,0
200,129,Node_83,1
200,129,Node_28,0
200,129,Node_48,0
200,129,Node_38,0
200,129,Node_35,1
200,129,Node_14,1
200,129,Node_59,0
200,129,Node_51,0
200,129,Node_24,1
200,129,Node_82,1
200,130,Node_65,0
200,130,Node_4,0
200,130,Node_66,0
200,130,Node_39,0
200,130,Node_44,0
200,130,Node_55,0
200,130,Node_18,0
200,130,Node_11,0
200,130,Node_64,1
200,130,Node_23,1
200,130,Node_62,0
200,130,Node_57,0
200,130,Node_67,1
200,130,Node_25,1
200,130,Node_10,1
200,130,Node_90,0
200,130,Node_37,0
200,130,Node_88,0
200,130,Node_61,0
200,130,Node_5,0
200,130,Node_81,0
200,130,Node_84,1
200,130,Node_75,0
200,130,Node_59,0
200,130,Node_70,1
200,130,Node_1,1
200,130,Node_29,0
200,130,Node_2,1
200,130,Node_86,0
200,130,Node_32,0
200,130,Node_49,0
200,130,Node_24,1
