seed,episode,node_id,was_owned
123,100,Node_54,0
123,100,Node_6,0
123,100,Node_58,1
123,100,Node_77,0
123,100,Node_34,1
123,100,Node_49,1
123,100,Node_76,1
123,101,Node_74,0
123,101,Node_44,1
123,101,Node_13,0
123,101,Node_18,0
123,101,Node_63,1
123,101,Node_50,0
123,101,Node_26,0
123,101,Node_54,0
123,101,Node_33,0
123,101,Node_19,0
123,101,Node_79,0
123,101,Node_70,0
123,101,Node_11,0
123,101,Node_89,0
123,101,Node_73,1
123,101,Node_24,0
123,101,Node_76,1
123,101,Node_48,0
123,101,Node_71,1
123,102,Node_21,0
123,102,Node_50,0
123,102,Node_69,0
123,102,Node_56,0
123,102,Node_85,0
123,102,Node_82,0
123,102,Node_37,0
123,102,Node_62,0
123,102,Node_35,0
123,102,Node_25,0
123,102,Node_12,0
123,102,Node_41,0
123,102,Node_5,0
123,102,Node_44,1
123,102,Node_87,0
123,102,Node_89,0
123,102,Node_71,0
123,102,Node_28,1
123,102,Node_57,0
123,102,Node_6,0
123,102,Node_66,0
123,102,Node_61,1
123,102,Node_53,1
123,102,Node_29,0
123,102,Node_88,0
123,102,Node_74,0
123,102,Node_45,0
123,102,Node_18,0
123,102,Node_52,1
123,102,Node_86,1
123,102,Node_8,0
123,102,Node_38,0
123,102,Node_67,0
123,102,Node_36,1
123,102,Node_70,0
123,102,Node_19,0
123,103,Node_35,0
123,103,Node_25,0
123,103,Node_47,0
123,103,Node_88,0
123,103,Node_64,0
123,103,Node_53,1
123,103,Node_52,1
123,103,Node_16,0
123,103,Node_36,1
123,103,Node_61,1
123,103,Node_62,0
123,103,Node_78,0
123,103,Node_42,0
123,103,Node_54,0
123,103,Node_56,0
123,103,Node_5,0
123,103,Node_66,0
123,103,Node_21,0
123,103,Node_45,0
123,103,Node_6,0
123,103,Node_83,0
123,103,Node_38,0
123,103,Node_41,0
123,103,Node_9,1
123,103,Node_72,1
123,103,Node_79,0
123,103,Node_30,0
123,103,Node_87,0
123,103,Node_67,1
123,103,Node_50,0
123,103,Node_31,1
123,103,Node_58,1
123,103,Node_23,0
123,103,Node_19,0
123,103,Node_80,0
123,103,Node_34,1
123,103,Node_74,0
123,103,Node_85,0
123,103,Node_69,0
123,104,Node_45,0
123,104,Node_38,0
123,104,Node_88,0
123,104,Node_7,1
123,104,Node_54,0
123,104,Node_74,0
123,104,Node_9,1
123,104,Node_58,0
123,104,Node_32,0
123,104,Node_11,0
123,104,Node_17,0
123,104,Node_24,0
123,104,Node_78,1
123,104,Node_41,0
123,104,Node_44,1
123,104,Node_62,0
123,104,Node_25,0
123,104,Node_35,0
123,104,Node_72,1
123,104,Node_2,1
123,104,Node_85,0
123,104,Node_50,0
123,104,Node_29,0
123,104,Node_21,0
123,104,Node_67,0
123,104,Node_68,1
123,104,Node_28,1
123,104,Node_13,0
123,104,Node_1,1
123,104,Node_8,0
123,104,Node_27,1
123,104,Node_3,0
123,104,Node_34,1
123,104,Node_77,0
123,104,Node_59,0
123,104,Node_23,0
123,104,Node_81,0
123,104,Node_61,1
123,104,Node_10,0
123,104,Node_56,0
123,104,Node_69,0
123,104,Node_19,0
123,105,Node_38,0
123,105,Node_74,0
123,105,Node_8,0
123,105,Node_62,0
123,105,Node_37,0
123,105,Node_56,0
123,105,Node_88,0
123,105,Node_50,0
123,105,Node_35,0
123,105,Node_25,0
123,105,Node_14,0
123,105,Node_46,0
123,105,Node_21,0
123,105,Node_17,0
123,105,Node_52,0
123,105,Node_20,0
123,105,Node_63,0
123,105,Node_34,1
123,105,Node_66,0
123,105,Node_16,0
123,105,Node_73,1
123,105,Node_90,0
123,105,Node_67,0
123,105,Node_85,0
123,105,Node_28,1
123,105,Node_49,0
123,105,Node_82,0
123,105,Node_76,1
123,105,Node_24,0
123,105,Node_1,0
123,105,Node_11,1
123,105,Node_41,1
123,105,Node_61,1
123,105,Node_69,0
123,105,Node_58,1
123,105,Node_45,0
123,105,Node_6,0
123,106,Node_45,0
123,106,Node_74,0
123,106,Node_18,0
123,106,Node_86,0
123,106,Node_8,0
123,106,Node_51,0
123,106,Node_50,0
123,106,Node_21,0
123,106,Node_69,0
123,106,Node_88,0
123,106,Node_56,0
123,106,Node_71,0
123,106,Node_37,0
123,106,Node_38,0
123,106,Node_66,0
123,106,Node_35,0
123,106,Node_25,0
123,106,Node_85,0
123,106,Node_52,1
123,106,Node_36,1
123,106,Node_53,1
123,106,Node_6,0
123,106,Node_62,0
123,106,Node_68,1
123,106,Node_81,0
123,106,Node_29,1
123,106,Node_72,0
123,106,Node_83,1
123,106,Node_11,0
123,106,Node_9,0
123,106,Node_34,0
123,106,Node_2,0
123,106,Node_4,0
123,106,Node_57,0
123,106,Node_26,1
123,107,Node_38,0
123,107,Node_37,0
123,107,Node_88,0
123,107,Node_21,0
123,107,JoinNode_0_20_Node_7,0
123,107,Node_62,0
123,107,Node_25,0
123,107,Node_87,0
123,107,JoinNode_1_2_Node_11,0
123,107,Node_35,0
123,107,Node_61,0
123,107,Node_34,1
123,107,Node_59,0
123,107,Node_8,0
123,107,Node_45,0
123,107,Node_67,0
123,107,Node_36,1
123,107,Node_65,0
123,107,Node_9,0
123,107,Node_76,1
123,107,Node_30,0
123,107,Node_12,0
123,107,Node_46,0
123,107,Node_54,0
123,107,Node_18,0
123,107,Node_49,1
123,107,Node_42,0
123,107,Node_50,0
123,107,Node_56,0
123,107,Node_72,0
123,107,Node_69,0
123,107,Node_66,0
123,107,Node_81,0
123,107,Node_4,1
123,107,Node_23,0
123,107,Node_26,1
123,107,Node_44,1
123,107,Node_71,1
123,107,Node_64,1
123,107,Node_82,0
123,107,Node_74,0
123,108,Node_66,0
123,108,Node_57,0
123,108,Node_8,0
123,108,Node_74,0
123,108,Node_62,0
123,108,Node_85,0
123,108,Node_37,0
123,108,Node_25,0
123,108,Node_21,0
123,108,Node_69,0
123,108,Node_52,0
123,108,Node_45,0
123,108,Node_31,1
123,108,Node_4,1
123,108,Node_20,0
123,108,Node_38,0
123,108,Node_16,0
123,108,Node_79,0
123,108,Node_7,1
123,108,Node_28,1
123,108,Node_50,0
123,108,Node_17,0
123,108,Node_15,0
123,108,Node_23,0
123,108,Node_82,0
123,108,Node_90,0
123,108,Node_47,1
123,108,Node_22,0
123,108,Node_19,0
123,108,Node_24,0
123,108,Node_49,1
123,108,Node_60,0
123,108,Node_72,0
123,108,Node_77,0
123,108,Node_54,0
123,108,Node_14,1
123,109,Node_45,0
123,109,Node_74,0
123,109,Node_47,0
123,109,Node_6,0
123,109,Node_25,0
123,109,Node_28,1
123,109,Node_15,0
123,109,Node_84,1
123,109,Node_76,1
123,109,Node_40,0
123,109,Node_4,0
123,109,Node_35,0
123,109,Node_21,0
123,109,Node_59,0
123,109,Node_66,0
123,109,Node_50,0
123,109,Node_88,0
123,109,Node_11,0
123,109,Node_2,1
123,109,Node_55,0
123,109,Node_81,0
123,109,Node_63,1
123,109,Node_22,0
123,109,Node_77,0
123,109,Node_44,1
123,109,Node_64,1
123,109,Node_70,0
123,109,Node_38,0
123,109,Node_62,0
123,109,Node_56,0
123,109,Node_8,0
123,109,Node_24,0
123,109,Node_43,1
123,109,Node_16,0
123,109,Node_61,1
123,109,Node_89,1
123,109,Node_80,1
123,109,Node_65,1
123,109,Node_1,0
123,109,Node_41,1
123,109,Node_20,1
123,109,Node_7,1
123,110,Node_88,0
123,110,Node_85,0
123,110,Node_62,0
123,110,Node_50,0
123,110,Node_64,0
123,110,Node_65,0
123,110,Node_38,0
123,110,Node_66,0
123,110,Node_11,0
123,110,Node_32,0
123,110,Node_57,0
123,110,Node_41,0
123,110,Node_39,1
123,110,Node_51,0
123,110,Node_22,0
123,110,Node_7,1
123,110,Node_27,1
123,110,Node_46,1
123,110,Node_61,1
123,110,Node_5,1
123,110,Node_47,0
123,110,Node_44,1
123,110,Node_74,0
123,110,Node_80,1
123,110,Node_6,0
123,110,Node_14,0
123,110,Node_3,1
123,110,Node_60,1
123,110,Node_21,0
123,110,Node_37,0
123,110,Node_78,0
123,110,Node_25,0
123,110,Node_43,1
123,110,Node_20,0
123,110,Node_12,1
123,110,Node_72,1
123,110,Node_68,1
123,110,Node_8,0
123,110,Node_28,1
123,110,Node_35,0
123,111,Node_21,0
123,111,Node_8,0
123,111,Node_38,0
123,111,Node_69,0
123,111,Node_37,0
123,111,Node_81,0
123,111,Node_4,0
123,111,Node_12,0
123,111,Node_39,0
123,111,Node_79,1
123,111,Node_25,0
123,111,Node_62,0
123,111,Node_56,0
123,111,Node_76,0
123,111,Node_45,0
123,111,Node_11,0
123,111,Node_17,0
123,111,Node_72,0
123,111,Node_68,0
123,111,Node_47,0
123,111,Node_54,0
123,111,Node_49,1
123,111,Node_42,0
123,111,Node_5,0
123,111,Node_88,0
123,111,Node_66,0
123,111,Node_58,0
123,111,Node_84,0
123,111,Node_31,0
123,111,Node_7,1
123,111,Node_55,0
123,111,Node_73,0
123,111,Node_65,0
123,111,Node_14,0
123,111,Node_67,0
123,111,Node_36,1
123,111,Node_20,0
123,111,Node_26,0
123,111,Node_74,0
123,111,Node_35,0
123,111,Node_6,0
123,111,Node_82,0
123,111,Node_28,1
123,112,Node_62,0
123,112,Node_11,0
123,112,Node_22,0
123,112,Node_5,0
123,112,Node_40,0
123,112,Node_28,0
123,112,Node_45,0
123,112,Node_85,0
123,112,Node_21,0
123,112,Node_35,0
123,112,Node_38,0
123,112,Node_88,0
123,112,Node_74,0
123,112,Node_37,0
123,112,Node_54,0
123,112,Node_59,0
123,112,Node_26,0
123,112,Node_43,1
123,112,Node_1,0
123,112,Node_6,0
123,112,Node_66,0
123,112,Node_25,0
123,112,Node_50,0
123,112,Node_16,0
123,112,Node_19,0
123,112,Node_9,0
123,112,Node_3,0
123,112,Node_55,0
123,112,Node_30,1
123,112,Node_10,0
123,112,Node_33,1
123,112,Node_56,0
123,112,Node_63,1
123,112,Node_4,1
123,112,Node_46,0
123,112,Node_87,0
123,112,Node_17,0
123,112,Node_52,1
123,112,Node_15,0
123,112,Node_49,0
123,112,Node_68,1
123,112,Node_78,1
123,112,Node_80,1
123,112,Node_70,1
123,113,Node_85,0
123,113,Node_20,0
123,113,Node_51,0
123,113,Node_44,1
123,113,Node_15,0
123,113,Node_36,1
123,113,Node_74,0
123,113,Node_62,0
123,113,Node_88,0
123,113,Node_58,1
123,113,Node_45,0
123,113,Node_41,0
123,113,Node_8,0
123,113,Node_49,1
123,113,Node_38,0
123,113,Node_76,1
123,113,Node_52,1
123,113,Node_68,1
123,113,Node_29,0
123,113,Node_17,0
123,113,Node_35,0
123,113,Node_25,0
123,113,Node_61,1
123,113,Node_7,0
123,113,Node_73,0
123,113,Node_21,0
123,113,Node_5,0
123,113,Node_1,0
123,113,Node_31,1
123,113,Node_70,0
123,113,Node_37,0
123,113,Node_14,0
123,113,Node_50,0
123,113,Node_6,0
123,113,Node_66,0
123,113,Node_69,0
123,113,Node_46,0
123,113,Node_27,1
123,113,Node_10,1
123,113,Node_77,0
123,114,Node_62,0
123,114,Node_38,0
123,114,Node_23,0
123,114,Node_79,0
123,114,Node_3,0
123,114,Node_15,1
123,114,Node_11,0
123,114,Node_22,0
123,114,Node_88,0
123,114,Node_19,0
123,114,Node_69,0
123,114,Node_24,0
123,114,Node_21,0
123,114,Node_82,0
123,114,Node_74,0
123,114,Node_25,0
123,114,Node_4,0
123,114,Node_8,0
123,114,Node_45,0
123,114,Node_57,0
123,114,Node_75,0
123,114,Node_10,0
123,114,Node_66,0
123,114,Node_37,0
123,114,Node_27,0
123,114,Node_61,1
123,114,Node_41,0
123,114,Node_65,1
123,114,Node_55,1
123,114,Node_53,1
123,114,Node_13,0
123,114,Node_46,1
123,114,Node_28,1
123,114,Node_64,1
123,114,Node_63,0
123,114,Node_33,0
123,114,Node_85,0
123,114,Node_51,0
123,114,Node_83,1
123,114,Node_29,1
123,114,Node_35,0
123,115,Node_25,0
123,115,Node_88,0
123,115,Node_66,0
123,115,Node_62,0
123,115,Node_50,0
123,115,Node_69,0
123,115,Node_35,0
123,115,Node_21,0
123,115,Node_8,0
123,115,JoinNode_1_9_Node_3,1
123,115,Node_36,1
123,115,Node_28,1
123,115,Node_55,0
123,115,Node_56,0
123,115,Node_44,0
123,115,Node_10,0
123,115,Node_30,0
123,115,Node_24,0
123,115,Node_83,0
123,115,Node_77,1
123,115,Node_26,0
123,115,Node_38,0
123,115,Node_59,0
123,115,Node_22,0
123,115,Node_45,0
123,115,Node_74,0
123,115,Node_9,0
123,115,Node_13,0
123,115,Node_4,1
123,115,Node_89,1
123,115,Node_57,0
123,115,Node_58,1
123,115,Node_6,0
123,115,Node_40,1
123,115,Node_33,0
123,115,Node_15,1
123,115,Node_52,1
123,115,Node_79,1
123,115,Node_7,1
123,115,Node_75,1
123,115,Node_41,1
123,116,Node_62,0
123,116,Node_21,0
123,116,Node_37,0
123,116,Node_8,0
123,116,Node_38,0
123,116,Node_69,0
123,116,Node_79,0
123,116,Node_54,0
123,116,Node_56,0
123,116,Node_25,0
123,116,Node_45,0
123,116,JoinNode_2_19_Node_8,0
123,116,Node_74,0
123,116,Node_44,0
123,116,Node_89,0
123,116,Node_68,1
123,116,Node_18,0
123,116,Node_72,1
123,116,Node_66,0
123,116,Node_47,1
123,116,Node_70,0
123,116,Node_84,1
123,116,Node_17,0
123,116,Node_13,0
123,116,Node_35,0
123,116,Node_33,1
123,116,Node_6,0
123,116,Node_53,0
123,116,Node_43,0
123,116,Node_36,1
123,116,Node_57,0
123,116,Node_5,0
123,116,Node_4,0
123,116,Node_15,0
123,116,Node_59,0
123,116,Node_2,1
123,116,Node_12,0
123,116,Node_28,0
123,116,Node_50,0
123,116,Node_78,1
123,116,Node_39,1
123,116,Node_81,1
123,117,Node_50,0
123,117,Node_25,0
123,117,Node_69,0
123,117,Node_1,0
123,117,Node_66,0
123,117,Node_4,0
123,117,Node_61,1
123,117,Node_79,0
123,117,Node_74,0
123,117,Node_30,0
123,117,Node_37,0
123,117,Node_12,0
123,117,Node_77,0
123,117,Node_7,0
123,117,Node_32,0
123,117,Node_24,0
123,117,Node_5,0
123,117,Node_62,0
123,117,Node_17,0
123,117,Node_22,0
123,117,Node_49,1
123,117,Node_27,0
123,117,Node_43,1
123,117,Node_88,0
123,117,Node_75,0
123,117,Node_11,1
123,117,Node_38,0
123,117,Node_35,0
123,117,Node_21,0
123,117,Node_45,0
123,117,Node_6,0
123,117,Node_8,0
123,117,Node_47,1
123,117,Node_81,0
123,117,Node_58,1
123,117,Node_53,1
123,117,Node_83,1
123,117,Node_64,1
123,117,Node_63,1
123,118,Node_14,0
123,118,Node_12,0
123,118,Node_45,0
123,118,Node_6,0
123,118,Node_74,0
123,118,Node_85,0
123,118,Node_56,0
123,118,Node_62,0
123,118,Node_44,0
123,118,Node_61,1
123,118,Node_10,0
123,118,Node_51,0
123,118,Node_7,1
123,118,Node_69,0
123,118,Node_50,0
123,118,Node_38,0
123,118,Node_66,0
123,118,Node_88,0
123,118,Node_37,0
123,118,Node_21,0
123,118,Node_25,0
123,118,Node_35,0
123,118,Node_39,0
123,118,Node_53,1
123,118,Node_9,1
123,118,Node_1,0
123,118,Node_77,0
123,118,Node_55,0
123,118,Node_42,0
123,118,Node_64,1
123,118,Node_47,0
123,118,Node_84,1
123,118,Node_16,0
123,118,Node_49,0
123,118,Node_60,1
123,118,Node_30,1
123,118,Node_80,1
123,118,Node_79,1
123,119,Node_6,0
123,119,Node_74,0
123,119,Node_35,0
123,119,Node_62,0
123,119,Node_45,0
123,119,Node_38,0
123,119,Node_25,0
123,119,Node_9,0
123,119,Node_60,1
123,119,Node_41,0
123,119,Node_83,1
123,119,JoinNode_2_11_Node_6,0
123,119,Node_43,0
123,119,Node_63,0
123,119,Node_37,0
123,119,Node_1,0
123,119,Node_85,0
123,119,Node_17,0
123,119,Node_7,1
123,119,Node_61,1
123,119,Node_12,0
123,119,Node_80,1
123,119,Node_15,0
123,119,Node_50,0
123,119,Node_56,0
123,119,Node_21,0
123,119,Node_54,0
123,119,Node_28,0
123,119,Node_36,1
123,119,Node_31,0
123,119,Node_64,1
123,119,Node_69,0
123,119,Node_88,0
123,119,Node_18,0
123,119,Node_4,1
123,119,Node_5,1
123,119,Node_75,0
123,119,Node_53,1
123,120,Node_62,0
123,120,Node_69,0
123,120,Node_50,0
123,120,Node_8,0
123,120,Node_74,0
123,120,Node_45,0
123,120,Node_36,1
123,120,Node_72,0
123,120,Node_41,0
123,120,Node_11,0
123,120,Node_75,0
123,120,Node_7,0
123,120,Node_88,0
123,120,Node_5,0
123,120,Node_81,0
123,120,Node_56,0
123,120,Node_14,0
123,120,Node_63,1
123,120,Node_55,0
123,120,Node_22,0
123,120,Node_18,0
123,120,Node_66,0
123,120,Node_25,0
123,120,Node_21,0
123,120,Node_76,1
123,120,Node_77,0
123,120,Node_19,0
123,120,Node_23,1
123,120,Node_28,1
123,120,Node_29,1
123,120,Node_42,1
123,120,Node_37,0
123,120,Node_6,0
123,120,JoinNode_2_19_Node_12,1
123,120,Node_79,1
123,120,Node_59,0
123,120,Node_24,0
123,120,Node_27,1
123,120,Node_70,1
123,120,Node_57,0
123,121,Node_35,0
123,121,Node_74,0
123,121,Node_66,0
123,121,Node_50,0
123,121,Node_52,1
123,121,Node_85,0
123,121,Node_62,0
123,121,Node_20,1
123,121,Node_6,0
123,121,Node_75,1
123,121,Node_33,0
123,121,Node_16,0
123,121,Node_68,1
123,121,Node_77,0
123,121,Node_44,0
123,121,Node_7,1
123,121,Node_37,0
123,121,Node_38,0
123,121,JoinNode_0_4_Node_1,0
123,121,Node_36,1
123,121,Node_5,0
123,121,Node_45,0
123,121,Node_8,0
123,121,Node_69,0
123,121,Node_21,0
123,121,Node_54,0
123,121,Node_48,0
123,121,Node_55,0
123,121,Node_87,0
123,121,Node_88,0
123,121,Node_59,0
123,121,Node_78,1
123,121,Node_79,0
123,121,Node_27,1
123,121,Node_67,1
123,121,Node_43,1
123,121,Node_1,0
123,121,Node_31,1
123,121,Node_61,1
123,121,Node_51,1
123,122,Node_66,0
123,122,Node_35,0
123,122,Node_25,0
123,122,Node_74,0
123,122,Node_70,0
123,122,Node_11,0
123,122,Node_46,1
123,122,Node_57,1
123,122,Node_18,0
123,122,Node_38,0
123,122,Node_62,0
123,122,Node_21,0
123,122,Node_88,0
123,122,Node_90,0
123,122,Node_37,0
123,122,Node_56,0
123,122,Node_43,0
123,122,Node_76,1
123,122,Node_9,1
123,122,Node_85,0
123,122,Node_20,0
123,122,Node_48,0
123,122,Node_69,0
123,122,Node_6,0
123,122,Node_45,0
123,122,Node_68,1
123,122,Node_8,0
123,122,Node_16,0
123,122,Node_22,0
123,122,Node_47,0
123,122,Node_44,1
123,122,Node_5,0
123,122,Node_86,0
123,122,Node_7,0
123,122,Node_50,0
123,122,Node_17,0
123,122,Node_81,0
123,122,Node_59,0
123,122,Node_29,0
123,122,Node_78,1
123,122,Node_26,1
123,122,Node_2,1
123,123,Node_62,0
123,123,Node_1,0
123,123,Node_74,0
123,123,Node_6,0
123,123,Node_90,0
123,123,Node_59,0
123,123,Node_16,0
123,123,Node_18,0
123,123,Node_30,0
123,123,Node_50,0
123,123,Node_9,0
123,123,Node_17,0
123,123,Node_60,0
123,123,Node_69,0
123,123,Node_37,0
123,123,Node_38,0
123,123,JoinNode_2_16_Node_11,0
123,123,Node_45,0
123,123,Node_4,0
123,123,Node_5,0
123,123,Node_32,1
123,123,Node_46,0
123,123,JoinNode_0_17_Node_10,0
123,123,Node_85,0
123,123,Node_66,0
123,123,Node_25,0
123,123,Node_35,0
123,123,Node_41,0
123,123,Node_7,1
123,123,Node_56,0
123,123,Node_52,1
123,123,Node_21,0
123,123,Node_13,0
123,123,Node_2,1
123,123,Node_51,0
123,123,Node_26,1
123,126,Node_25,0
123,126,Node_69,0
123,126,Node_88,0
123,126,Node_62,0
123,126,Node_35,0
123,126,Node_59,0
123,126,Node_80,1
123,126,Node_26,1
123,126,Node_7,1
123,126,Node_77,0
123,126,Node_8,0
123,126,Node_85,0
123,126,Node_38,0
123,126,Node_2,0
123,126,Node_30,0
123,126,Node_61,0
123,126,Node_56,0
123,126,Node_74,0
123,126,Node_4,0
123,126,Node_45,0
123,126,Node_10,0
123,126,Node_79,0
123,126,Node_28,1
123,126,Node_9,0
123,126,Node_84,1
123,126,Node_36,0
123,126,Node_90,0
123,126,Node_37,0
123,126,Node_21,0
123,126,Node_6,0
123,126,Node_57,1
123,126,Node_12,1
123,126,Node_33,1
123,126,Node_53,1
123,126,Node_46,0
123,126,Node_5,0
123,126,Node_34,1
123,127,Node_21,0
123,127,Node_8,0
123,127,Node_66,0
123,127,Node_47,0
123,127,Node_81,0
123,127,Node_15,0
123,127,Node_45,0
123,127,Node_25,0
123,127,Node_62,0
123,127,Node_35,0
123,127,Node_61,0
123,127,Node_56,0
123,127,Node_38,0
123,127,Node_50,0
123,127,Node_88,0
123,127,Node_52,1
123,127,Node_79,0
123,127,Node_44,0
123,127,Node_41,1
123,127,Node_31,0
123,127,Node_87,0
123,127,Node_86,0
123,127,Node_71,1
123,127,Node_90,0
123,127,Node_26,1
123,127,Node_30,1
123,127,Node_69,0
123,127,Node_24,0
123,127,Node_2,1
123,127,Node_4,1
123,127,Node_1,0
123,127,Node_37,0
123,127,Node_85,0
123,127,Node_17,0
123,127,Node_74,0
123,127,Node_77,1
123,127,Node_73,1
123,127,Node_43,1
123,128,Node_45,0
123,128,Node_62,0
123,128,Node_21,0
123,128,Node_25,0
123,128,Node_5,0
123,128,Node_35,0
123,128,Node_85,0
123,128,Node_50,0
123,128,Node_49,0
123,128,Node_47,0
123,128,Node_1,1
123,128,Node_57,0
123,128,Node_74,0
123,128,Node_37,0
123,128,Node_9,0
123,128,Node_84,0
123,128,Node_88,0
123,128,Node_56,0
123,128,Node_8,0
123,128,Node_31,0
123,128,Node_61,1
123,128,JoinNode_0_8_Node_10,0
123,128,Node_38,0
123,128,Node_51,1
123,128,Node_72,0
123,128,Node_83,1
123,128,Node_65,0
123,128,Node_86,0
123,128,Node_22,0
123,128,Node_26,0
123,128,Node_52,1
123,128,Node_6,0
123,128,Node_66,0
123,128,Node_30,1
123,128,Node_42,1
123,128,Node_29,0
123,128,Node_17,0
123,128,Node_13,0
123,129,Node_21,0
123,129,Node_66,0
123,129,Node_22,0
123,129,Node_39,1
123,129,Node_79,1
123,129,Node_33,0
123,129,Node_42,0
123,129,Node_55,1
123,129,Node_38,0
123,129,Node_88,0
123,129,Node_37,0
123,129,Node_35,0
123,129,Node_25,0
123,129,Node_59,0
123,129,Node_24,0
123,129,Node_45,0
123,129,Node_10,1
123,129,Node_43,1
123,129,Node_85,0
123,129,Node_1,1
123,129,Node_3,0
123,129,Node_68,1
123,129,Node_74,0
123,129,Node_50,0
123,129,Node_6,0
123,129,Node_69,0
123,129,Node_56,0
123,129,Node_28,1
123,129,JoinNode_0_12_Node_7,0
123,129,Node_70,0
123,129,Node_82,0
123,129,Node_62,0
123,129,Node_58,0
123,129,Node_52,1
123,129,Node_7,1
123,129,Node_26,0
123,129,Node_14,1
123,129,Node_67,0
123,129,Node_4,1
123,129,Node_49,1
123,129,Node_8,0
123,129,Node_57,1
123,129,Node_78,1
123,129,Node_86,0
123,129,Node_5,1
123,130,Node_62,0
123,130,Node_56,0
123,130,Node_86,0
123,130,Node_24,0
123,130,Node_42,1
123,130,Node_72,1
123,130,Node_84,1
123,131,Node_25,0
123,131,Node_35,0
123,131,Node_52,0
123,131,Node_62,0
123,131,Node_26,0
123,131,Node_59,0
123,131,Node_24,0
123,131,Node_77,0
123,131,Node_70,0
123,131,Node_28,1
123,131,Node_17,0
123,131,Node_7,1
123,131,Node_43,0
123,131,Node_63,1
123,131,Node_36,0
123,131,Node_47,0
123,131,Node_61,1
123,131,Node_67,1
123,131,Node_87,0
123,131,Node_20,1
123,131,Node_53,1
123,131,JoinNode_1_7_Node_9,0
123,131,Node_5,0
123,131,Node_45,0
123,131,Node_74,0
123,131,Node_56,0
123,131,Node_32,0
123,131,Node_13,1
123,131,Node_66,0
123,131,Node_88,0
123,131,Node_21,0
123,131,Node_8,0
123,131,Node_85,0
123,131,Node_50,0
123,131,Node_78,1
123,131,Node_4,1
123,131,Node_34,0
123,132,Node_2,0
123,132,Node_14,0
123,132,Node_54,0
123,132,Node_80,1
123,132,Node_8,0
123,132,Node_21,0
123,132,Node_69,0
123,132,Node_7,0
123,132,Node_52,0
123,132,Node_22,0
123,132,Node_35,0
123,132,Node_25,0
123,132,Node_62,0
123,132,Node_74,0
123,132,Node_34,1
123,132,Node_38,0
123,132,Node_67,0
123,132,Node_85,0
123,132,Node_11,0
123,132,Node_53,1
123,132,Node_55,0
123,132,Node_29,0
123,132,Node_47,1
123,132,Node_66,0
123,132,Node_73,0
123,132,Node_88,0
123,132,Node_15,1
123,132,Node_86,0
123,132,Node_5,0
123,132,Node_50,0
123,132,Node_4,1
123,132,Node_83,0
123,132,Node_63,1
123,132,Node_51,1
123,132,Node_20,0
123,132,Node_68,1
123,133,Node_85,0
123,133,Node_54,0
123,133,Node_69,0
123,133,Node_8,0
123,133,Node_66,0
123,133,Node_59,0
123,133,Node_78,0
123,133,Node_38,0
123,133,Node_50,0
123,133,Node_62,0
123,133,Node_37,0
123,133,Node_42,0
123,133,Node_22,0
123,133,Node_86,0
123,133,Node_75,1
123,133,Node_4,1
123,133,Node_82,0
123,133,Node_88,0
123,133,Node_74,0
123,133,Node_35,0
123,133,Node_21,0
123,133,Node_36,0
123,133,Node_32,0
123,133,Node_45,0
123,133,Node_63,1
123,133,Node_84,1
123,133,Node_33,1
123,133,Node_16,0
123,133,Node_52,1
123,133,Node_39,1
123,133,Node_29,1
123,133,Node_17,0
123,133,Node_51,0
123,133,Node_7,1
123,133,Node_56,0
123,133,Node_3,0
123,134,Node_62,0
123,134,Node_45,0
123,134,Node_25,0
123,134,Node_69,0
123,134,Node_50,0
123,134,Node_18,0
123,134,Node_66,0
123,134,Node_5,0
123,134,Node_21,0
123,134,Node_3,0
123,134,Node_88,0
123,134,Node_37,0
123,134,Node_38,0
123,134,Node_47,0
123,134,Node_59,0
123,134,Node_20,0
123,134,Node_11,1
123,134,Node_77,0
123,134,Node_70,0
123,134,Node_63,1
123,134,Node_10,1
123,134,Node_4,1
123,134,Node_52,1
123,134,Node_74,0
123,134,Node_13,0
123,134,Node_8,0
123,134,Node_58,0
123,134,Node_6,0
123,134,Node_73,1
123,134,Node_35,0
123,134,Node_48,0
123,134,Node_29,1
123,134,Node_14,1
123,134,Node_23,0
123,134,Node_82,0
123,135,Node_60,0
123,135,Node_74,0
123,135,Node_45,0
123,135,Node_62,0
123,135,Node_37,0
123,135,Node_66,0
123,135,Node_85,0
123,135,Node_69,0
123,135,Node_38,0
123,135,Node_25,0
123,135,Node_20,0
123,135,Node_57,0
123,135,Node_39,0
123,135,Node_78,0
123,135,Node_21,0
123,135,Node_4,1
123,135,Node_56,0
123,135,Node_35,0
123,135,Node_61,1
123,135,Node_88,0
123,135,Node_34,0
123,135,Node_50,0
123,135,Node_6,0
123,135,Node_82,1
123,135,Node_71,0
123,135,Node_52,1
123,135,Node_7,1
123,135,Node_8,0
123,135,Node_31,1
123,135,Node_55,1
123,135,Node_53,1
123,135,Node_63,1
123,135,Node_1,1
123,135,Node_43,1
123,135,Node_83,1
123,135,Node_40,0
123,135,Node_87,0
123,135,Node_32,0
123,135,Node_9,0
123,135,Node_75,0
123,135,Node_36,1
123,135,Node_79,0
123,135,Node_18,0
123,135,Node_23,0
123,136,Node_25,0
123,136,Node_8,0
123,136,Node_35,0
123,136,Node_38,0
123,136,Node_74,0
123,136,Node_26,0
123,136,Node_62,0
123,136,Node_45,0
123,136,Node_18,0
