seed,episode,node_id,was_owned
42,96,Node_63,0
42,96,Node_7,1
42,96,Node_74,0
42,96,Node_83,1
42,96,Node_82,1
42,96,Node_85,1
42,96,Node_58,1
42,96,Node_60,1
42,96,Node_70,1
42,96,Node_8,0
42,96,Node_25,0
42,96,JoinNode_0_16_Node_8,0
42,96,Node_27,1
42,97,Node_33,0
42,97,Node_43,0
42,97,Node_54,0
42,97,Node_78,0
42,97,Node_4,0
42,97,Node_49,1
42,97,Node_59,1
42,97,Node_16,0
42,97,Node_9,1
42,97,Node_14,0
42,97,Node_44,0
42,97,Node_61,1
42,97,Node_31,1
42,97,JoinNode_1_17_Node_9,0
42,97,Node_7,0
42,97,Node_85,0
42,97,Node_34,0
42,97,Node_35,0
42,97,Node_29,0
42,97,Node_79,1
42,97,Node_84,0
42,97,Node_5,0
42,97,Node_90,0
42,97,Node_19,0
42,97,Node_21,1
42,97,Node_27,1
42,97,Node_46,0
42,97,Node_75,1
42,97,Node_28,0
42,97,Node_40,0
42,97,Node_36,1
42,97,Node_38,0
42,97,Node_2,1
42,97,Node_51,1
42,97,Node_60,1
42,97,Node_63,0
42,97,Node_74,1
42,97,Node_41,1
42,97,Node_1,1
42,97,Node_23,1
42,97,Node_81,1
42,97,Node_20,0
42,97,Node_18,0
42,98,Node_34,0
42,98,Node_57,0
42,98,Node_65,0
42,98,Node_19,0
42,98,Node_82,0
42,98,Node_35,0
42,98,Node_43,0
42,98,Node_68,0
42,98,Node_16,0
42,98,Node_23,0
42,98,Node_37,0
42,98,Node_21,0
42,98,Node_84,0
42,98,Node_12,1
42,98,Node_51,1
42,98,Node_30,0
42,98,Node_36,0
42,98,Node_64,1
42,98,Node_40,0
42,98,Node_55,0
42,98,Node_20,0
42,98,Node_11,0
42,98,Node_71,0
42,98,Node_56,0
42,98,Node_2,1
42,98,Node_3,1
42,98,Node_75,0
42,98,Node_60,0
42,98,Node_70,0
42,98,Node_53,0
42,98,Node_67,0
42,98,Node_61,0
42,98,Node_28,0
42,98,Node_44,0
42,98,Node_52,0
42,98,Node_1,1
42,98,Node_27,1
42,98,Node_8,0
42,98,Node_59,1
42,99,Node_7,0
42,99,Node_34,0
42,99,Node_73,0
42,99,Node_2,0
42,99,Node_21,0
42,99,Node_77,1
42,99,Node_82,0
42,99,Node_3,1
42,99,Node_20,0
42,99,Node_4,0
42,99,Node_15,0
42,99,Node_8,0
42,99,Node_52,0
42,99,Node_23,0
42,99,Node_79,1
42,99,Node_11,0
42,99,Node_67,0
42,99,Node_53,0
42,99,Node_6,0
42,99,Node_90,0
42,99,Node_18,0
42,99,Node_25,0
42,99,Node_89,1
42,99,Node_10,0
42,99,Node_24,0
42,99,Node_54,0
42,99,Node_44,0
42,99,Node_17,0
42,99,Node_40,1
42,99,Node_66,0
42,99,Node_9,1
42,99,Node_14,0
42,99,Node_1,1
42,99,Node_5,0
42,99,Node_35,0
42,99,Node_81,1
42,99,Node_80,0
42,99,Node_84,0
42,99,Node_57,1
42,99,Node_32,1
42,100,Node_2,0
42,100,Node_34,0
42,100,Node_8,0
42,100,Node_73,0
42,100,Node_35,0
42,100,Node_70,0
42,100,Node_39,0
42,100,Node_14,0
42,100,Node_36,0
42,100,Node_65,0
42,100,Node_82,0
42,100,Node_46,0
42,100,Node_32,0
42,100,Node_17,1
42,100,Node_89,1
42,100,Node_76,1
42,100,Node_16,0
42,100,Node_52,0
42,100,Node_28,0
42,100,Node_3,1
42,100,Node_51,0
42,100,Node_72,1
42,100,Node_61,1
42,100,Node_71,0
42,100,Node_7,1
42,100,Node_56,0
42,100,Node_84,0
42,100,Node_40,0
42,100,Node_63,0
42,100,Node_54,0
42,100,JoinNode_1_17_Node_9,0
42,100,Node_43,0
42,100,Node_12,1
42,100,Node_80,1
42,100,Node_25,0
42,100,Node_50,0
42,100,Node_59,1
42,100,Node_69,0
42,100,Node_33,0
42,101,Node_63,0
42,101,Node_55,0
42,101,Node_34,0
42,101,Node_87,0
42,101,Node_88,0
42,101,Node_49,0
42,101,Node_16,0
42,101,Node_78,0
42,101,Node_35,0
42,101,Node_80,0
42,101,Node_14,0
42,101,Node_58,0
42,101,Node_42,0
42,101,Node_22,0
42,101,Node_25,0
42,101,Node_68,0
42,101,Node_72,1
42,101,Node_54,0
42,101,Node_90,0
42,101,Node_70,1
42,101,Node_1,0
42,101,Node_24,0
42,101,Node_27,1
42,101,Node_50,0
42,101,Node_8,0
42,101,Node_81,1
42,101,Node_82,0
42,101,Node_48,0
42,101,Node_79,1
42,101,Node_52,0
42,101,Node_11,0
42,101,Node_29,0
42,101,Node_74,0
42,101,Node_89,1
42,101,Node_53,0
42,101,Node_40,1
42,101,Node_36,1
42,101,Node_37,1
42,102,Node_70,0
42,102,Node_33,0
42,102,Node_34,0
42,102,Node_41,0
42,102,Node_21,0
42,102,Node_54,0
42,102,Node_64,0
42,102,Node_12,0
42,102,Node_60,0
42,102,Node_29,0
42,102,Node_14,0
42,102,Node_23,0
42,102,Node_73,0
42,102,Node_71,0
42,102,Node_25,0
42,102,Node_17,1
42,102,Node_50,0
42,102,Node_55,0
42,102,Node_52,0
42,102,Node_49,0
42,102,Node_46,0
42,102,Node_11,0
42,102,Node_20,0
42,102,Node_82,0
42,102,Node_61,1
42,102,Node_35,0
42,102,JoinNode_2_1_Node_12,0
42,102,Node_74,1
42,102,Node_80,0
42,102,Node_45,1
42,102,Node_51,1
42,102,Node_15,1
42,102,Node_86,1
42,102,Node_65,0
42,102,Node_57,1
42,102,Node_4,0
42,102,Node_9,1
42,102,Node_77,1
42,102,Node_43,0
42,102,Node_88,0
42,102,Node_19,1
42,102,Node_53,1
42,102,Node_44,0
42,103,Node_24,0
42,103,Node_34,0
42,103,Node_6,0
42,103,Node_43,0
42,103,Node_35,0
42,103,Node_11,0
42,103,Node_45,0
42,103,Node_14,0
42,103,Node_71,0
42,103,Node_19,0
42,103,Node_74,0
42,103,Node_67,0
42,103,Node_73,0
42,103,Node_78,1
42,103,Node_28,0
42,103,Node_57,0
42,103,Node_87,0
42,103,Node_58,1
42,103,Node_54,0
42,103,Node_5,0
42,103,Node_10,0
42,103,Node_22,1
42,103,Node_21,0
42,103,Node_61,1
42,103,Node_76,1
42,103,Node_25,0
42,103,Node_31,0
42,103,Node_20,0
42,103,Node_80,0
42,103,Node_18,0
42,103,Node_51,1
42,103,Node_70,1
42,103,Node_40,1
42,103,Node_9,1
42,103,Node_3,1
42,104,Node_90,0
42,104,Node_35,0
42,104,Node_46,0
42,104,Node_81,1
42,104,Node_58,0
42,104,Node_34,0
42,104,Node_88,0
42,104,Node_68,0
42,104,Node_4,0
42,104,Node_67,0
42,104,Node_60,0
42,104,Node_59,1
42,104,Node_52,0
42,104,Node_8,0
42,104,Node_71,0
42,104,Node_19,0
42,104,Node_51,0
42,104,Node_7,0
42,104,Node_40,0
42,104,Node_13,0
42,104,Node_82,0
42,104,Node_54,0
42,104,Node_1,1
42,104,Node_36,1
42,104,Node_84,0
42,104,Node_31,1
42,104,Node_41,1
42,104,Node_26,1
42,104,Node_44,0
42,104,Node_12,1
42,104,Node_73,0
42,104,Node_16,0
42,104,Node_89,1
42,104,Node_24,1
42,104,Node_79,0
42,104,Node_62,0
42,104,Node_5,0
42,104,Node_20,0
42,104,Node_55,0
42,104,Node_61,1
42,104,Node_28,0
42,105,Node_77,0
42,105,Node_34,0
42,105,Node_58,0
42,105,Node_85,1
42,105,Node_65,0
42,105,Node_11,0
42,105,Node_28,0
42,105,Node_57,0
42,105,Node_40,1
42,105,Node_42,0
42,105,Node_22,1
42,105,Node_52,0
42,105,Node_13,1
42,105,Node_7,0
42,105,Node_29,0
42,105,Node_44,1
42,105,Node_71,0
42,105,Node_47,0
42,105,Node_54,0
42,105,Node_55,0
42,105,Node_87,0
42,105,Node_37,0
42,105,Node_36,1
42,105,Node_10,0
42,105,Node_68,0
42,105,JoinNode_2_20_Node_4,0
42,105,Node_35,0
42,105,Node_8,0
42,105,Node_59,1
42,105,Node_43,0
42,105,Node_1,1
42,105,Node_49,1
42,105,Node_45,1
42,105,Node_30,1
42,105,Node_61,1
42,105,Node_6,1
42,105,Node_26,1
42,105,Node_51,0
42,105,Node_73,0
42,105,Node_82,0
42,105,Node_31,1
42,106,Node_48,0
42,106,Node_61,0
42,106,Node_78,0
42,106,Node_38,0
42,106,Node_73,0
42,106,Node_7,0
42,106,Node_54,0
42,106,Node_58,0
42,106,Node_18,0
42,106,Node_32,1
42,106,Node_12,1
42,106,Node_9,1
42,106,Node_30,0
42,106,Node_28,0
42,106,Node_34,0
42,106,Node_53,0
42,106,Node_35,0
42,106,Node_2,1
42,106,Node_41,1
42,106,Node_4,0
42,106,Node_44,1
42,106,Node_11,0
42,106,Node_27,1
42,106,Node_39,0
42,106,Node_83,1
42,106,Node_20,0
42,106,Node_65,0
42,106,Node_57,0
42,106,Node_46,0
42,106,Node_52,0
42,106,Node_23,0
42,106,Node_74,0
42,106,Node_55,0
42,106,Node_69,1
42,106,Node_31,0
42,106,Node_22,1
42,106,Node_37,1
42,106,Node_90,0
42,106,Node_64,1
42,107,Node_34,0
42,107,Node_14,0
42,107,Node_20,0
42,107,Node_87,0
42,107,Node_77,0
42,107,Node_13,0
42,107,Node_82,0
42,107,Node_7,0
42,107,Node_76,0
42,107,Node_9,1
42,107,Node_72,1
42,107,Node_67,0
42,107,Node_52,0
42,107,Node_41,1
42,107,Node_51,1
42,107,Node_8,0
42,107,Node_63,0
42,107,Node_84,0
42,107,Node_6,0
42,107,Node_80,0
42,107,Node_28,0
42,107,Node_54,0
42,107,Node_50,0
42,107,Node_73,0
42,107,Node_18,0
42,107,Node_71,0
42,107,JoinNode_1_20_Node_1,0
42,107,Node_23,0
42,107,Node_25,0
42,107,Node_17,1
42,107,Node_69,1
42,107,Node_40,1
42,107,Node_11,0
42,107,Node_48,1
42,107,Node_70,1
42,108,Node_55,0
42,108,Node_35,0
42,108,Node_58,0
42,108,Node_57,0
42,108,Node_3,0
42,108,Node_41,0
42,108,Node_80,0
42,108,Node_34,0
42,108,Node_2,1
42,108,Node_12,0
42,108,Node_60,0
42,108,Node_26,1
42,108,Node_89,0
42,108,Node_52,0
42,108,Node_77,1
42,108,Node_16,0
42,108,Node_13,0
42,108,Node_23,0
42,108,Node_17,0
42,108,Node_56,0
42,108,Node_71,0
42,108,Node_72,1
42,108,Node_63,0
42,108,Node_84,0
42,108,Node_5,0
42,108,Node_8,0
42,108,Node_81,1
42,108,Node_9,0
42,108,Node_40,0
42,108,Node_20,0
42,108,Node_30,1
42,108,Node_14,0
42,108,Node_87,0
42,108,Node_88,0
42,108,Node_74,0
42,108,Node_45,1
42,108,Node_6,1
42,108,Node_73,0
42,109,Node_34,0
42,109,Node_65,0
42,109,Node_13,0
42,109,Node_69,1
42,109,Node_35,0
42,109,Node_78,0
42,109,Node_56,0
42,109,Node_66,0
42,109,Node_19,0
42,109,Node_70,0
42,109,Node_15,0
42,109,Node_81,1
42,109,Node_53,0
42,109,Node_11,0
42,109,Node_51,0
42,109,Node_54,0
42,109,Node_14,0
42,109,Node_6,0
42,109,Node_80,0
42,109,Node_20,0
42,109,Node_36,0
42,109,Node_57,0
42,109,Node_90,0
42,109,Node_17,0
42,109,Node_74,1
42,109,Node_26,1
42,109,Node_31,0
42,109,Node_84,0
42,109,Node_87,0
42,109,Node_52,0
42,109,Node_7,1
42,109,Node_1,1
42,109,Node_37,1
42,109,Node_64,1
42,109,Node_85,1
42,109,Node_12,1
42,109,Node_79,1
42,109,Node_18,1
42,109,Node_77,1
42,109,Node_3,0
42,110,Node_34,0
42,110,Node_70,0
42,110,Node_33,0
42,110,Node_14,0
42,110,Node_79,0
42,110,Node_2,0
42,110,Node_13,0
42,110,Node_29,0
42,110,Node_21,0
42,110,Node_11,0
42,110,Node_53,0
42,110,Node_28,0
42,110,Node_41,0
42,110,Node_20,0
42,110,Node_24,0
42,110,Node_77,1
42,110,Node_6,1
42,110,Node_63,0
42,110,Node_27,0
42,110,Node_59,1
42,110,Node_80,0
42,110,Node_9,0
42,110,Node_58,0
42,110,Node_26,1
42,110,Node_85,0
42,110,Node_73,0
42,110,Node_87,0
42,110,Node_12,1
42,110,Node_23,1
42,110,Node_18,0
42,110,Node_40,0
42,110,Node_67,0
42,110,Node_57,0
42,110,Node_74,1
42,110,Node_22,1
42,110,Node_82,0
42,110,Node_25,0
42,111,Node_7,0
42,111,Node_60,0
42,111,Node_1,0
42,111,Node_80,0
42,111,Node_8,0
42,111,Node_4,0
42,111,Node_87,0
42,111,JoinNode_1_10_Node_2,0
42,111,Node_21,1
42,111,Node_17,0
42,111,Node_69,1
42,111,Node_55,0
42,111,Node_71,0
42,111,Node_29,0
42,111,Node_85,0
42,111,Node_47,0
42,111,Node_51,0
42,111,Node_76,0
42,111,Node_41,0
42,111,Node_35,0
42,111,Node_34,0
42,111,Node_56,0
42,111,Node_65,0
42,111,Node_88,0
42,111,Node_79,1
42,111,Node_90,0
42,111,Node_14,0
42,111,Node_81,0
42,111,Node_15,0
42,111,Node_75,0
42,111,Node_25,0
42,111,Node_43,0
42,111,Node_52,0
42,111,Node_84,0
42,111,Node_19,1
42,111,Node_83,1
42,111,Node_10,0
42,111,Node_11,0
42,111,Node_74,0
42,111,Node_36,0
42,112,Node_37,0
42,112,Node_18,0
42,112,Node_11,0
42,112,Node_10,0
42,112,Node_34,0
42,112,Node_25,0
42,112,Node_19,0
42,112,Node_28,0
42,112,Node_76,0
42,112,Node_81,1
42,112,Node_58,0
42,112,Node_2,0
42,112,Node_8,0
42,112,Node_7,1
42,112,Node_12,1
42,112,Node_71,0
42,112,Node_61,1
42,112,Node_41,0
42,112,Node_88,0
42,112,Node_45,1
42,112,Node_46,0
42,112,Node_24,0
42,112,Node_52,0
42,112,Node_5,0
42,112,Node_1,0
42,112,Node_42,1
42,112,Node_50,0
42,112,Node_35,0
42,112,Node_59,1
42,112,Node_3,0
42,112,Node_66,1
42,112,Node_73,0
42,112,Node_31,1
42,112,Node_27,1
42,112,Node_54,0
42,112,Node_57,0
42,112,Node_29,0
42,112,Node_78,1
42,112,Node_30,1
42,112,Node_79,1
42,112,Node_55,0
42,113,Node_34,0
42,113,Node_25,0
42,113,Node_1,0
42,113,Node_58,0
42,113,Node_80,0
42,113,Node_2,1
42,113,Node_42,1
42,113,Node_11,0
42,113,Node_50,0
42,113,Node_55,0
42,113,Node_5,0
42,113,Node_43,0
42,113,Node_48,0
42,113,Node_63,0
42,113,Node_66,0
42,113,Node_56,0
42,113,Node_24,0
42,113,Node_68,0
42,113,Node_54,0
42,113,Node_73,0
42,113,Node_8,0
42,113,Node_18,0
42,113,Node_19,1
42,113,Node_74,0
42,113,Node_61,0
42,113,Node_82,0
42,113,Node_32,1
42,113,Node_51,1
42,113,Node_13,0
42,113,Node_41,1
42,113,Node_9,0
42,113,Node_88,0
42,113,Node_65,0
42,113,Node_35,0
42,113,Node_85,0
42,113,Node_15,0
42,113,Node_60,1
42,114,Node_34,0
42,114,Node_55,0
42,114,Node_2,0
42,114,Node_9,1
42,114,Node_59,0
42,114,Node_57,0
42,114,Node_58,0
42,114,JoinNode_0_9_Node_13,0
42,114,Node_61,1
42,114,Node_68,0
42,114,Node_35,0
42,114,Node_46,0
42,114,Node_69,0
42,114,Node_5,0
42,114,Node_29,0
42,114,Node_77,1
42,114,Node_87,0
42,114,Node_7,0
42,114,Node_50,0
42,114,Node_73,0
42,114,Node_19,1
42,114,Node_90,0
42,114,Node_80,0
42,114,Node_78,1
42,114,Node_6,1
42,114,Node_11,0
42,114,Node_79,0
42,114,Node_41,1
42,114,Node_37,0
42,114,Node_17,0
42,114,Node_39,1
42,114,Node_63,0
42,114,Node_51,0
42,114,Node_13,0
42,114,Node_21,0
42,114,Node_49,1
42,114,Node_24,0
42,114,Node_74,1
42,114,Node_85,1
42,114,Node_67,0
42,114,Node_33,1
42,115,Node_43,0
42,115,Node_78,1
42,115,Node_59,0
42,115,Node_54,0
42,115,Node_22,0
42,115,Node_84,0
42,115,Node_46,0
42,115,Node_34,0
42,115,Node_52,0
42,115,Node_79,1
42,115,Node_5,0
42,115,Node_60,0
42,115,Node_17,0
42,115,Node_64,1
42,115,Node_73,0
42,115,Node_35,0
42,115,Node_31,0
42,115,Node_70,0
42,115,Node_83,0
42,115,JoinNode_0_14_Node_4,0
42,115,Node_75,1
42,115,Node_51,0
42,115,Node_20,0
42,115,Node_18,0
42,115,Node_77,1
42,115,Node_85,1
42,115,Node_41,0
42,115,Node_37,0
42,115,Node_82,0
42,115,Node_9,1
42,115,Node_24,0
42,115,Node_89,0
42,115,Node_63,0
42,115,JoinNode_2_13_Node_8,0
42,115,Node_57,0
42,115,Node_40,0
42,115,Node_80,0
42,115,Node_10,0
42,115,Node_61,1
42,115,Node_3,1
42,116,Node_32,0
42,116,Node_50,0
42,116,Node_81,0
42,116,Node_35,0
42,116,Node_73,0
42,116,JoinNode_0_10_Node_12,0
42,116,Node_4,0
42,116,Node_23,0
42,116,Node_1,0
42,116,Node_41,0
42,116,Node_63,0
42,116,Node_69,1
42,116,Node_31,0
42,116,Node_72,1
42,116,Node_48,0
42,116,Node_17,0
42,116,Node_70,0
42,116,Node_89,0
42,116,Node_22,0
42,116,Node_12,1
42,116,Node_54,0
42,116,Node_15,0
42,116,Node_68,0
42,116,Node_19,0
42,116,Node_52,0
42,116,Node_79,0
42,116,Node_7,0
42,116,Node_55,0
42,116,Node_51,1
42,116,Node_34,0
42,116,Node_44,0
42,116,Node_65,0
42,116,Node_59,1
42,116,Node_84,0
42,116,Node_26,1
42,116,Node_30,1
42,116,Node_67,0
42,116,Node_66,1
42,116,Node_3,1
42,116,Node_76,0
42,116,Node_21,0
42,116,Node_29,0
42,116,Node_27,1
42,116,Node_37,1
42,117,Node_25,0
42,117,Node_58,0
42,117,Node_41,0
42,117,Node_82,0
42,117,Node_57,0
42,117,Node_61,1
42,117,Node_75,0
42,117,Node_4,0
42,117,Node_76,0
42,117,Node_78,0
42,117,Node_49,0
42,117,Node_35,0
42,117,Node_47,0
42,117,Node_71,0
42,117,Node_53,0
42,117,Node_89,0
42,117,Node_54,0
42,117,JoinNode_0_6_Node_6,0
42,117,Node_33,0
42,117,Node_64,1
42,117,Node_13,0
42,117,Node_84,0
42,117,Node_40,0
42,117,Node_8,0
42,117,Node_43,0
42,117,Node_32,1
42,117,Node_90,0
42,117,Node_9,0
42,117,Node_23,0
42,117,Node_77,1
42,117,Node_14,0
42,117,Node_34,0
42,117,Node_63,0
42,117,Node_87,0
42,117,Node_59,0
42,117,Node_50,0
42,117,Node_10,0
42,117,Node_11,0
42,117,Node_52,0
42,117,Node_81,1
42,117,Node_16,0
42,117,Node_5,0
42,118,Node_35,0
42,118,Node_54,0
42,118,Node_19,0
42,118,Node_13,0
42,118,Node_88,0
42,118,Node_8,0
42,118,Node_79,1
42,118,Node_89,1
42,118,Node_57,0
42,118,Node_17,1
42,118,Node_61,1
42,118,Node_31,0
42,118,Node_77,1
42,118,Node_82,0
42,118,Node_1,1
42,118,Node_10,0
42,118,Node_3,1
42,118,Node_69,1
42,118,Node_11,0
42,118,Node_65,0
42,118,Node_73,0
42,118,Node_40,0
42,118,Node_49,1
42,118,Node_29,0
42,118,Node_34,0
42,118,Node_87,0
42,118,Node_66,1
42,118,Node_75,0
42,118,Node_51,0
42,118,Node_14,0
42,118,Node_27,1
42,118,Node_16,0
42,118,Node_83,1
42,118,Node_46,0
42,118,Node_36,1
42,118,Node_56,0
42,118,Node_21,0
42,118,JoinNode_1_4_Node_11,1
42,118,Node_78,1
42,118,Node_20,0
42,118,Node_9,1
42,119,Node_3,0
42,119,Node_34,0
42,119,Node_18,0
42,119,Node_27,0
42,119,Node_58,0
42,119,Node_73,0
42,119,Node_12,0
42,119,Node_21,0
42,119,Node_45,0
42,119,Node_64,0
42,119,Node_90,0
42,119,Node_20,0
42,119,Node_15,0
42,119,Node_51,0
42,119,Node_25,0
42,119,Node_29,0
42,119,Node_72,0
42,119,Node_78,0
42,119,Node_55,0
42,119,Node_50,0
42,119,Node_2,1
42,119,Node_8,0
42,119,Node_79,1
42,119,Node_57,0
42,119,Node_7,1
42,119,Node_6,1
42,119,Node_11,0
42,119,Node_24,1
42,119,Node_54,0
42,119,Node_16,0
42,119,Node_37,0
42,119,Node_35,0
42,119,Node_30,1
42,119,Node_46,0
42,119,Node_48,1
42,119,Node_53,1
42,119,Node_1,1
42,119,Node_28,1
42,120,Node_34,0
42,120,Node_1,0
42,120,Node_11,0
42,120,Node_42,0
42,120,Node_63,0
42,120,Node_56,0
42,120,Node_69,1
42,120,Node_37,1
42,120,Node_46,0
42,120,Node_50,0
42,120,Node_23,0
42,120,Node_48,0
42,120,Node_6,1
42,120,Node_83,0
42,120,Node_35,0
42,120,Node_60,1
42,120,Node_13,1
42,120,Node_67,0
42,120,Node_44,0
42,120,Node_59,1
42,120,Node_29,0
42,120,Node_86,0
42,120,Node_32,0
42,120,Node_25,0
42,120,Node_52,0
42,120,Node_18,0
42,120,Node_8,0
42,120,Node_57,1
42,120,Node_73,0
42,120,Node_53,0
42,120,Node_2,1
42,120,Node_65,0
42,120,Node_80,1
42,120,Node_81,1
42,120,Node_74,0
42,120,Node_51,1
42,120,Node_24,1
42,120,Node_87,0
42,121,Node_35,0
42,121,Node_36,0
42,121,Node_12,0
42,121,Node_14,0
42,121,Node_40,0
42,121,Node_68,0
42,121,Node_54,0
42,121,Node_34,0
42,121,Node_30,0
42,121,Node_49,0
42,121,Node_79,1
42,121,Node_85,1
42,121,Node_60,1
42,121,Node_4,1
42,121,Node_33,0
42,121,Node_67,0
42,121,Node_90,0
42,121,Node_26,1
42,121,Node_11,0
42,121,Node_25,0
42,121,Node_31,0
42,121,Node_75,1
42,121,Node_72,1
42,121,Node_80,1
42,121,Node_65,0
42,121,Node_52,0
42,121,Node_59,1
42,121,Node_20,0
42,121,Node_3,1
42,121,Node_70,1
42,121,Node_22,0
42,121,Node_73,0
42,121,Node_37,1
42,121,Node_41,1
42,121,Node_56,0
42,121,Node_89,1
42,121,Node_21,1
42,121,Node_82,0
42,121,Node_50,0
42,121,Node_69,1
42,121,Node_57,0
42,121,Node_18,0
42,121,Node_66,1
42,122,Node_27,0
42,122,Node_55,0
42,122,Node_80,0
42,122,Node_7,0
42,122,Node_16,1
42,122,Node_34,0
42,122,Node_82,0
42,122,Node_90,0
42,122,Node_71,0
42,122,Node_73,0
42,122,Node_86,0
42,122,Node_51,0
42,122,Node_87,0
42,122,Node_3,0
42,122,Node_52,0
42,122,Node_35,0
42,122,Node_47,0
42,122,Node_63,0
42,122,Node_79,1
42,122,Node_25,0
42,122,Node_46,0
42,122,Node_18,0
42,122,Node_60,0
42,122,Node_23,0
42,122,Node_49,0
42,122,Node_67,0
42,122,Node_15,0
42,122,Node_75,0
42,122,Node_48,0
42,122,Node_11,0
42,122,Node_38,0
42,122,Node_24,0
42,122,Node_89,0
42,122,Node_77,1
42,122,Node_42,0
42,122,Node_78,0
42,122,Node_56,0
42,122,Node_4,1
42,122,Node_33,0
42,122,Node_59,1
42,122,Node_9,1
42,122,Node_53,0
42,122,Node_69,0
42,122,Node_12,0
42,123,Node_22,0
42,123,Node_76,0
42,123,Node_26,0
42,123,Node_78,1
42,123,Node_35,0
42,123,Node_11,0
42,123,Node_72,1
42,123,Node_87,0
42,123,Node_45,0
42,123,Node_88,0
42,123,Node_5,0
42,123,Node_15,0
42,123,Node_41,0
42,123,Node_34,0
42,123,Node_56,0
42,123,Node_51,1
42,123,Node_42,0
42,123,Node_80,0
42,123,Node_65,0
42,123,Node_89,1
42,123,Node_85,1
42,123,Node_31,0
42,123,Node_10,1
42,123,Node_40,1
42,123,Node_28,0
42,123,Node_53,0
42,123,Node_55,0
42,123,Node_64,1
42,123,Node_75,1
42,123,Node_52,0
42,123,Node_16,0
42,123,Node_67,0
42,123,Node_17,1
42,123,Node_54,0
42,123,Node_60,1
42,123,Node_57,0
42,123,Node_68,0
42,123,Node_59,1
42,123,Node_48,0
42,123,Node_4,0
42,124,Node_31,0
42,124,Node_54,0
42,124,Node_19,0
42,124,Node_10,0
42,124,Node_88,0
42,124,Node_68,0
42,124,Node_11,0
42,124,Node_36,0
42,124,Node_63,0
42,124,Node_7,0
42,124,Node_41,1
42,124,Node_78,1
42,124,Node_61,1
42,124,Node_6,1
42,124,Node_90,0
42,124,Node_16,0
42,124,Node_56,0
42,124,Node_44,0
42,124,Node_86,1
42,124,Node_8,0
42,124,Node_52,0
42,124,Node_35,0
42,124,Node_25,0
42,124,Node_47,1
42,124,Node_46,0
42,124,Node_82,0
42,124,Node_62,0
42,124,Node_65,0
42,124,Node_12,1
42,124,Node_55,0
42,124,Node_9,1
42,124,Node_34,0
42,124,Node_84,0
42,124,Node_80,1
42,124,Node_53,0
42,124,Node_71,0
42,124,Node_23,0
42,124,Node_79,1
42,124,Node_58,0
42,124,Node_51,1
42,124,Node_66,1
42,124,Node_20,0
42,124,Node_3,0
42,125,Node_34,0
42,125,Node_60,0
42,125,Node_77,0
42,125,Node_89,0
42,125,Node_62,0
42,125,Node_14,0
42,125,Node_73,0
42,125,Node_21,0
42,125,Node_11,0
42,125,Node_8,0
42,125,Node_76,0
42,125,Node_22,0
42,125,Node_19,1
42,125,Node_58,0
42,125,Node_67,0
42,125,Node_72,1
42,125,Node_1,1
42,125,Node_45,1
42,125,JoinNode_1_14_Node_8,0
42,125,Node_80,1
42,125,Node_44,0
42,125,Node_75,0
42,125,Node_52,0
42,125,Node_43,0
42,125,Node_68,0
42,125,Node_2,1
42,125,Node_42,1
42,125,Node_85,1
42,125,Node_56,0
42,125,Node_65,0
42,125,Node_74,1
42,125,Node_49,0
42,125,Node_78,1
42,125,Node_40,1
42,125,Node_81,1
42,125,Node_6,1
42,125,JoinNode_2_17_Node_12,0
42,125,Node_47,1
42,125,Node_15,1
42,125,Node_82,0
42,125,Node_16,0
42,125,Node_35,0
42,126,Node_12,0
42,126,Node_60,0
42,126,Node_34,0
42,126,Node_35,0
42,126,Node_18,0
42,126,Node_58,0
42,126,Node_51,0
42,126,Node_8,0
42,126,Node_55,0
42,126,Node_73,0
42,126,Node_52,0
42,126,Node_72,1
42,126,Node_14,0
42,126,Node_6,1
42,126,Node_21,0
42,126,Node_22,0
42,126,Node_49,1
42,126,Node_68,0
42,126,Node_11,0
42,126,Node_19,0
42,126,Node_37,0
42,126,Node_74,1
42,126,Node_41,1
42,126,Node_23,1
42,126,Node_4,1
42,126,Node_13,1
42,126,Node_31,0
42,126,Node_29,0
42,126,Node_24,0
42,126,Node_15,1
42,126,Node_64,1
42,126,Node_20,0
42,126,Node_80,0
42,126,Node_71,1
42,126,Node_44,1
42,126,Node_66,1
42,127,Node_54,0
42,127,Node_3,0
42,127,Node_34,0
42,127,Node_35,0
42,127,Node_87,0
42,127,Node_63,0
42,127,Node_55,0
42,127,Node_56,0
42,127,Node_47,0
42,127,Node_70,0
42,127,Node_24,0
42,127,Node_23,0
42,127,Node_5,0
42,127,Node_37,1
42,127,Node_76,0
42,127,Node_68,0
42,127,Node_58,0
42,127,Node_27,0
42,127,Node_57,0
42,127,Node_45,1
42,127,Node_73,0
42,127,Node_52,0
42,127,Node_77,0
42,127,Node_11,0
42,127,Node_75,1
42,127,Node_90,0
42,127,Node_10,0
42,127,Node_20,0
42,127,Node_21,1
42,127,Node_9,1
42,127,Node_13,0
42,127,Node_71,0
42,127,Node_4,1
42,127,Node_65,0
42,127,Node_8,0
42,127,Node_60,1
42,127,Node_40,1
42,127,Node_79,1
42,127,Node_53,0
42,128,Node_35,0
42,128,Node_88,0
42,128,Node_46,0
42,128,Node_25,0
42,128,Node_61,0
42,128,Node_1,0
42,128,Node_12,0
