seed,episode,node_id,was_owned
300,103,Node_39,1
300,103,Node_41,0
300,103,Node_26,0
300,103,Node_19,1
300,103,Node_6,1
300,103,Node_46,1
300,103,Node_31,0
300,103,Node_36,1
300,103,Node_75,0
300,104,Node_50,0
300,104,Node_21,0
300,104,Node_80,0
300,104,Node_81,0
300,104,Node_32,0
300,104,Node_82,0
300,104,Node_86,0
300,104,Node_69,0
300,104,Node_87,0
300,104,Node_42,0
300,104,Node_68,0
300,104,Node_63,1
300,104,Node_1,0
300,104,Node_12,0
300,104,Node_67,0
300,104,Node_40,0
300,104,Node_71,1
300,104,Node_39,0
300,104,Node_53,0
300,104,Node_59,1
300,104,Node_78,0
300,104,Node_88,0
300,104,Node_10,0
300,104,Node_7,1
300,104,Node_41,0
300,104,Node_77,1
300,104,Node_30,0
300,104,Node_60,0
300,104,Node_2,0
300,104,Node_73,1
300,104,Node_43,0
300,104,Node_9,0
300,104,Node_70,0
300,104,Node_18,1
300,104,Node_29,0
300,104,Node_44,1
300,104,Node_35,1
300,104,Node_36,0
300,104,Node_22,1
300,104,Node_27,1
300,104,Node_51,1
300,105,Node_29,0
300,105,Node_78,0
300,105,Node_67,1
300,105,Node_20,0
300,105,Node_24,0
300,105,Node_10,0
300,105,Node_86,0
300,105,Node_70,0
300,105,Node_41,0
300,105,Node_71,1
300,105,Node_46,1
300,105,Node_8,0
300,105,Node_34,1
300,105,Node_83,0
300,105,Node_28,1
300,105,Node_54,1
300,105,Node_47,1
300,105,Node_81,0
300,105,Node_82,0
300,105,Node_80,0
300,105,Node_69,0
300,105,Node_32,0
300,105,Node_88,0
300,105,Node_9,0
300,105,Node_40,0
300,105,Node_60,0
300,105,Node_50,0
300,105,Node_76,0
300,105,Node_1,1
300,105,Node_3,0
300,105,Node_30,0
300,105,Node_53,1
300,105,Node_16,0
300,105,Node_36,1
300,105,Node_25,1
300,105,Node_90,1
300,105,Node_58,1
300,105,Node_89,0
300,106,Node_10,0
300,106,Node_69,0
300,106,Node_29,0
300,106,Node_60,0
300,106,Node_82,0
300,106,Node_9,0
300,106,Node_45,1
300,106,Node_5,0
300,106,Node_77,0
300,106,Node_46,0
300,106,Node_67,0
300,106,Node_71,0
300,106,Node_50,0
300,106,Node_48,0
300,106,Node_63,1
300,106,Node_27,1
300,106,Node_21,0
300,106,Node_68,1
300,106,Node_31,0
300,106,Node_44,1
300,106,Node_14,1
300,106,Node_79,0
300,106,Node_7,1
300,106,Node_85,0
300,106,Node_81,0
300,106,Node_53,0
300,106,Node_47,1
300,106,Node_88,0
300,106,Node_90,1
300,106,Node_55,1
300,106,Node_80,0
300,106,Node_87,0
300,106,JoinNode_0_5_Node_2,0
300,106,Node_78,0
300,106,Node_17,1
300,106,Node_40,0
300,106,Node_86,0
300,107,Node_50,0
300,107,Node_9,0
300,107,Node_10,0
300,107,Node_63,0
300,107,Node_16,0
300,107,Node_39,0
300,107,Node_48,0
300,107,Node_2,0
300,107,Node_80,0
300,107,Node_87,0
300,107,Node_41,0
300,107,Node_29,0
300,107,Node_81,0
300,107,Node_40,0
300,107,Node_21,0
300,107,Node_4,1
300,107,Node_64,1
300,107,Node_36,1
300,107,Node_78,0
300,107,Node_76,0
300,107,Node_32,0
300,107,Node_77,1
300,107,Node_31,0
300,107,Node_19,0
300,107,Node_43,0
300,107,Node_83,0
300,107,Node_45,1
300,107,Node_56,1
300,107,Node_65,0
300,107,Node_25,0
300,107,Node_73,0
300,107,Node_79,0
300,107,Node_8,1
300,107,Node_82,0
300,107,Node_70,0
300,107,Node_7,1
300,107,Node_52,0
300,107,Node_69,0
300,107,Node_22,0
300,107,Node_6,1
300,108,Node_50,0
300,108,Node_2,0
300,108,Node_41,0
300,108,Node_80,0
300,108,Node_10,0
300,108,Node_81,0
300,108,Node_78,0
300,108,Node_32,0
300,108,Node_21,0
300,108,Node_60,0
300,108,Node_88,0
300,108,Node_69,0
300,108,Node_29,0
300,108,Node_82,0
300,108,Node_48,0
300,108,Node_47,1
300,108,Node_8,0
300,108,Node_49,0
300,108,Node_1,0
300,108,Node_46,0
300,108,Node_70,0
300,108,Node_59,0
300,108,Node_7,1
300,108,Node_51,1
300,108,Node_53,0
300,108,Node_9,0
300,108,Node_25,1
300,108,Node_22,1
300,108,Node_5,1
300,108,Node_40,0
300,108,Node_86,0
300,108,Node_38,1
300,108,Node_71,0
300,108,Node_56,0
300,108,Node_87,0
300,108,Node_45,1
300,108,Node_17,0
300,108,Node_67,1
300,108,Node_76,1
300,108,Node_4,0
300,108,Node_89,0
300,109,Node_60,0
300,109,Node_9,0
300,109,Node_82,0
300,109,Node_21,0
300,109,Node_87,0
300,109,Node_48,0
300,109,Node_80,0
300,109,Node_70,0
300,109,Node_69,0
300,109,Node_10,0
300,109,Node_88,0
300,109,Node_56,0
300,109,Node_81,0
300,109,Node_45,1
300,109,Node_27,1
300,109,Node_50,0
300,109,Node_78,0
300,109,Node_40,0
300,109,Node_86,0
300,109,Node_44,1
300,109,Node_83,0
300,109,Node_29,0
300,109,Node_24,1
300,109,Node_2,0
300,109,Node_3,0
300,109,Node_32,0
300,109,Node_36,1
300,109,Node_54,0
300,109,Node_66,1
300,109,Node_41,0
300,109,Node_13,0
300,109,JoinNode_1_8_Node_7,0
300,109,Node_57,0
300,109,Node_8,0
300,109,Node_15,1
300,109,Node_51,1
300,109,Node_37,0
300,109,Node_77,1
300,109,Node_35,1
300,109,Node_85,0
300,109,Node_23,1
300,109,Node_64,1
300,110,Node_82,0
300,110,Node_32,0
300,110,Node_86,0
300,110,Node_26,0
300,110,Node_80,0
300,110,Node_60,0
300,110,Node_69,0
300,110,Node_76,1
300,110,Node_3,0
300,110,Node_62,0
300,110,Node_19,1
300,110,Node_50,0
300,110,Node_81,0
300,110,Node_51,0
300,110,Node_29,0
300,110,Node_2,0
300,110,Node_67,0
300,110,Node_88,0
300,110,Node_15,0
300,110,Node_21,0
300,110,Node_10,0
300,110,Node_7,0
300,110,Node_6,0
300,110,Node_63,0
300,110,Node_46,0
300,110,Node_68,0
300,110,Node_44,1
300,110,Node_49,0
300,110,Node_17,0
300,110,Node_48,0
300,110,Node_71,1
300,110,Node_65,1
300,110,Node_53,1
300,110,Node_38,1
300,110,Node_40,0
300,110,Node_70,0
300,110,Node_30,1
300,110,Node_87,0
300,110,Node_25,1
300,110,Node_9,0
300,110,Node_75,0
300,111,Node_60,0
300,111,Node_67,0
300,111,Node_80,0
300,111,Node_69,0
300,111,Node_86,0
300,111,Node_29,0
300,111,Node_50,0
300,111,Node_32,0
300,111,Node_87,0
300,111,Node_88,0
300,111,Node_11,0
300,111,Node_27,0
300,111,Node_81,0
300,111,Node_2,0
300,111,Node_90,0
300,111,Node_10,0
300,111,Node_70,0
300,111,Node_82,0
300,111,Node_41,0
300,111,Node_66,1
300,111,Node_19,1
300,111,Node_37,0
300,111,Node_1,0
300,111,Node_53,0
300,111,Node_85,0
300,111,Node_57,0
300,111,Node_16,0
300,111,Node_72,1
300,111,Node_30,0
300,111,Node_40,0
300,111,Node_56,1
300,111,Node_52,1
300,111,Node_78,0
300,111,Node_62,0
300,111,Node_12,1
300,111,Node_73,1
300,111,Node_31,0
300,111,Node_77,1
300,112,Node_29,0
300,112,Node_86,0
300,112,Node_70,0
300,112,Node_78,0
300,112,Node_60,0
300,112,Node_41,0
300,112,Node_21,0
300,112,Node_39,0
300,112,Node_32,0
300,112,Node_88,0
300,112,Node_71,0
300,112,Node_10,0
300,112,Node_11,0
300,112,Node_63,1
300,112,Node_64,0
300,112,Node_46,0
300,112,Node_73,0
300,112,Node_27,1
300,112,Node_40,0
300,112,Node_69,0
300,112,Node_82,0
300,112,Node_74,1
300,112,Node_13,0
300,112,Node_36,1
300,112,Node_62,1
300,112,Node_89,0
300,112,Node_59,1
300,112,Node_37,0
300,112,Node_53,0
300,112,Node_24,1
300,112,Node_81,0
300,112,Node_50,0
300,112,Node_9,0
300,112,Node_90,1
300,112,Node_22,1
300,112,Node_87,0
300,112,Node_25,1
300,112,Node_2,0
300,112,Node_56,1
300,112,Node_4,0
300,113,Node_81,0
300,113,Node_41,0
300,113,Node_60,0
300,113,Node_29,0
300,113,Node_87,0
300,113,Node_32,0
300,113,Node_40,0
300,113,Node_48,0
300,113,Node_80,0
300,113,Node_70,0
300,113,Node_83,0
300,113,Node_50,0
300,113,Node_68,1
300,113,Node_2,0
300,113,JoinNode_0_12_Node_9,0
300,113,Node_54,0
300,113,Node_20,0
300,113,Node_26,0
300,113,Node_82,0
300,113,Node_57,0
300,113,Node_88,0
300,113,Node_25,0
300,113,Node_9,0
300,113,Node_5,1
300,113,Node_11,0
300,113,Node_69,0
300,113,Node_78,0
300,113,Node_49,0
300,113,Node_33,0
300,113,Node_22,0
300,113,Node_27,1
300,113,Node_35,1
300,113,Node_90,1
300,113,Node_44,1
300,113,Node_21,0
300,113,Node_53,0
300,113,Node_86,0
300,113,Node_8,1
300,113,Node_10,0
300,113,Node_51,1
300,113,Node_7,0
300,113,Node_43,0
300,113,Node_36,1
300,113,Node_34,1
300,113,Node_55,1
300,114,Node_78,0
300,114,Node_47,0
300,114,Node_26,0
300,114,Node_22,0
300,114,Node_46,1
300,114,Node_68,0
300,114,Node_19,0
300,114,Node_73,0
300,114,Node_39,0
300,114,Node_34,1
300,114,Node_40,0
300,114,Node_67,0
300,114,Node_55,0
300,114,Node_60,0
300,114,Node_88,0
300,114,Node_29,0
300,114,Node_86,0
300,114,Node_50,0
300,114,Node_27,0
300,114,Node_17,1
300,114,Node_28,1
300,114,Node_77,1
300,114,Node_3,0
300,114,Node_30,0
300,114,Node_76,0
300,114,Node_10,0
300,114,Node_82,0
300,114,Node_81,0
300,114,Node_32,0
300,114,Node_70,0
300,114,Node_41,0
300,114,Node_21,0
300,114,Node_9,0
300,114,Node_80,0
300,114,Node_59,1
300,114,Node_16,1
300,114,Node_43,0
300,115,Node_80,0
300,115,Node_88,0
300,115,Node_86,0
300,115,Node_41,0
300,115,Node_2,0
300,115,Node_9,0
300,115,Node_78,0
300,115,Node_34,0
300,115,Node_71,0
300,115,Node_90,1
300,115,Node_17,0
300,115,Node_68,0
300,115,Node_4,0
300,115,Node_58,1
300,115,Node_37,0
300,115,Node_10,0
300,115,Node_70,0
300,115,Node_69,0
300,115,Node_87,0
300,115,Node_29,0
300,115,Node_7,1
300,115,Node_73,1
300,115,Node_50,0
300,115,Node_48,0
300,115,Node_20,0
300,115,Node_89,0
300,115,Node_75,0
300,115,Node_35,0
300,115,Node_66,1
300,115,Node_64,1
300,115,Node_24,1
300,115,Node_3,0
300,115,Node_46,1
300,115,Node_47,1
300,115,Node_15,0
300,115,Node_13,0
300,115,Node_52,0
300,115,Node_25,1
300,115,Node_44,1
300,115,Node_49,0
300,116,Node_78,0
300,116,Node_87,0
300,116,Node_10,0
300,116,Node_80,0
300,116,Node_88,0
300,116,Node_21,0
300,116,Node_56,1
300,116,Node_40,0
300,116,Node_29,0
300,116,Node_60,0
300,116,Node_69,0
300,116,Node_32,0
300,116,Node_82,0
300,116,Node_68,1
300,116,Node_43,0
300,116,Node_86,0
300,116,Node_9,0
300,116,Node_35,1
300,116,Node_49,0
300,116,Node_50,0
300,116,Node_2,0
300,116,Node_46,1
300,116,Node_7,1
300,116,Node_48,1
300,116,Node_22,1
300,116,Node_16,1
300,116,Node_77,1
300,116,Node_34,1
300,116,Node_4,0
300,116,Node_73,1
300,116,Node_47,1
300,116,Node_81,0
300,116,Node_20,0
300,116,Node_67,1
300,116,Node_39,0
300,116,Node_30,1
300,116,Node_51,1
300,117,Node_69,0
300,117,Node_10,0
300,117,Node_9,0
300,117,Node_80,0
300,117,Node_2,0
300,117,Node_81,0
300,117,Node_82,0
300,117,Node_22,0
300,117,Node_32,0
300,117,Node_59,0
300,117,Node_29,0
300,117,Node_27,1
300,117,Node_62,0
300,117,Node_70,0
300,117,Node_49,0
300,117,Node_68,1
300,117,Node_5,1
300,117,Node_46,1
300,117,Node_61,1
300,117,Node_41,0
300,117,Node_48,1
300,117,Node_71,1
300,117,Node_24,0
300,117,Node_40,0
300,117,Node_86,0
300,117,Node_90,1
300,117,Node_79,1
300,117,Node_88,0
300,117,Node_7,0
300,117,Node_23,0
300,117,Node_60,0
300,117,Node_21,0
300,117,Node_47,1
300,117,Node_15,1
300,117,Node_87,0
300,117,Node_78,0
300,117,Node_52,1
300,117,Node_3,0
300,117,Node_13,0
300,117,Node_58,1
300,118,Node_81,0
300,118,Node_41,0
300,118,Node_88,0
300,118,Node_36,0
300,118,Node_67,1
300,118,Node_35,1
300,118,Node_18,0
300,118,Node_25,0
300,118,JoinNode_0_11_Node_7,0
300,118,Node_31,0
300,118,Node_80,0
300,118,Node_78,0
300,118,Node_82,0
300,118,Node_9,0
300,118,Node_10,0
300,118,Node_60,0
300,118,Node_87,0
300,118,Node_32,0
300,118,Node_50,0
300,118,Node_29,0
300,118,Node_2,0
300,118,Node_70,0
300,118,Node_71,0
300,118,Node_21,0
300,118,Node_5,0
300,118,Node_69,0
300,118,Node_68,0
300,118,Node_40,0
300,118,Node_7,1
300,118,Node_86,0
300,118,Node_3,0
300,118,Node_65,1
300,118,Node_12,1
300,118,Node_62,1
300,118,Node_8,1
300,118,Node_48,1
300,118,Node_42,0
300,118,Node_76,1
300,119,Node_88,0
300,119,Node_41,0
300,119,Node_71,0
300,119,Node_80,0
300,119,Node_7,1
300,119,Node_47,0
300,119,Node_55,0
300,119,Node_67,1
300,119,Node_25,1
300,119,Node_16,0
300,119,Node_21,0
300,119,JoinNode_2_10_Node_10,0
300,119,Node_70,0
300,119,Node_50,0
300,119,Node_2,0
300,119,Node_19,0
300,119,Node_78,0
300,119,Node_82,0
300,119,Node_81,0
300,119,Node_31,0
300,119,Node_14,0
300,119,Node_26,1
300,119,Node_85,0
300,119,Node_42,1
300,119,Node_46,1
300,119,Node_76,1
300,119,Node_60,0
300,119,Node_9,0
300,119,Node_87,0
300,119,Node_10,0
300,119,Node_29,0
300,119,Node_32,0
300,119,Node_69,0
300,119,Node_74,1
300,119,Node_40,0
300,119,Node_34,1
300,119,Node_86,0
300,119,Node_56,0
300,119,Node_79,0
300,119,Node_36,1
300,119,Node_8,1
300,119,Node_75,1
300,120,Node_29,0
300,120,Node_9,0
300,120,JoinNode_0_20_Node_3,0
300,120,Node_82,0
300,120,Node_10,0
300,120,Node_87,0
300,120,Node_32,0
300,120,Node_60,0
300,120,Node_70,0
300,120,Node_46,0
300,120,Node_69,0
300,120,Node_41,0
300,120,Node_89,0
300,120,Node_22,1
300,120,Node_8,1
300,120,Node_71,0
300,120,Node_57,0
300,120,Node_68,1
300,120,Node_2,0
300,120,Node_67,0
300,120,Node_17,0
300,120,Node_75,0
300,120,Node_78,0
300,120,Node_40,0
300,120,Node_88,0
300,120,Node_86,0
300,120,Node_5,1
300,120,Node_79,1
300,120,Node_80,0
300,120,Node_50,0
300,120,Node_56,1
300,120,Node_1,0
300,120,Node_59,1
300,120,Node_14,0
300,120,Node_7,0
300,120,Node_24,0
300,120,Node_47,1
300,120,Node_51,1
300,120,Node_83,1
300,121,Node_86,0
300,121,Node_60,0
300,121,Node_80,0
300,121,Node_32,0
300,121,Node_40,0
300,121,Node_20,0
300,121,Node_45,0
300,121,Node_85,0
300,121,Node_10,0
300,121,Node_71,0
300,121,Node_76,0
300,121,Node_83,0
300,121,Node_54,0
300,121,Node_39,0
300,121,Node_77,1
300,121,Node_53,0
300,121,Node_2,0
300,121,Node_29,0
300,121,Node_9,0
300,121,Node_50,0
300,121,Node_82,0
300,121,Node_78,0
300,121,Node_88,0
300,121,Node_81,0
300,121,Node_4,1
300,121,Node_37,0
300,121,Node_28,1
300,121,Node_41,0
300,121,Node_69,0
300,121,Node_70,0
300,121,Node_48,1
300,121,Node_49,0
300,121,Node_43,0
300,121,Node_38,0
300,121,Node_19,1
300,121,Node_25,1
300,121,Node_21,0
300,121,Node_7,0
300,121,JoinNode_1_8_Node_8,0
300,121,Node_12,0
300,121,Node_15,1
300,122,Node_78,0
300,122,Node_80,0
300,122,Node_20,0
300,122,Node_46,0
300,122,Node_34,0
300,122,Node_6,1
300,122,Node_10,0
300,122,Node_82,0
300,122,Node_41,0
300,122,Node_9,0
300,122,Node_57,0
300,122,Node_25,0
300,122,Node_85,0
300,122,Node_90,1
300,122,Node_67,1
300,122,Node_83,0
300,122,Node_70,0
300,122,Node_60,0
300,122,Node_13,0
300,122,Node_81,0
300,122,Node_69,0
300,122,Node_2,0
300,122,Node_29,0
300,122,Node_87,0
300,122,Node_32,0
300,122,Node_88,0
300,122,Node_21,0
300,122,Node_50,0
300,122,Node_17,1
300,122,Node_73,1
300,122,Node_86,0
300,122,Node_75,1
300,122,Node_28,1
300,122,Node_15,1
300,122,Node_52,1
300,123,Node_80,0
300,123,Node_78,0
300,123,Node_32,0
300,123,Node_29,0
300,123,Node_16,0
300,123,Node_26,0
300,123,Node_48,0
300,123,Node_86,0
300,123,Node_9,0
300,123,Node_88,0
300,123,Node_81,0
300,123,Node_10,0
300,123,Node_60,0
300,123,Node_70,0
300,123,Node_79,0
300,123,Node_35,1
300,123,Node_25,0
300,123,Node_53,0
300,123,Node_27,1
300,123,Node_55,0
300,123,Node_87,0
300,123,Node_77,1
300,123,Node_21,0
300,123,Node_2,0
300,123,Node_73,0
300,123,Node_56,1
300,123,Node_6,1
300,123,Node_82,0
300,125,Node_86,0
300,125,Node_56,0
300,125,Node_29,0
300,125,Node_6,0
300,125,Node_32,0
300,125,Node_72,1
300,125,Node_40,0
300,125,Node_2,0
300,125,Node_78,0
300,125,Node_81,0
300,125,Node_21,0
300,125,Node_9,0
300,125,Node_69,0
300,125,Node_80,0
300,125,Node_41,0
300,125,Node_88,0
300,125,Node_50,0
300,125,Node_60,0
300,125,Node_82,0
300,125,Node_30,1
300,125,Node_35,1
300,125,Node_67,1
300,125,Node_12,1
300,125,Node_36,1
300,125,Node_68,1
300,125,Node_83,0
300,125,Node_90,1
300,125,Node_76,1
300,125,Node_27,1
300,125,Node_46,1
300,125,Node_42,0
300,125,Node_58,0
300,125,Node_87,0
300,125,Node_74,1
300,125,Node_54,1
300,125,Node_31,0
300,125,Node_85,0
300,125,Node_71,1
300,125,Node_19,1
300,125,Node_62,0
300,125,Node_20,0
300,126,Node_64,0
300,126,Node_19,0
300,126,Node_87,0
300,126,Node_70,0
300,126,Node_2,0
300,126,Node_10,0
300,126,Node_81,0
300,126,Node_29,0
300,126,Node_50,0
300,126,Node_37,0
300,126,Node_80,0
300,126,Node_40,0
300,126,Node_84,0
300,126,Node_32,0
300,126,Node_21,0
300,126,Node_51,1
300,126,Node_86,0
300,126,Node_78,0
300,126,Node_41,0
300,126,Node_60,0
300,126,Node_88,0
300,126,Node_17,0
300,126,Node_73,0
300,126,Node_63,1
300,126,Node_48,1
300,126,Node_25,0
300,126,Node_82,0
300,126,Node_39,0
300,126,Node_31,0
300,126,Node_26,0
300,126,Node_16,1
300,126,Node_66,1
300,126,Node_13,0
300,126,Node_15,1
300,126,Node_79,1
300,126,Node_34,1
300,126,Node_7,0
300,126,Node_65,1
300,126,Node_23,1
300,126,Node_46,1
300,126,Node_18,1
300,126,Node_20,0
300,126,Node_27,1
300,127,Node_70,0
300,127,Node_48,0
300,127,Node_10,0
300,127,Node_55,1
300,127,Node_11,0
300,127,Node_81,0
300,127,Node_88,0
300,127,Node_68,1
300,127,Node_7,0
300,127,Node_43,0
300,127,Node_83,0
300,127,Node_34,1
300,127,Node_41,0
300,127,Node_80,0
300,127,Node_27,1
300,127,Node_47,0
300,127,Node_60,0
300,127,Node_84,1
300,127,Node_12,1
300,127,Node_37,0
300,127,Node_29,0
300,127,Node_50,0
300,127,Node_32,0
300,127,Node_2,0
300,127,Node_82,0
300,127,Node_86,0
300,127,Node_40,0
300,127,Node_21,0
300,127,Node_69,0
300,127,Node_87,0
300,127,Node_9,0
300,127,Node_17,0
300,127,Node_46,1
300,127,Node_16,1
300,127,Node_1,1
300,127,Node_53,1
300,127,Node_36,1
300,127,JoinNode_0_10_Node_12,0
300,127,Node_54,0
300,128,Node_25,0
300,128,Node_60,0
300,128,Node_62,0
300,128,Node_78,0
300,128,Node_80,0
300,128,Node_88,0
300,128,Node_10,0
300,128,Node_21,0
300,128,Node_87,0
300,128,Node_45,0
300,128,Node_67,1
300,128,Node_15,0
300,128,Node_29,0
300,128,Node_76,0
300,128,Node_86,0
300,128,Node_81,0
300,128,Node_82,0
300,128,Node_2,0
300,128,Node_74,0
300,128,Node_69,0
300,128,Node_54,0
300,128,Node_22,1
300,128,Node_27,1
300,128,Node_6,1
300,128,Node_14,1
300,128,Node_39,0
300,128,Node_59,0
300,128,Node_28,1
300,128,Node_50,0
300,128,Node_11,0
300,128,Node_3,0
300,128,Node_9,0
300,128,Node_72,1
300,128,Node_4,1
300,128,Node_70,0
300,128,Node_75,1
300,128,Node_46,1
300,128,Node_61,1
300,128,Node_73,1
300,128,Node_77,1
300,129,Node_39,0
300,129,Node_82,0
300,129,Node_2,0
300,129,Node_81,0
300,129,Node_70,0
300,129,Node_10,0
300,129,Node_59,1
300,129,Node_9,0
300,129,Node_26,1
300,129,Node_7,1
300,129,Node_68,1
300,129,Node_27,1
300,129,Node_35,0
300,129,Node_16,0
300,129,Node_38,0
300,129,Node_78,0
300,129,Node_60,0
300,129,Node_36,0
300,129,Node_53,0
300,129,Node_42,0
300,129,Node_50,0
300,129,Node_40,0
300,129,Node_32,0
300,129,Node_69,0
300,129,Node_29,0
300,129,Node_62,0
300,129,Node_79,1
300,129,Node_3,0
300,129,Node_49,0
300,129,Node_85,0
300,129,Node_66,1
300,129,Node_61,1
300,129,Node_89,0
300,129,Node_1,0
300,129,Node_51,1
300,129,Node_87,0
300,129,Node_22,1
300,129,Node_48,1
300,129,Node_21,0
300,129,Node_88,0
300,129,Node_86,0
300,129,Node_41,0
300,129,Node_71,0
300,129,Node_80,0
300,130,Node_9,0
300,130,Node_82,0
300,130,Node_70,0
300,130,Node_32,0
300,130,Node_29,0
300,130,Node_69,0
300,130,Node_75,0
300,130,Node_21,0
300,130,Node_80,0
300,130,Node_60,0
300,130,Node_40,0
300,130,Node_50,0
300,130,Node_78,0
300,130,Node_39,0
300,130,Node_62,0
300,130,Node_10,0
300,130,Node_86,0
300,130,Node_1,0
300,130,Node_5,1
300,130,Node_2,0
300,130,Node_81,0
300,130,Node_68,1
300,130,Node_19,0
300,130,Node_16,0
300,130,Node_90,1
300,130,Node_12,1
300,130,Node_79,1
300,130,Node_88,0
300,130,Node_83,0
300,130,Node_87,0
300,130,Node_11,0
300,130,Node_14,0
300,130,Node_27,0
300,130,Node_15,1
300,130,Node_74,1
300,130,Node_76,1
300,130,Node_46,0
300,130,Node_66,1
300,130,Node_63,1
300,130,Node_44,1
300,130,Node_53,1
300,131,Node_86,0
300,131,Node_80,0
300,131,Node_41,0
300,131,Node_50,0
300,131,Node_78,0
300,131,Node_87,0
300,131,Node_88,0
300,131,Node_58,1
300,131,Node_27,0
300,131,Node_25,1
300,131,Node_72,1
300,131,Node_60,0
300,131,Node_69,0
300,131,Node_16,1
300,131,Node_70,0
300,131,Node_32,0
300,131,Node_2,0
300,131,Node_3,0
300,131,Node_6,1
300,131,Node_59,0
300,131,Node_82,0
300,131,Node_40,0
300,131,Node_13,0
300,131,Node_8,1
300,131,Node_76,1
300,131,Node_24,1
300,131,Node_37,0
300,131,Node_30,1
300,131,Node_53,0
300,131,Node_9,0
300,131,Node_61,1
300,131,Node_68,0
300,131,Node_67,1
300,131,Node_65,1
300,131,Node_39,0
300,131,Node_34,1
300,131,Node_7,0
300,131,Node_19,0
300,132,Node_21,0
300,132,Node_50,0
300,132,Node_9,0
300,132,Node_1,0
300,132,Node_81,0
300,132,Node_80,0
300,132,Node_53,0
300,132,Node_25,0
300,132,Node_47,1
300,132,Node_57,0
300,132,Node_71,0
300,132,Node_76,0
300,132,Node_40,0
300,132,Node_27,1
300,132,Node_2,0
300,132,Node_33,0
300,132,Node_26,0
300,132,Node_16,1
300,132,Node_6,1
300,132,Node_65,0
300,132,Node_52,0
300,132,Node_22,1
300,132,Node_46,0
300,132,Node_87,0
300,132,Node_14,0
300,132,Node_70,0
300,132,JoinNode_0_9_Node_4,0
300,132,Node_10,0
300,132,Node_82,0
300,132,Node_68,1
300,132,Node_67,1
300,132,Node_73,0
300,132,Node_89,0
300,132,Node_56,1
300,132,Node_49,0
300,132,Node_85,0
300,132,Node_41,0
300,132,Node_88,0
300,132,Node_90,1
300,132,Node_48,1
300,132,Node_36,1
300,133,Node_81,0
300,133,Node_88,0
300,133,Node_62,0
300,133,Node_34,1
300,133,Node_12,1
300,133,Node_69,0
300,133,Node_82,0
300,133,Node_50,0
300,133,Node_40,0
300,133,Node_60,0
300,133,Node_2,0
300,133,Node_78,0
300,133,JoinNode_1_16_Node_3,0
300,133,Node_86,0
300,133,Node_35,1
300,133,Node_41,0
300,133,Node_26,0
300,133,Node_33,0
300,133,Node_16,0
300,133,Node_10,0
300,133,Node_70,0
300,133,Node_63,1
300,133,Node_32,0
300,133,Node_43,0
300,133,Node_44,1
300,133,Node_87,0
300,133,Node_76,1
300,133,Node_48,1
300,133,Node_38,0
300,133,Node_58,1
300,133,Node_71,1
300,133,Node_36,1
300,133,Node_51,1
300,133,Node_9,0
300,133,Node_8,0
300,133,Node_80,0
300,134,Node_82,0
300,134,Node_70,0
300,134,Node_60,0
300,134,Node_80,0
300,134,Node_57,0
300,134,Node_16,0
300,134,Node_40,0
300,134,Node_68,0
300,134,Node_46,1
300,134,Node_36,0
300,134,Node_39,0
300,134,Node_30,0
300,134,Node_32,0
300,134,Node_9,0
300,134,Node_88,0
300,134,Node_15,1
300,134,Node_2,0
300,134,Node_41,0
300,134,Node_81,0
300,134,Node_10,0
300,134,Node_69,0
300,134,Node_86,0
300,134,Node_20,0
300,134,Node_45,1
300,134,Node_24,0
300,134,Node_50,0
300,134,Node_29,0
300,134,Node_87,0
300,134,Node_13,0
300,134,Node_27,1
300,134,Node_21,0
300,134,Node_11,0
300,134,Node_64,1
300,134,Node_51,1
300,134,Node_43,0
300,134,Node_54,0
300,134,Node_42,1
300,134,Node_61,1
300,135,Node_32,0
300,135,Node_29,0
300,135,Node_41,0
300,135,Node_81,0
300,135,Node_60,0
300,135,Node_80,0
300,135,Node_4,1
300,135,Node_2,0
300,135,Node_10,0
300,135,Node_78,0
300,135,Node_3,0
300,135,Node_70,0
300,135,Node_25,0
300,135,Node_88,0
300,135,Node_40,0
300,135,Node_54,0
300,135,Node_34,1
300,135,Node_68,1
300,135,Node_31,0
300,135,Node_76,1
300,135,Node_62,1
300,135,Node_67,1
300,135,Node_9,0
300,135,Node_50,0
300,135,Node_86,0
300,135,JoinNode_2_10_Node_6,0
300,135,Node_36,1
300,135,Node_83,1
300,135,Node_5,1
300,135,Node_66,1
300,135,Node_73,1
300,135,Node_44,1
300,135,Node_57,1
300,135,Node_33,1
300,135,Node_87,0
300,135,Node_22,1
300,136,Node_29,0
300,136,JoinNode_1_3_Node_7,0
300,136,JoinNode_0_10_Node_12,0
300,136,JoinNode_2_11_Node_3,0
300,136,Node_81,0
300,136,Node_5,1
300,136,Node_40,0
300,136,Node_82,0
300,136,Node_10,0
300,136,Node_60,0
300,136,Node_70,0
300,136,Node_69,0
300,136,Node_25,0
300,136,Node_2,0
300,136,Node_9,0
300,136,Node_86,0
300,136,Node_46,0
300,136,Node_88,0
300,136,Node_45,0
300,136,Node_80,0
300,136,Node_32,0
300,136,Node_61,0
300,136,Node_21,0
300,136,Node_56,0
300,136,Node_87,0
300,136,Node_57,1
300,136,Node_41,0
300,137,Node_29,0
300,137,Node_69,0
300,137,Node_10,0
300,137,Node_71,0
300,137,Node_21,0
